id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507210581.0,219.0,24.0,20.0,296,80.115,20.808000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,447229.0,,,,,,,,,,,,79.0,Youssef Chermiti,,Sporting,Porto,
2507210603.0,232.0,24.0,24.0,297,8.61,33.32,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,373842.0,,,,,,,,,,,,,,,Sporting,Porto,
2507210639.0,233.0,24.0,28.0,297,11.97,33.728,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 36, 37, 215, 218]",True,373842.0,32.235,35.292,,,,,,,,,,,,False,Sporting,Porto,0.0004965400000000002
2507210653.0,234.0,24.0,30.0,297,32.235,35.292,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,244779.0,38.22,39.372,,,,,,,,,,,,False,Sporting,Porto,0.0013027000000000004
2507210673.0,235.0,24.0,31.0,297,38.22,39.372,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,37.695,18.088,,,,,,,,,,,,False,Sporting,Porto,6.527999999999916e-05
2507210691.0,236.0,24.0,33.0,297,46.095,18.904000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,421893.0,49.77,2.788,,,,,,,,,,,,False,Sporting,Porto,-0.0018078399999999998
2507210705.0,237.0,24.0,36.0,297,51.03,3.128,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,48.72,12.308000000000002,,,,,,,,,,,,False,Sporting,Porto,0.0013619600000000006
2507210725.0,238.0,24.0,38.0,297,47.04,10.88,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,20.055000000000003,13.736,,,,,,,,,,,,False,Sporting,Porto,-0.004421580000000001
2507210735.0,239.0,24.0,42.0,297,20.055000000000003,13.736,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,9.345,36.04,,,,,,,,,,,,False,Sporting,Porto,-1.3259999999999314e-05
2507210755.0,240.0,24.0,46.0,297,9.345,36.04,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,20.265,58.480000000000004,,,,,,,,,,,,False,Sporting,Porto,-0.0014034000000000008
2507210773.0,241.0,24.0,48.0,297,20.685,58.548,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,28521.0,50.400000000000006,54.604,,,,,,,,,,,,False,Sporting,Porto,0.004421580000000001
2507210777.0,242.0,24.0,51.0,297,46.515,53.108,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,347204.0,,,,,,,,,,,,,,,Sporting,Porto,
2507210779.0,220.0,24.0,51.0,296,58.48500000000001,14.892,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,125211.0,,,,,,,,,,,,19.0,Héctor Bellerín,,Sporting,Porto,
2507210785.0,243.0,24.0,51.0,297,48.72,53.85600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,347204.0,39.165,48.484,,,,,,,,,,,,False,Sporting,Porto,-0.0011536600000000008
2507210787.0,244.0,24.0,53.0,297,40.53,45.220000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Length', 'Zone', 'Angle', 'PassEndY', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,114301.0,42.105000000000004,43.384,,,,,,,,,,,,False,Sporting,Porto,
2507210799.0,221.0,24.0,53.0,296,59.010000000000005,28.084,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Porto,
2507210843.0,245.0,25.0,0.0,297,49.77,48.484,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,244779.0,73.5,66.096,,,,,,,,,,,,False,Sporting,Porto,0.00693001
2507210847.0,246.0,25.0,5.0,297,90.615,61.336000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 126, 36, 38, 217, 218]",True,381717.0,103.84500000000001,38.080000000000005,,,,,,,,,,,,True,Sporting,Porto,
2507210853.0,222.0,25.0,8.0,296,2.205,30.056000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Porto,
2507210933.0,223.0,25.0,19.0,296,15.33,33.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ShotAssist', 'Longball', 'Angle', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 38, 217, 218]",True,23285.0,78.75,12.24,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Porto,0.0187055
,,25.0,19.0,296,78.75,12.24,,,Carry,,,,,279177.0,90.51,16.184,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Porto,0.0111372
2507210945.0,224.0,25.0,22.0,296,90.51,16.184,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Porto,
2507210937.0,247.0,25.0,22.0,297,14.490000000000002,51.816,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,244779.0,,,,,,,,,,,,,,,Sporting,Porto,
2507210957.0,226.0,25.0,23.0,296,89.355,18.360000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'LeftFoot', 'RegularPlay', 'RelatedEventId', 'HighLeft', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'BoxRight']","[91, 7, 90, 10, 1, 3, 13]",True,279177.0,,,,,80.6,63.5,True,223.0,23285.0,,,10.0,Marcus Edwards,,Sporting,Porto,
2507211091.0,249.0,25.0,50.0,297,5.25,30.124,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'GoalKick', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,8.505,16.864,,,,,,,,,,,,False,Sporting,Porto,-0.0019098400000000003
2507211117.0,250.0,25.0,52.0,297,10.815000000000001,16.796,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,7.9799999999999995,47.464,,,,,,,,,,,,False,Sporting,Porto,9.401000000000027e-05
2507211143.0,251.0,25.0,55.0,297,14.175,49.164,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,7.665,31.144000000000002,,,,,,,,,,,,False,Sporting,Porto,-0.0003668899999999999
2507211175.0,252.0,25.0,59.0,297,7.3500000000000005,29.716000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,12.285,7.48,,,,,,,,,,,,False,Sporting,Porto,-0.0016144000000000002
2507211197.0,253.0,26.0,2.0,297,14.490000000000002,6.256,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,10105.0,56.595,30.736000000000004,,,,,,,,,,,,True,Sporting,Porto,
2507211193.0,227.0,26.0,5.0,296,48.93000000000001,38.964,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Porto,
2507211203.0,228.0,26.0,6.0,296,48.510000000000005,38.964,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,71268.0,59.115,38.148,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,
2507211209.0,254.0,26.0,7.0,297,46.2,32.164,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Sporting,Porto,
2507211245.0,255.0,26.0,8.0,297,46.935,23.323999999999998,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,68.25,2.584,,,,,,,,,,,,False,Sporting,Porto,0.0031593199999999967
2507211243.0,229.0,26.0,13.0,296,30.975,57.39200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,430985.0,,,,,,,,,,,,18.0,Issahaku Fatawu,,Sporting,Porto,
2507211251.0,256.0,26.0,13.0,297,74.025,10.608,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,395173.0,,,,,,,,,,,,,,,Sporting,Porto,
2507211263.0,230.0,26.0,14.0,296,25.305000000000003,49.028,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Porto,
2507211265.0,257.0,26.0,14.0,297,79.69500000000001,18.972,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,395173.0,,,,,,,,,,,,,,,Sporting,Porto,
2507211271.0,258.0,26.0,15.0,297,78.015,15.232,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,84.105,34.068000000000005,,,,,,,,,,,,True,Sporting,Porto,0.011098050000000002
2507211277.0,259.0,26.0,17.0,297,84.42000000000002,34.272,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'Throughball', 'PassEndX']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,347204.0,94.39500000000001,26.860000000000003,,,,,,,,,,,,False,Sporting,Porto,0.07293775999999999
2507211283.0,260.0,26.0,18.0,297,90.3,31.552,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,93.34500000000001,25.840000000000003,,,,,,,,,,,,False,Sporting,Porto,-0.053139639999999995
2507211285.0,261.0,26.0,19.0,297,93.03,24.344,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,358801.0,93.135,28.628000000000004,,,,,,,,,,,,False,Sporting,Porto,
2507211281.0,231.0,26.0,19.0,296,13.23,44.132000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Porto,
2507211291.0,232.0,26.0,21.0,296,19.845,56.37200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,430985.0,,,,,,,,,,,,18.0,Issahaku Fatawu,,Sporting,Porto,
2507211317.0,233.0,26.0,22.0,296,21.105000000000004,56.440000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,430985.0,3.9899999999999998,45.696000000000005,,,,,,,,,,18.0,Issahaku Fatawu,False,Sporting,Porto,-0.0005439199999999998
2507211349.0,234.0,26.0,25.0,296,3.2550000000000003,46.308,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,23285.0,46.095,58.004000000000005,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Porto,
2507211367.0,262.0,26.0,30.0,297,62.370000000000005,7.82,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,10105.0,71.19,15.98,,,,,,,,,,,,True,Sporting,Porto,0.006564610000000002
2507211377.0,264.0,26.0,31.0,297,71.82000000000001,21.352,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,358801.0,,,,,,,,,,,,,,,Sporting,Porto,
2507211363.0,235.0,26.0,31.0,296,33.18,46.647999999999996,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Porto,
2507211373.0,263.0,26.0,32.0,297,71.19,15.64,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,421893.0,75.28500000000001,17.816000000000003,,,,,,,,,,,,False,Sporting,Porto,0.00010719000000000353
2507211381.0,265.0,26.0,33.0,297,75.28500000000001,17.816000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,358801.0,83.47500000000001,15.368000000000002,,,,,,,,,,,,False,Sporting,Porto,0.005410319999999996
2507211383.0,266.0,26.0,34.0,297,83.47500000000001,15.368000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Sporting,Porto,
2507211387.0,267.0,26.0,35.0,297,88.62,13.124,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,421893.0,91.98,28.424,,,,,,,,,,,,True,Sporting,Porto,
2507211401.0,236.0,26.0,37.0,296,11.445,42.568000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,395992.0,34.545,55.42,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Porto,
2507211405.0,237.0,26.0,38.0,296,34.964999999999996,55.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Porto,
2507211409.0,238.0,26.0,38.0,296,34.964999999999996,55.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,368409.0,28.665000000000003,48.75600000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Porto,-0.0010425699999999996
2507211425.0,239.0,26.0,39.0,296,28.56,48.55200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,430985.0,34.545,44.540000000000006,,,,,,,,,,18.0,Issahaku Fatawu,False,Sporting,Porto,0.0
2507211427.0,240.0,26.0,41.0,296,34.545,44.540000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Porto,
2507211443.0,268.0,26.0,41.0,297,74.655,24.548000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,358801.0,73.39500000000001,19.108000000000004,,,,,,,,,,,,False,Sporting,Porto,0.0
2507211451.0,269.0,26.0,42.0,297,73.39500000000001,19.108000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,421893.0,65.52,32.504,,,,,,,,,,,,False,Sporting,Porto,
2507211493.0,241.0,26.0,45.0,296,47.565,44.744,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,279177.0,66.25500000000001,55.42,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,0.00441219
,,26.0,45.0,296,66.25500000000001,55.42,,,Carry,,,,,447229.0,72.24,53.448,,,,,,,,,,79.0,Youssef Chermiti,True,Sporting,Porto,0.005311739999999999
2507211499.0,242.0,26.0,49.0,296,72.24,53.448,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,447229.0,,,,,,,,,,,,79.0,Youssef Chermiti,,Sporting,Porto,
2507211511.0,270.0,26.0,49.0,297,32.76,14.552,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,10105.0,,,,,,,,,,,,,,,Sporting,Porto,
2507211519.0,243.0,26.0,52.0,296,75.60000000000001,54.128,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,447229.0,,,,,,,,,,,,79.0,Youssef Chermiti,,Sporting,Porto,
2507211535.0,271.0,26.0,52.0,297,29.400000000000002,13.872,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,114301.0,,,,,,,,,,,,,,,Sporting,Porto,
2507211525.0,244.0,26.0,53.0,296,77.7,55.21600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,447229.0,,,,,,,,,,,,79.0,Youssef Chermiti,,Sporting,Porto,
2507211541.0,272.0,26.0,53.0,297,27.3,12.784,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,10105.0,,,,,,,,,,,,,,,Sporting,Porto,
2507211545.0,273.0,26.0,56.0,297,40.74,16.388,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Sporting,Porto,
2507211573.0,274.0,26.0,56.0,297,40.74,16.388,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421893.0,34.964999999999996,6.868,,,,,,,,,,,,False,Sporting,Porto,-0.0023706000000000005
2507211601.0,275.0,26.0,59.0,297,36.75,4.6240000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395173.0,46.515,15.164000000000001,,,,,,,,,,,,False,Sporting,Porto,0.00258273
2507211667.0,276.0,27.0,3.0,297,55.964999999999996,13.328000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,114301.0,102.27000000000001,6.0520000000000005,,,,,,,,,,,,True,Sporting,Porto,0.021807769999999997
2507211695.0,277.0,27.0,12.0,297,89.775,8.432,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,358801.0,89.14500000000001,19.244000000000003,,,,,,,,,,,,False,Sporting,Porto,0.02006066
2507211721.0,278.0,27.0,13.0,297,89.355,19.108000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,114301.0,,,,,,,,,,,,,,,Sporting,Porto,
2507212447.0,248.0,29.0,18.0,296,5.3549999999999995,40.188,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'MissHigh', 'Angle', 'Length', 'GoalKick', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,23285.0,48.405,45.56,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Porto,0.00488072
2507212453.0,249.0,29.0,20.0,296,49.14,45.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,408962.0,64.47,47.940000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,
2507212455.0,282.0,29.0,21.0,297,40.53,20.944000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244779.0,,,,,,,,,,,,,,,Sporting,Porto,
2507212473.0,283.0,29.0,21.0,297,40.53,20.944000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,244779.0,78.22500000000001,0.0,,,,,,,,,,,,True,Sporting,Porto,
2507212531.0,251.0,29.0,34.0,296,34.964999999999996,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,430985.0,41.475,63.24,,,,,,,,,,18.0,Issahaku Fatawu,False,Sporting,Porto,0.0
2507212535.0,252.0,29.0,35.0,296,41.37,63.24,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'LayOff', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,344378.0,36.54,66.23200000000001,,,,,,,,,,28.0,Pote,False,Sporting,Porto,0.0
2507212555.0,253.0,29.0,36.0,296,37.905,66.028,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,430985.0,62.370000000000005,59.908,,,,,,,,,,18.0,Issahaku Fatawu,True,Sporting,Porto,0.006187929999999996
,,29.0,36.0,296,62.370000000000005,59.908,,,Carry,,,,,447229.0,60.58500000000001,59.024,,,,,,,,,,79.0,Youssef Chermiti,False,Sporting,Porto,-0.0027146399999999973
2507212563.0,254.0,29.0,38.0,296,60.58500000000001,59.024,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'LayOff', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 35, 38, 216, 218]",True,447229.0,57.015,49.368,,,,,,,,,,79.0,Youssef Chermiti,False,Sporting,Porto,
