id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2445648811.0,49.0,3.0,19.0,296,12.705,38.556000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,31.185000000000002,18.632,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Rio Ave,0.00027740000000000056
,,3.0,19.0,296,31.185000000000002,18.632,,,Carry,,,,,70953.0,33.075,20.400000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0
2445648851.0,50.0,3.0,24.0,296,33.075,20.400000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,47.775,32.504,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.003741359999999999
2445648931.0,51.0,3.0,27.0,296,47.98500000000001,32.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,394933.0,87.36000000000001,59.908,,,,,,,,,,8.0,Matheus Nunes,True,Sporting,Rio Ave,0.02000474
2445648951.0,52.0,3.0,31.0,296,87.36000000000001,59.908,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,283978.0,95.13,48.55200000000001,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Rio Ave,
2445648979.0,22.0,3.0,33.0,121,10.290000000000001,19.380000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,444575.0,13.440000000000001,0.0,,,,,,,,,,,,,Sporting,Rio Ave,
2445649099.0,54.0,3.0,39.0,296,98.7,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 217]",True,283978.0,93.97500000000001,60.11200000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.003075179999999997
2445649103.0,55.0,3.0,40.0,296,93.97500000000001,60.11200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,94.5,65.89200000000001,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,0.0
2445649125.0,56.0,3.0,42.0,296,94.5,65.89200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,84.73500000000001,64.19200000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.007287600000000002
2445649165.0,57.0,3.0,44.0,296,83.37,64.26,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344378.0,70.455,63.648,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.00634183
2445649219.0,58.0,3.0,46.0,296,70.455,63.648,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,61.53,45.696000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,-0.004365330000000001
2445649253.0,59.0,3.0,51.0,296,61.74,45.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,63.73500000000001,54.808,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0006478500000000019
,,3.0,51.0,296,63.73500000000001,54.808,,,Carry,,,,,395992.0,64.365,56.440000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0
2445649307.0,60.0,3.0,53.0,296,64.365,56.440000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,73.92000000000002,63.648,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0025178200000000005
,,3.0,53.0,296,73.92000000000002,63.648,,,Carry,,,,,394933.0,72.55499999999999,51.204,,,,,,,,,,8.0,Matheus Nunes,True,Sporting,Rio Ave,0.0027939199999999983
2445649385.0,61.0,3.0,56.0,296,72.55499999999999,51.204,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,394933.0,76.54500000000002,3.3320000000000003,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0027939199999999983
,,3.0,56.0,296,76.54500000000002,3.3320000000000003,,,Carry,,,,,362352.0,72.45,4.828,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445649401.0,62.0,4.0,1.0,296,72.45,4.828,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,362352.0,75.17999999999999,8.364,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445649427.0,63.0,4.0,2.0,296,75.17999999999999,8.364,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,368409.0,80.115,3.604,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.00634183
2445649451.0,64.0,4.0,5.0,296,81.27000000000001,3.604,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'StandingSave', 'PassEndY', 'PassEndX', 'RightFoot', 'Zone', 'Cross', 'Angle', 'Chipped', 'OppositeRelatedEvent']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362352.0,84.525,6.868,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,
2445649455.0,24.0,4.0,5.0,121,17.64,56.1,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,381521.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445649727.0,66.0,4.0,22.0,296,79.59,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 212, 36, 37, 217]",True,362352.0,103.005,6.188000000000001,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Rio Ave,0.010362779999999999
,,4.0,22.0,296,103.005,6.188000000000001,,,Carry,,,,,368409.0,92.505,3.468,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,-0.003075179999999997
2445649729.0,67.0,4.0,28.0,296,92.505,3.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Rio Ave,
2445649737.0,26.0,4.0,29.0,121,12.495000000000001,64.53200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,381521.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445649739.0,27.0,4.0,30.0,121,23.31,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445649749.0,28.0,4.0,30.0,121,25.725,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 53]",True,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445649771.0,68.0,4.0,30.0,296,79.275,2.584,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Rio Ave,
2445649905.0,30.0,4.0,44.0,121,32.34,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,381521.0,39.375,54.944,,,,,,,,,,,,False,Sporting,Rio Ave,
2445649931.0,70.0,4.0,45.0,296,64.575,14.076,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Rio Ave,
2445649961.0,31.0,4.0,49.0,121,44.94,42.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,315474.0,45.885000000000005,17.816000000000003,,,,,,,,,,,,False,Sporting,Rio Ave,
2445649971.0,71.0,4.0,51.0,296,60.795,50.864000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Rio Ave,
,,4.0,51.0,296,60.795,50.864000000000004,,,Carry,,,,,283978.0,61.95,59.228,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.0021200000000000004
2445650057.0,72.0,4.0,53.0,296,61.95,59.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,57.330000000000005,49.368,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.0018475100000000001
,,4.0,53.0,296,57.330000000000005,49.368,,,Carry,,,,,394933.0,58.275000000000006,51.748,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0007378299999999983
2445650101.0,73.0,4.0,57.0,296,58.275000000000006,51.748,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,40.95,39.712,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0034916700000000005
,,4.0,57.0,296,40.95,39.712,,,Carry,,,,,71268.0,46.725,35.496,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.002219519999999999
2445650151.0,74.0,5.0,0.0,296,46.725,35.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,71268.0,65.31,7.072000000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,0.00260462
2445650201.0,75.0,5.0,3.0,296,65.415,7.752000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,75.81,5.236000000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.00377069
,,5.0,3.0,296,75.81,5.236000000000001,,,Carry,,,,,362352.0,74.34,5.576,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445650205.0,76.0,5.0,4.0,296,74.34,5.576,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445650185.0,32.0,5.0,5.0,121,30.66,62.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445650227.0,77.0,5.0,6.0,296,74.76,5.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362352.0,61.845,4.828,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.006485330000000001
2445650241.0,78.0,5.0,7.0,296,61.845,4.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,368409.0,67.30499999999999,11.628000000000002,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.0012528699999999997
2445650263.0,79.0,5.0,8.0,296,67.30499999999999,11.628000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,55.125,14.620000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,-0.0025853399999999985
2445650357.0,80.0,5.0,13.0,296,54.915,14.824000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,73.29,2.9920000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.005103159999999999
2445650397.0,81.0,5.0,16.0,296,73.29,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362352.0,95.025,6.392,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Rio Ave,0.013629430000000001
,,5.0,16.0,296,95.025,6.392,,,Carry,,,,,368409.0,91.03500000000001,10.132000000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.005819199999999997
2445650427.0,82.0,5.0,21.0,296,91.03500000000001,10.132000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,368409.0,82.005,8.092,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,-0.013106799999999998
2445650441.0,83.0,5.0,22.0,296,82.005,8.092,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362352.0,79.905,20.604000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0009889000000000009
2445650475.0,84.0,5.0,24.0,296,79.905,20.604000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,368409.0,80.745,25.432000000000002,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.0
,,5.0,24.0,296,80.745,25.432000000000002,,,Carry,,,,,279177.0,81.27000000000001,28.016000000000005,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Rio Ave,0.0065612399999999994
2445650477.0,85.0,5.0,25.0,296,81.27000000000001,28.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'StandingSave', 'GoalMouthY', 'LeftFoot', 'RelatedEventId', 'OppositeRelatedEvent', 'BlockedX', 'OutOfBoxCentre', 'GoalMouthZ', 'Assisted', 'BlockedY', 'LowRight', 'RegularPlay']","[91, 9, 10, 2, 3, 13]",True,279177.0,,,84.0,368409.0,98.9,50.5,1.9,46.8,True,,,10.0,Marcus Edwards,,Sporting,Rio Ave,
2445650499.0,33.0,5.0,26.0,121,1.47,34.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'OppositeRelatedEvent', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,284656.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445650505.0,34.0,5.0,28.0,121,1.47,34.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445650675.0,35.0,5.0,39.0,121,9.870000000000001,34.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 36, 38, 215, 218]",True,284656.0,13.23,12.648000000000001,,,,,,,,,,,,False,Sporting,Rio Ave,-0.002041330000000001
2445650709.0,36.0,5.0,40.0,121,13.23,12.648000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,4.305,24.548000000000002,,,,,,,,,,,,False,Sporting,Rio Ave,9.401000000000027e-05
2445650753.0,37.0,5.0,43.0,121,4.095,24.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,21.630000000000003,4.42,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0004313600000000004
2445650779.0,38.0,5.0,47.0,121,23.205000000000002,6.5280000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,395954.0,12.81,4.964,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0006523799999999993
2445650787.0,39.0,5.0,49.0,121,12.81,4.964,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,444575.0,21.419999999999998,5.304,,,,,,,,,,,,False,Sporting,Rio Ave,
2445650817.0,86.0,5.0,49.0,296,79.8,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Rio Ave,
2445650877.0,87.0,5.0,50.0,296,79.8,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283978.0,90.825,50.864000000000004,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Rio Ave,0.013106799999999998
,,5.0,50.0,296,90.825,50.864000000000004,,,Carry,,,,,344378.0,85.67999999999999,52.496,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.025378660000000004
2445650923.0,88.0,5.0,55.0,296,85.67999999999999,52.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344378.0,77.7,41.208000000000006,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.005681229999999999
,,5.0,55.0,296,77.7,41.208000000000006,,,Carry,,,,,408962.0,77.28,39.508,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,0.0
2445650975.0,89.0,5.0,58.0,296,77.28,39.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,408962.0,71.505,20.400000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,0.0002709099999999992
,,5.0,58.0,296,71.505,20.400000000000002,,,Carry,,,,,362352.0,71.19,18.428,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445651059.0,90.0,6.0,2.0,296,71.19,18.428,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,60.69,26.248,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.00722712
2445651073.0,91.0,6.0,7.0,296,60.58500000000001,26.656000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,65.73,26.860000000000003,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0030754200000000023
2445651105.0,92.0,6.0,8.0,296,65.73,26.860000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,57.330000000000005,36.448,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Rio Ave,-0.0030754200000000023
2445651127.0,93.0,6.0,11.0,296,57.96000000000001,35.632000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,58.275000000000006,24.956000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-3.931999999999894e-05
2445651185.0,94.0,6.0,13.0,296,58.48500000000001,24.752000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,70.14,1.564,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0005946400000000004
,,6.0,13.0,296,70.14,1.564,,,Carry,,,,,368409.0,72.135,4.42,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.0
2445651241.0,95.0,6.0,17.0,296,72.135,4.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,82.005,5.576,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.00634183
,,6.0,17.0,296,82.005,5.576,,,Carry,,,,,362352.0,79.275,10.200000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0019695999999999984
2445651249.0,96.0,6.0,21.0,296,79.275,10.200000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445651263.0,41.0,6.0,22.0,121,25.725,54.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445651373.0,97.0,6.0,22.0,296,79.275,13.192,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 143]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445651385.0,98.0,6.0,29.0,296,73.92000000000002,12.852,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,394933.0,71.29500000000002,7.072000000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0027939199999999983
2445651439.0,99.0,6.0,30.0,296,71.29500000000002,7.072000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,63.105000000000004,17.952,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.0018699699999999986
2445651457.0,100.0,6.0,33.0,296,63.105000000000004,17.952,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70953.0,59.43000000000001,32.096000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,-0.002456040000000003
2445651493.0,101.0,6.0,35.0,296,59.43000000000001,33.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,71268.0,59.22,50.388,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0007771499999999973
