id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2531234673.0,545.0,3.0,49.0,296,67.095,32.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Casa Pia AC,Sporting,
2531234715.0,546.0,3.0,50.0,296,67.095,32.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,368409.0,,,,,,,,,,,,17.0,Trincão,,Casa Pia AC,Sporting,
2531209727.0,23.0,3.0,50.0,9509,39.165,35.7,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531209733.0,24.0,3.0,51.0,9509,39.9,35.7,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 29, 38, 216, 218]",True,105745.0,39.9,34.612,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531209737.0,40.0,3.0,51.0,296,66.465,29.852,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Casa Pia AC,Sporting,
2531209775.0,41.0,3.0,52.0,296,65.10000000000001,34.204,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Casa Pia AC,Sporting,
,,3.0,52.0,296,65.10000000000001,34.204,,,Carry,,,,,408962.0,63.315,40.120000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0
2531209807.0,42.0,3.0,53.0,296,63.315,40.120000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,71.29500000000002,59.636,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0012505899999999993
,,3.0,53.0,296,71.29500000000002,59.636,,,Carry,,,,,296364.0,63.42,58.412000000000006,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0025178200000000005
2531209855.0,43.0,3.0,56.0,296,63.42,58.412000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,296364.0,68.775,52.836000000000006,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,0.0
2531209857.0,44.0,3.0,57.0,296,68.04,51.748,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'LayOff', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,55.02,53.516000000000005,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,-0.0025853399999999985
2531209867.0,45.0,3.0,59.0,296,55.650000000000006,52.428,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,38.22,39.508,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.0034916700000000005
2531220515.0,11020.0,3.0,,9509,58.589999999999996,32.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531209929.0,46.0,4.0,2.0,296,38.22,39.508,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,31.290000000000003,23.12,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.00152184
,,4.0,2.0,296,31.290000000000003,23.12,,,Carry,,,,,443663.0,47.25,33.11600000000001,,,,,,,,,,26.0,Ousmane Diomande,True,Casa Pia AC,Sporting,0.003741359999999999
2531209957.0,47.0,4.0,8.0,296,47.25,33.11600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443663.0,53.97,30.124,,,,,,,,,,26.0,Ousmane Diomande,False,Casa Pia AC,Sporting,0.0020492999999999987
,,4.0,8.0,296,53.97,30.124,,,Carry,,,,,368409.0,60.795,48.416000000000004,,,,,,,,,,17.0,Trincão,False,Casa Pia AC,Sporting,-3.931999999999894e-05
2531210001.0,48.0,4.0,11.0,296,60.795,48.416000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,75.81,61.2,,,,,,,,,,17.0,Trincão,False,Casa Pia AC,Sporting,0.004365330000000001
2531210029.0,49.0,4.0,14.0,296,75.81,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'LeftFoot', 'Cross', 'Angle', 'PassEndY', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,296364.0,97.54500000000002,0.0,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,
2531210235.0,26.0,4.0,35.0,9509,7.455,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 212, 36, 38, 215]",True,444766.0,31.815,64.87200000000001,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0033935600000000003
2531210239.0,27.0,4.0,37.0,9509,31.919999999999998,64.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'LayOff', 'PassEndX', 'StandingSave', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,135347.0,27.195,63.444,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531210433.0,55.0,4.0,38.0,296,72.135,3.74,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Casa Pia AC,Sporting,
,,4.0,38.0,296,72.135,3.74,,,Carry,,,,,109474.0,76.23,4.896000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Casa Pia AC,Sporting,0.0
2531210249.0,52.0,4.0,39.0,296,76.23,4.896000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Casa Pia AC,Sporting,
2531210259.0,29.0,4.0,39.0,9509,21.840000000000003,63.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531210271.0,53.0,4.0,40.0,296,75.705,7.072000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,109474.0,101.64,18.632,,,,,,,,,,47.0,Ricardo Esgaio,True,Casa Pia AC,Sporting,
2531210293.0,30.0,4.0,43.0,9509,4.2,50.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531210297.0,54.0,4.0,43.0,296,100.80000000000001,17.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,447229.0,,,,,,,,,,,,79.0,Youssef Chermiti,,Casa Pia AC,Sporting,
2531210421.0,31.0,4.0,56.0,9509,2.205,50.864000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,105686.0,23.52,62.968,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0004313600000000004
2531210443.0,32.0,4.0,59.0,9509,25.830000000000002,66.30000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444766.0,72.03,52.088,,,,,,,,,,,,True,Casa Pia AC,Sporting,
2531210475.0,56.0,5.0,5.0,296,31.290000000000003,16.116,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Casa Pia AC,Sporting,
2531210495.0,57.0,5.0,6.0,296,31.290000000000003,16.116,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,32.76,41.004,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0007288600000000013
,,5.0,6.0,296,32.76,41.004,,,Carry,,,,,283978.0,30.03,46.71600000000001,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.0002191399999999996
2531210533.0,58.0,5.0,10.0,296,30.03,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,42.945,64.464,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,0.00015804999999999986
2531210543.0,59.0,5.0,12.0,296,42.525,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,36.435,47.53200000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,0.0014290699999999993
,,5.0,12.0,296,36.435,47.53200000000001,,,Carry,,,,,283978.0,38.22,48.348,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,0.0
2531210569.0,60.0,5.0,15.0,296,38.22,48.348,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,32.655,30.94,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.0013679799999999995
,,5.0,15.0,296,32.655,30.94,,,Carry,,,,,71268.0,33.6,29.716000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0
2531210591.0,61.0,5.0,17.0,296,33.6,29.716000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,71268.0,33.6,18.632,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.0002191399999999996
,,5.0,17.0,296,33.6,18.632,,,Carry,,,,,443663.0,35.175000000000004,18.360000000000003,,,,,,,,,,26.0,Ousmane Diomande,False,Casa Pia AC,Sporting,0.0015871199999999992
2531210605.0,62.0,5.0,20.0,296,35.175000000000004,18.360000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,443663.0,32.76,30.464,,,,,,,,,,26.0,Ousmane Diomande,False,Casa Pia AC,Sporting,-0.0013679799999999995
2531210669.0,63.0,5.0,22.0,296,32.550000000000004,30.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,29.085,49.028,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.0002191399999999996
,,5.0,22.0,296,29.085,49.028,,,Carry,,,,,283978.0,38.64,45.492000000000004,,,,,,,,,,2.0,Matheus Reis,True,Casa Pia AC,Sporting,0.0015871199999999992
2531210691.0,64.0,5.0,28.0,296,38.64,45.492000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,34.02,29.104,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.0013679799999999995
,,5.0,28.0,296,34.02,29.104,,,Carry,,,,,71268.0,38.43,26.588000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0013027000000000004
2531210711.0,65.0,5.0,31.0,296,38.43,26.588000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,71268.0,81.165,33.32,,,,,,,,,,4.0,Sebastián Coates,True,Casa Pia AC,Sporting,
2531210749.0,33.0,5.0,34.0,9509,24.150000000000002,31.348000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,444765.0,12.915000000000001,52.768,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531210765.0,34.0,5.0,37.0,9509,11.97,56.644000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531210777.0,35.0,5.0,39.0,9509,11.13,60.248,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Longball', 'Angle', 'Offensive', 'Length', 'Zone']","[91, 118, 120, 128, 36, 215, 218]",True,105686.0,12.285,60.248,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531210785.0,66.0,5.0,39.0,296,88.83,2.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,447229.0,,,,,,,,,,,,79.0,Youssef Chermiti,,Casa Pia AC,Sporting,
2531210799.0,36.0,5.0,42.0,9509,5.670000000000001,47.736000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,365715.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531210943.0,37.0,5.0,53.0,9509,16.695,30.328000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,365715.0,92.61000000000001,14.892,,,,,,,,,,,,True,Casa Pia AC,Sporting,
2531210945.0,67.0,5.0,59.0,296,12.600000000000001,52.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Casa Pia AC,Sporting,
,,5.0,59.0,296,12.600000000000001,52.564,,,Carry,,,,,283978.0,1.47,59.84,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.0024028599999999997
2531210989.0,68.0,6.0,1.0,296,1.47,59.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,283978.0,18.375,63.444,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,0.0020655099999999996
,,6.0,1.0,296,18.375,63.444,,,Carry,,,,,296364.0,14.805,64.05600000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0006523799999999993
2531211009.0,69.0,6.0,3.0,296,14.805,64.05600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 38, 215, 218]",True,296364.0,22.47,59.024,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,0.0006523799999999993
2531211071.0,70.0,6.0,5.0,296,22.995,58.14000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,344378.0,24.255000000000003,66.572,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,-0.0009752800000000002
2531211127.0,71.0,6.0,7.0,296,24.255000000000003,66.028,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,12.39,63.92,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0006523799999999993
,,6.0,7.0,296,12.39,63.92,,,Carry,,,,,283978.0,2.7300000000000004,64.87200000000001,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.0014131300000000003
2531211133.0,72.0,6.0,13.0,296,2.7300000000000004,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,283978.0,12.705,65.688,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,
2531211155.0,38.0,6.0,15.0,9509,92.19,2.3800000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531211195.0,39.0,6.0,17.0,9509,89.775,4.216,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'LeftFoot', 'PassEndY', 'Cross', 'Zone', 'Chipped']","[91, 119, 138, 124, 125, 36, 37, 217, 218]",True,446997.0,90.09,35.632000000000005,,,,,,,,,,,,True,Casa Pia AC,Sporting,0.0732003
2531212051.0,45.0,6.0,18.0,9509,90.09,36.04,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'RegularPlay', 'Zone', 'Angle', 'ShotAssist', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 139, 205, 40, 46, 52, 36, 38, 217, 218]",True,444769.0,94.08,26.928000000000004,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0
2531212117.0,46.0,6.0,22.0,9509,94.185,25.364,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'Assisted', 'RelatedEventId', 'StandingSave', 'RightFoot', 'LowLeft', 'RegularPlay', 'GoalMouthY', 'BoxCentre', 'GoalMouthZ', 'IntentionalAssist']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,135347.0,,,45.0,444769.0,10.1,53.4,True,True,,,,,,,Casa Pia AC,Sporting,
2531212229.0,74.0,8.0,27.0,296,52.29,34.068000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,447229.0,46.830000000000005,35.632000000000005,,,,,,,,,,79.0,Youssef Chermiti,False,Casa Pia AC,Sporting,0.0
2531212253.0,75.0,8.0,29.0,296,46.830000000000005,35.632000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,35.7,47.736000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,-0.00215424
2531212287.0,76.0,8.0,31.0,296,36.96000000000001,47.804,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,32.655,33.524,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.0013679799999999995
,,8.0,31.0,296,32.655,33.524,,,Carry,,,,,71268.0,33.81,31.688000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0
2531212293.0,77.0,8.0,33.0,296,33.81,31.688000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,29.715000000000003,15.98,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.0007288600000000013
,,8.0,33.0,296,29.715000000000003,15.98,,,Carry,,,,,443663.0,34.86000000000001,16.728,,,,,,,,,,26.0,Ousmane Diomande,False,Casa Pia AC,Sporting,0.0015522900000000013
2531212321.0,78.0,8.0,36.0,296,34.86000000000001,16.728,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,443663.0,30.345,34.408,,,,,,,,,,26.0,Ousmane Diomande,False,Casa Pia AC,Sporting,0.0007288600000000013
2531212353.0,79.0,8.0,40.0,296,30.345,34.408,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,31.71,53.38,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.0007288600000000013
,,8.0,40.0,296,31.71,53.38,,,Carry,,,,,283978.0,37.48500000000001,59.636,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,0.0006677700000000016
2531212393.0,80.0,8.0,44.0,296,37.48500000000001,59.636,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,34.545,43.248000000000005,,,,,,,,,,2.0,Matheus Reis,False,Casa Pia AC,Sporting,-0.00015804999999999986
,,8.0,44.0,296,34.545,43.248000000000005,,,Carry,,,,,71268.0,36.330000000000005,39.304,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.00152184
2531212433.0,81.0,8.0,47.0,296,36.330000000000005,39.304,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Chipped', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,71268.0,73.185,65.89200000000001,,,,,,,,,,4.0,Sebastián Coates,True,Casa Pia AC,Sporting,0.00859483
2531212443.0,82.0,8.0,49.0,296,74.235,65.552,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,296364.0,68.985,56.304,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0025178200000000005
,,8.0,49.0,296,68.985,56.304,,,Carry,,,,,368409.0,69.51,59.024,,,,,,,,,,17.0,Trincão,False,Casa Pia AC,Sporting,-0.0012528700000000031
2531212449.0,83.0,8.0,51.0,296,69.51,59.024,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,368409.0,89.46000000000001,58.684000000000005,,,,,,,,,,17.0,Trincão,True,Casa Pia AC,Sporting,
2531212455.0,47.0,8.0,53.0,9509,13.965000000000002,4.760000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531212467.0,48.0,8.0,54.0,9509,14.175,3.5360000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,444765.0,47.145,16.524,,,,,,,,,,,,True,Casa Pia AC,Sporting,0.006049240000000001
2531212497.0,49.0,8.0,56.0,9509,47.355000000000004,15.504000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,135347.0,44.415,5.236000000000001,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0013619600000000006
2531212507.0,50.0,8.0,59.0,9509,42.945,3.808,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531212519.0,84.0,8.0,59.0,296,62.05500000000001,64.19200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Casa Pia AC,Sporting,
