id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479112131.0,441.0,47.0,50.0,296,43.47,49.980000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,44.83500000000001,20.944000000000003,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0
,,47.0,50.0,296,44.83500000000001,20.944000000000003,,,Carry,,,,,395992.0,61.11000000000001,20.808000000000003,,,,,,,,,,25.0,Gonçalo Inácio,True,Arouca,Sporting,0.0025646799999999997
2479112203.0,442.0,47.0,57.0,296,61.11000000000001,20.808000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395992.0,55.33500000000001,29.92,,,,,,,,,,25.0,Gonçalo Inácio,False,Arouca,Sporting,-0.002456040000000003
2479112215.0,443.0,47.0,58.0,296,55.33500000000001,29.92,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,57.96000000000001,45.56,,,,,,,,,,4.0,Sebastián Coates,False,Arouca,Sporting,-3.931999999999894e-05
,,47.0,58.0,296,57.96000000000001,45.56,,,Carry,,,,,283978.0,59.955000000000005,48.21200000000001,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0
2479112253.0,444.0,48.0,1.0,296,59.955000000000005,48.21200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,283978.0,95.76,40.664,,,,,,,,,,2.0,Matheus Reis,True,Arouca,Sporting,
2479112277.0,393.0,48.0,4.0,5948,12.39,31.552,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479112409.0,394.0,48.0,21.0,5948,14.490000000000002,30.736000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,444506.0,74.13,21.692,,,,,,,,,,,,True,Arouca,Sporting,
2479112405.0,445.0,48.0,23.0,296,34.86000000000001,52.29200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,283978.0,45.885000000000005,53.65200000000001,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0016982100000000003
,,48.0,23.0,296,45.885000000000005,53.65200000000001,,,Carry,,,,,344378.0,48.089999999999996,54.67200000000001,,,,,,,,,,28.0,Pote,False,Arouca,Sporting,0.0
2479112921.0,457.0,48.0,24.0,296,48.089999999999996,54.67200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,344378.0,38.325,51.068,,,,,,,,,,28.0,Pote,False,Arouca,Sporting,
2479112437.0,395.0,48.0,29.0,5948,64.78500000000001,12.716000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423912.0,61.635000000000005,4.42,,,,,,,,,,,,False,Arouca,Sporting,-0.0039675100000000005
2479112459.0,396.0,48.0,30.0,5948,61.53,4.216,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,383609.0,41.580000000000005,12.784,,,,,,,,,,,,False,Arouca,Sporting,-0.00530341
2479112475.0,397.0,48.0,33.0,5948,41.265,13.600000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,56.07,7.276,,,,,,,,,,,,False,Arouca,Sporting,0.002588769999999999
2479112513.0,398.0,48.0,36.0,5948,56.595,7.684000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,383609.0,64.365,12.58,,,,,,,,,,,,False,Arouca,Sporting,
2479112495.0,446.0,48.0,37.0,296,38.535000000000004,56.57600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Arouca,Sporting,
2479112517.0,399.0,48.0,37.0,5948,66.465,11.424000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,125452.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479112539.0,447.0,48.0,37.0,296,35.175000000000004,56.304,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,283978.0,36.96000000000001,55.760000000000005,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,
2480068337.0,727.0,48.0,37.0,5948,71.29500000000002,14.688000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,125452.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479112553.0,448.0,48.0,38.0,296,45.675000000000004,59.704,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,411913.0,43.89,49.980000000000004,,,,,,,,,,71.0,Flávio Nazinho,False,Arouca,Sporting,
2479112581.0,400.0,48.0,39.0,5948,62.580000000000005,16.388,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,67.83,17.816000000000003,,,,,,,,,,,,False,Arouca,Sporting,0.0006478500000000019
2479112611.0,401.0,48.0,42.0,5948,62.370000000000005,22.372,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,39.27,36.108000000000004,,,,,,,,,,,,False,Arouca,Sporting,-0.006724860000000001
2479112623.0,402.0,48.0,45.0,5948,39.27,36.108000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,382364.0,56.910000000000004,46.308,,,,,,,,,,,,True,Arouca,Sporting,0.004229499999999999
2479112625.0,403.0,48.0,46.0,5948,56.910000000000004,46.308,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,428999.0,61.214999999999996,45.016000000000005,,,,,,,,,,,,False,Arouca,Sporting,
2479112633.0,449.0,48.0,48.0,296,41.265,24.208000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,58.38,21.828000000000003,,,,,,,,,,25.0,Gonçalo Inácio,True,Arouca,Sporting,0.00416422
2479112643.0,450.0,48.0,49.0,296,58.38,21.828000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Arouca,Sporting,
2479112655.0,451.0,48.0,49.0,296,58.38,21.828000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,329403.0,54.81,30.532,,,,,,,,,,33.0,Arthur Gomes,False,Arouca,Sporting,3.931999999999894e-05
2479112701.0,452.0,48.0,51.0,296,54.915,31.416000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,53.97,41.548,,,,,,,,,,17.0,Trincão,False,Arouca,Sporting,-0.0020492999999999987
,,48.0,51.0,296,53.97,41.548,,,Carry,,,,,344378.0,59.955000000000005,42.908,,,,,,,,,,28.0,Pote,True,Arouca,Sporting,-3.931999999999894e-05
2479112719.0,453.0,48.0,56.0,296,59.955000000000005,42.908,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,72.34500000000001,35.564,,,,,,,,,,28.0,Pote,True,Arouca,Sporting,0.00699553
2479112739.0,454.0,48.0,58.0,296,71.82000000000001,36.38,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,77.80499999999999,36.176,,,,,,,,,,33.0,Arthur Gomes,False,Arouca,Sporting,0.0
2479112745.0,455.0,48.0,59.0,296,77.80499999999999,36.176,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,260785.0,79.065,41.82,,,,,,,,,,16.0,Rochinha,False,Arouca,Sporting,
2479112751.0,404.0,48.0,59.0,5948,28.665000000000003,31.144000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,326486.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479112753.0,405.0,49.0,0.0,5948,28.665000000000003,31.144000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479112767.0,406.0,49.0,0.0,5948,28.665000000000003,31.144000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,32.76,43.18,,,,,,,,,,,,False,Arouca,Sporting,-0.0002191399999999996
2479112775.0,407.0,49.0,2.0,5948,32.235,39.032000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,125452.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479112777.0,456.0,49.0,2.0,296,72.765,28.968000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,411914.0,,,,,,,,,,,,84.0,Dário Essugo,,Arouca,Sporting,
2479113013.0,408.0,49.0,29.0,5948,31.919999999999998,43.452000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Chipped', 'FreekickTaken', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,382364.0,71.08500000000001,49.912000000000006,,,,,,,,,,,,True,Arouca,Sporting,
2479113005.0,458.0,49.0,34.0,296,28.14,22.236000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Arouca,Sporting,
2479113041.0,459.0,49.0,35.0,296,29.505000000000003,22.848000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,33.075,37.332,,,,,,,,,,25.0,Gonçalo Inácio,False,Arouca,Sporting,0.0002191399999999996
,,49.0,35.0,296,33.075,37.332,,,Carry,,,,,71268.0,36.12,38.760000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Arouca,Sporting,0.0
2479113069.0,460.0,49.0,39.0,296,36.12,38.760000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,38.535000000000004,48.144,,,,,,,,,,4.0,Sebastián Coates,False,Arouca,Sporting,6.527999999999916e-05
2479113103.0,461.0,49.0,41.0,296,39.27,48.55200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,36.645,38.964,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,-0.0013679799999999995
,,49.0,41.0,296,36.645,38.964,,,Carry,,,,,71268.0,37.17,37.264,,,,,,,,,,4.0,Sebastián Coates,False,Arouca,Sporting,-0.0013027000000000004
2479113179.0,462.0,49.0,44.0,296,37.17,37.264,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,59.955000000000005,23.392,,,,,,,,,,4.0,Sebastián Coates,True,Arouca,Sporting,0.004229499999999999
,,49.0,44.0,296,59.955000000000005,23.392,,,Carry,,,,,368409.0,65.31,23.188000000000002,,,,,,,,,,17.0,Trincão,True,Arouca,Sporting,0.002495360000000002
2479113215.0,463.0,49.0,52.0,296,65.31,23.188000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,368409.0,64.155,44.812000000000005,,,,,,,,,,17.0,Trincão,False,Arouca,Sporting,0.0
,,49.0,52.0,296,64.155,44.812000000000005,,,Carry,,,,,283978.0,64.68,46.580000000000005,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0
2479113265.0,464.0,49.0,55.0,296,64.68,46.580000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,73.815,62.968,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.0018699699999999986
2479113305.0,465.0,49.0,59.0,296,72.97500000000001,62.56,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,411913.0,57.75,49.368,,,,,,,,,,71.0,Flávio Nazinho,False,Arouca,Sporting,-0.004365330000000001
,,49.0,59.0,296,57.75,49.368,,,Carry,,,,,71268.0,56.07,47.260000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Arouca,Sporting,0.0
2479113355.0,466.0,50.0,2.0,296,56.07,47.260000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,61.214999999999996,24.82,,,,,,,,,,4.0,Sebastián Coates,False,Arouca,Sporting,0.0
,,50.0,2.0,296,61.214999999999996,24.82,,,Carry,,,,,395992.0,72.24,24.684,,,,,,,,,,25.0,Gonçalo Inácio,True,Arouca,Sporting,0.004771079999999997
2479113381.0,467.0,50.0,7.0,296,72.24,24.684,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,72.66000000000001,45.016000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Arouca,Sporting,0.0
,,50.0,7.0,296,72.66000000000001,45.016000000000005,,,Carry,,,,,344378.0,73.185,48.96,,,,,,,,,,28.0,Pote,False,Arouca,Sporting,0.0
2479113383.0,468.0,50.0,10.0,296,73.185,48.96,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Arouca,Sporting,
2479113415.0,409.0,50.0,11.0,5948,31.815,19.040000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,36712.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479113417.0,410.0,50.0,12.0,5948,32.865,14.348000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479113455.0,411.0,50.0,14.0,5948,37.695,7.276,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,383609.0,41.685,3.128,,,,,,,,,,,,False,Arouca,Sporting,0.0
2479113481.0,412.0,50.0,16.0,5948,41.685,3.128,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,298402.0,80.85000000000001,2.108,,,,,,,,,,,,True,Arouca,Sporting,0.01630045
2479113513.0,413.0,50.0,21.0,5948,87.78,3.5360000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,423912.0,99.54,22.712,,,,,,,,,,,,True,Arouca,Sporting,0.029575229999999994
2479113519.0,414.0,50.0,23.0,5948,99.54,22.712,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthZ', 'BlockedX', 'LowCentre', 'BigChance', 'RightFoot', 'Assisted', 'Zone', 'DeepBoxRight', 'FastBreak', 'GoalMouthY', 'BlockedY', 'RelatedEventId', 'StandingSave']","[91, 9, 10, 201, 1, 4, 12]",True,383609.0,,,413.0,423912.0,95.4,38.6,6.3,49.7,True,,,,,,Arouca,Sporting,
2479113509.0,469.0,50.0,23.0,296,3.045,40.528000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Arouca,Sporting,
2479113537.0,415.0,50.0,24.0,5948,100.17000000000002,25.16,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,383609.0,,,,,,,,,,,,,,,Arouca,Sporting,
2479113527.0,470.0,50.0,24.0,296,4.83,42.84,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Arouca,Sporting,
2479113869.0,416.0,51.0,3.0,5948,104.47500000000001,0.34,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'CornerTaken', 'Zone', 'StandingSave', 'LeftFoot', 'PassEndY', 'Chipped', 'Cross', 'Angle', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,36712.0,99.015,26.996000000000002,,,,,,,,,,,,True,Arouca,Sporting,
2479113901.0,471.0,51.0,4.0,296,4.7250000000000005,39.168000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Head', 'StandingSave']","[91, 94, 95, 57, 216]",True,395992.0,41.685,53.992000000000004,,,,,,,,,,25.0,Gonçalo Inácio,,Arouca,Sporting,
2479113963.0,417.0,51.0,10.0,5948,50.82,20.060000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,298402.0,26.880000000000003,35.632000000000005,,,,,,,,,,,,False,Arouca,Sporting,-0.004125790000000001
2479114023.0,418.0,51.0,17.0,5948,30.135,36.448,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,444506.0,63.63,63.580000000000005,,,,,,,,,,,,True,Arouca,Sporting,0.00612684
2479114065.0,419.0,51.0,24.0,5948,59.85,53.85600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,68.88,47.260000000000005,,,,,,,,,,,,True,Arouca,Sporting,0.0032331900000000004
2479114093.0,420.0,51.0,25.0,5948,68.88,47.260000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,428999.0,66.57000000000001,53.040000000000006,,,,,,,,,,,,False,Arouca,Sporting,-0.0006478500000000019
2479114129.0,421.0,51.0,30.0,5948,67.2,55.42,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,48.825,55.01200000000001,,,,,,,,,,,,False,Arouca,Sporting,-0.004858069999999999
2479114149.0,422.0,51.0,34.0,5948,43.47,52.156000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,28.35,46.71600000000001,,,,,,,,,,,,False,Arouca,Sporting,-0.0021341499999999996
2479114197.0,423.0,51.0,38.0,5948,33.39,49.096000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,382364.0,87.885,37.876000000000005,,,,,,,,,,,,True,Arouca,Sporting,
2479114173.0,472.0,51.0,43.0,296,15.015,32.912,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Arouca,Sporting,
2479114231.0,473.0,51.0,44.0,296,15.33,33.252,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'KeeperThrow', 'Length']","[91, 36, 37, 215, 218]",True,23285.0,26.669999999999998,43.384,,,,,,,,,,1.0,Antonio Adán,False,Arouca,Sporting,-0.0008141799999999994
,,51.0,44.0,296,26.669999999999998,43.384,,,Carry,,,,,283978.0,38.85,47.464,,,,,,,,,,2.0,Matheus Reis,True,Arouca,Sporting,0.0015871199999999992
2479114249.0,474.0,51.0,50.0,296,38.85,47.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,49.77,47.19200000000001,,,,,,,,,,2.0,Matheus Reis,False,Arouca,Sporting,0.00159954
2479114259.0,475.0,51.0,51.0,296,49.77,47.19200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,260785.0,45.99,34.544000000000004,,,,,,,,,,16.0,Rochinha,False,Arouca,Sporting,0.0005547
2479114285.0,476.0,51.0,54.0,296,46.515,33.932,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,411914.0,45.255,20.944000000000003,,,,,,,,,,84.0,Dário Essugo,False,Arouca,Sporting,-0.00215424
,,51.0,54.0,296,45.255,20.944000000000003,,,Carry,,,,,395992.0,57.225,18.564,,,,,,,,,,25.0,Gonçalo Inácio,True,Arouca,Sporting,0.0025646799999999997
2479114315.0,478.0,51.0,59.0,296,71.505,18.428,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,368409.0,77.49,22.848000000000003,,,,,,,,,,17.0,Trincão,False,Arouca,Sporting,
