id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494007507.0,231.0,28.0,0.0,786,8.715000000000002,29.92,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,279566.0,68.14500000000001,33.388000000000005,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,
2494007539.0,275.0,28.0,4.0,296,33.81,39.57600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,71268.0,48.195,37.74,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0035222199999999995
2494007551.0,276.0,28.0,5.0,296,48.195,37.74,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,344378.0,59.010000000000005,27.404,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,0.0020492999999999987
2494007559.0,277.0,28.0,7.0,296,58.905,27.200000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Pacos de Ferreira,
,,28.0,7.0,296,58.905,27.200000000000003,,,Carry,,,,,279177.0,51.87,23.732,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,-0.0026039999999999987
2494007575.0,278.0,28.0,9.0,296,51.87,23.732,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,279177.0,47.04,29.716000000000005,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,0.0005547
2494007599.0,279.0,28.0,11.0,296,47.04,29.716000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,411914.0,54.075,31.348000000000003,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,0.0020492999999999987
,,28.0,11.0,296,54.075,31.348000000000003,,,Carry,,,,,344378.0,50.08500000000001,30.872,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,-0.0020492999999999987
2494007625.0,280.0,28.0,13.0,296,50.08500000000001,30.872,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,37.800000000000004,18.156000000000002,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,-0.00215424
,,28.0,13.0,296,37.800000000000004,18.156000000000002,,,Carry,,,,,395992.0,43.575,19.244000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.0
2494007653.0,281.0,28.0,18.0,296,43.575,19.244000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,48.510000000000005,25.568,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.00159954
,,28.0,18.0,296,48.510000000000005,25.568,,,Carry,,,,,344378.0,47.355000000000004,22.304,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,-0.0005547
2494007679.0,282.0,28.0,20.0,296,47.355000000000004,22.304,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344378.0,56.7,1.972,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,0.0004446799999999994
,,28.0,20.0,296,56.7,1.972,,,Carry,,,,,362352.0,58.48500000000001,2.108,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,0.0
2494007695.0,283.0,28.0,23.0,296,58.48500000000001,2.108,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,55.650000000000006,17.34,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,0.001382170000000002
2494007709.0,284.0,28.0,25.0,296,55.755,18.224,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,55.545,33.388000000000005,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,3.931999999999894e-05
2494007743.0,285.0,28.0,27.0,296,55.964999999999996,33.932,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,411914.0,65.83500000000001,48.55200000000001,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,0.002456040000000003
,,28.0,27.0,296,65.83500000000001,48.55200000000001,,,Carry,,,,,368409.0,72.55499999999999,49.43600000000001,,,,,,,,,,17.0,Trincão,True,Sporting,Pacos de Ferreira,0.004771079999999997
2494007777.0,286.0,28.0,31.0,296,72.55499999999999,49.43600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,91.56,64.87200000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,0.010728320000000003
,,28.0,31.0,296,91.56,64.87200000000001,,,Carry,,,,,296364.0,96.915,65.07600000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,0.003075179999999997
2494007787.0,287.0,28.0,36.0,296,96.915,65.07600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,296364.0,78.22500000000001,58.208,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,
2494007785.0,232.0,28.0,37.0,786,26.145,8.908000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444941.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494007809.0,233.0,28.0,41.0,786,32.025,17.544,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,444941.0,33.18,29.444,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0002191399999999996
2494007839.0,234.0,28.0,41.0,786,36.645,27.472,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,70735.0,42.839999999999996,7.004000000000001,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0013637900000000001
2494007881.0,235.0,28.0,47.0,786,68.565,18.836000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,78.54,27.472,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,0.01576194
2494008015.0,237.0,28.0,48.0,786,81.375,23.052,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70735.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494007901.0,288.0,28.0,51.0,296,14.385,51.00000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Pacos de Ferreira,
2494007917.0,236.0,28.0,51.0,786,90.615,17.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,70735.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008113.0,238.0,29.0,2.0,786,0.0,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,70735.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Sporting,Pacos de Ferreira,
2494008117.0,289.0,29.0,26.0,296,13.86,45.492000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,23285.0,23.94,21.828000000000003,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,0.0002355900000000008
,,29.0,26.0,296,23.94,21.828000000000003,,,Carry,,,,,395992.0,27.930000000000003,22.644,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.00109158
2494008147.0,290.0,29.0,35.0,296,27.930000000000003,22.644,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,45.675000000000004,24.14,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.003186659999999999
,,29.0,35.0,296,45.675000000000004,24.14,,,Carry,,,,,279177.0,52.29,23.323999999999998,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Pacos de Ferreira,0.0
2494008149.0,291.0,29.0,37.0,296,52.29,23.323999999999998,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Pacos de Ferreira,
2494008151.0,240.0,29.0,37.0,786,52.71000000000001,44.676,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,23621.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008207.0,292.0,29.0,54.0,296,43.155,23.528000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,411914.0,54.495,49.980000000000004,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,0.00416422
,,29.0,54.0,296,54.495,49.980000000000004,,,Carry,,,,,283978.0,61.425000000000004,45.967999999999996,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Pacos de Ferreira,0.002495360000000002
2494008211.0,293.0,30.0,0.0,296,61.425000000000004,45.967999999999996,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,47.775,35.632000000000005,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,-0.004505340000000002
,,30.0,0.0,296,47.775,35.632000000000005,,,Carry,,,,,71268.0,47.98500000000001,33.728,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0
2494008221.0,294.0,30.0,2.0,296,47.98500000000001,33.728,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,71268.0,76.02000000000001,24.956000000000003,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Pacos de Ferreira,0.009276419999999999
2494008241.0,295.0,30.0,5.0,296,76.02000000000001,24.956000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'ShotAssist', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,368409.0,84.525,24.344,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,0.004429620000000002
,,30.0,5.0,296,84.525,24.344,,,Carry,,,,,135563.0,96.915,21.216,,,,,,,,,,20.0,Paulinho,True,Sporting,Pacos de Ferreira,0.03587393
2494008245.0,296.0,30.0,10.0,296,96.915,21.216,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'RightFoot', 'GoalMouthY', 'Blocked', 'RelatedEventId', 'IntentionalAssist', 'LowRight', 'BlockedX', 'OppositeRelatedEvent', 'BlockedY', 'StandingSave', 'Assisted', 'GoalMouthZ', 'BoxRight', 'Zone']","[91, 10, 1, 3, 11, 12]",True,135563.0,,,295.0,368409.0,19.0,47.3,,True,93.4,33.6,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494008247.0,241.0,30.0,10.0,786,10.709999999999999,44.676,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,356753.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008263.0,297.0,30.0,13.0,296,96.28500000000001,25.976000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'BlockedY', 'RegularPlay', 'BoxCentre', 'OppositeRelatedEvent', 'StandingSave', 'LeftFoot', 'GoalMouthY', 'LowCentre', 'Blocked', 'BlockedX', 'GoalMouthZ']","[91, 10, 1, 3, 11, 13]",True,135563.0,,,,,19.0,51.3,,True,92.7,39.7,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494008275.0,242.0,30.0,14.0,786,10.185,40.188,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,322859.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494311975.0,768.0,30.0,16.0,786,2.205,49.64,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,23621.0,0.0,60.52,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008309.0,243.0,30.0,17.0,786,4.41,45.424,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,23621.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008315.0,298.0,30.0,17.0,296,100.59,22.576000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494008529.0,299.0,30.0,51.0,296,104.47500000000001,0.34,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'RightFoot', 'Cross', 'CornerTaken', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,362352.0,96.28500000000001,28.288000000000004,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Pacos de Ferreira,
2494008525.0,244.0,30.0,52.0,786,6.300000000000001,34.272,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,322859.0,28.455000000000002,51.61200000000001,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008577.0,300.0,30.0,56.0,296,73.71000000000001,15.028000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,344378.0,100.065,15.436,,,,,,,,,,28.0,Pote,True,Sporting,Pacos de Ferreira,
2494008571.0,245.0,30.0,59.0,786,6.405,54.196000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,70735.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008593.0,301.0,30.0,59.0,296,100.065,15.436,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Pacos de Ferreira,
2494008735.0,247.0,31.0,34.0,786,4.515,31.552,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'GoalKick', 'Angle', 'Zone', 'MissHigh', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,279566.0,67.62,24.956000000000003,,,,,,,,,,,,True,Sporting,Pacos de Ferreira,
2494008741.0,303.0,31.0,37.0,296,34.755,45.084,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Pacos de Ferreira,
2494008737.0,248.0,31.0,37.0,786,70.245,22.916000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,444941.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008745.0,304.0,31.0,37.0,296,30.87,46.51200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,71268.0,43.785000000000004,57.39200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0010425699999999996
2494008755.0,305.0,31.0,39.0,296,43.785000000000004,57.39200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,368409.0,27.3,61.744,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,-0.004068810000000001
2494008759.0,306.0,31.0,41.0,296,27.3,61.744,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Pacos de Ferreira,
,,31.0,41.0,296,27.3,61.744,,,Carry,,,,,296364.0,29.505000000000003,61.2,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,0.0
2494008827.0,307.0,31.0,42.0,296,29.505000000000003,61.2,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,296364.0,75.915,44.47200000000001,,,,,,,,,,11.0,Nuno Santos,,Sporting,Pacos de Ferreira,
2494008813.0,249.0,31.0,42.0,786,48.93000000000001,32.096000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,356753.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008869.0,250.0,31.0,54.0,786,35.07,31.892000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'IndirectFreekickTaken', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,423078.0,42.73500000000001,62.56,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0013637900000000001
2494019827.0,11307.0,31.0,,296,75.915,44.47200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494008883.0,251.0,32.0,7.0,786,42.73500000000001,62.56,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,39.480000000000004,49.844,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0014290699999999993
2494008887.0,252.0,32.0,10.0,786,39.58500000000001,49.028,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,408941.0,29.715000000000003,37.332,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.0013679799999999995
2494008889.0,253.0,32.0,13.0,786,30.450000000000003,38.080000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322859.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008893.0,308.0,32.0,13.0,296,76.755,28.560000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Pacos de Ferreira,
2494008895.0,254.0,32.0,14.0,786,28.245,39.440000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,322859.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008901.0,309.0,32.0,15.0,296,73.5,23.528000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,411914.0,,,,,,,,,,,,84.0,Dário Essugo,,Sporting,Pacos de Ferreira,
,,32.0,15.0,296,73.5,23.528000000000002,,,Carry,,,,,411914.0,62.05500000000001,15.3,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,-0.005418929999999999
2494008939.0,310.0,32.0,21.0,296,62.05500000000001,15.3,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,411914.0,68.355,21.42,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,0.0006478500000000019
,,32.0,21.0,296,68.355,21.42,,,Carry,,,,,368409.0,72.34500000000001,28.288000000000004,,,,,,,,,,17.0,Trincão,True,Sporting,Pacos de Ferreira,0.004500169999999998
2494008951.0,311.0,32.0,24.0,296,72.34500000000001,28.288000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,77.59500000000001,51.68000000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Pacos de Ferreira,0.00016371999999999914
,,32.0,24.0,296,77.59500000000001,51.68000000000001,,,Carry,,,,,296364.0,81.58500000000001,44.540000000000006,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Pacos de Ferreira,0.004536810000000002
2494008957.0,255.0,32.0,26.0,786,30.450000000000003,16.864,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,110341.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494008961.0,312.0,32.0,26.0,296,74.55,51.136,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Pacos de Ferreira,
2494008969.0,313.0,32.0,28.0,296,81.58500000000001,44.540000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,296364.0,95.34,18.360000000000003,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Pacos de Ferreira,
2494008971.0,256.0,32.0,30.0,786,13.23,46.51200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,23621.0,15.33,39.916000000000004,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0010497700000000002
