id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498988929.0,845.0,78.0,37.0,296,59.85,1.904,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,362352.0,91.875,11.356,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vizela,0.02593396
,,78.0,37.0,296,91.875,11.356,,,Carry,,,,,447229.0,97.65,10.948000000000002,,,,,,,,,,79.0,Youssef Chermiti,False,Sporting,Vizela,0.00580729
2498988933.0,846.0,78.0,44.0,296,97.65,10.948000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Cross', 'Angle', 'OppositeRelatedEvent', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,447229.0,98.385,14.212,,,,,,,,,,79.0,Youssef Chermiti,False,Sporting,Vizela,
2498988931.0,635.0,78.0,44.0,2899,5.565,54.604,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,416912.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498988953.0,848.0,78.0,52.0,296,90.615,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 37, 217]",True,362352.0,80.745,13.056000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.005318000000000003
2498988957.0,849.0,78.0,55.0,296,81.69,13.804000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409279.0,90.19500000000001,2.584,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Vizela,0.005318000000000003
2498988969.0,850.0,78.0,57.0,296,91.245,3.3320000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362352.0,76.965,4.760000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.013629430000000001
,,78.0,57.0,296,76.965,4.760000000000001,,,Carry,,,,,395992.0,79.59,8.636000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.00634183
2498988977.0,851.0,79.0,1.0,296,79.59,8.636000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 35, 37, 217, 218]",True,395992.0,73.185,42.5,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-0.005681229999999999
2498988989.0,852.0,79.0,5.0,296,73.815,42.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,76.65,57.05200000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.00010719000000000353
,,79.0,5.0,296,76.65,57.05200000000001,,,Carry,,,,,296364.0,72.765,48.688,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,0.00010719000000000353
2498989009.0,853.0,79.0,11.0,296,72.765,48.688,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,81.79500000000002,62.628,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,0.003440719999999998
,,79.0,11.0,296,81.79500000000002,62.628,,,Carry,,,,,329403.0,86.52000000000001,57.46,,,,,,,,,,33.0,Arthur Gomes,True,Sporting,Vizela,0.0019695999999999984
2498989011.0,854.0,79.0,18.0,296,86.52000000000001,57.46,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'Length', 'PassEndY', 'Angle', 'Zone', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,329403.0,96.39,32.912,,,,,,,,,,33.0,Arthur Gomes,True,Sporting,Vizela,
2498989017.0,637.0,79.0,20.0,2899,7.3500000000000005,36.108000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,447246.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498989019.0,855.0,79.0,20.0,296,97.65,31.892000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,447229.0,,,,,,,,,,,,79.0,Youssef Chermiti,,Sporting,Vizela,
2498989039.0,640.0,79.0,21.0,2899,7.3500000000000005,37.332,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,447246.0,15.225000000000001,35.496,,,,,,,,,,,,,Sporting,Vizela,
2498989025.0,638.0,79.0,23.0,2899,15.435,34.816,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 216]",True,322742.0,43.89,68.0,,,,,,,,,,,,,Sporting,Vizela,
2498989047.0,858.0,79.0,32.0,296,80.01,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 37, 217]",True,395992.0,80.115,11.764000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0019695999999999984
,,79.0,32.0,296,80.115,11.764000000000001,,,Carry,,,,,408809.0,63.839999999999996,15.98,,,,,,,,,,32.0,Mateo Tanlongo,False,Sporting,Vizela,-0.010829249999999999
2498991785.0,1025.0,79.0,33.0,296,63.839999999999996,15.98,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408809.0,62.79,8.976,,,,,,,,,,32.0,Mateo Tanlongo,False,Sporting,Vizela,-0.0012528700000000031
,,79.0,33.0,296,62.79,8.976,,,Carry,,,,,395992.0,80.115,12.172,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Vizela,0.010829249999999999
2498989053.0,859.0,79.0,35.0,296,80.115,12.172,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395992.0,74.76,21.964,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-0.005410319999999996
2498989055.0,860.0,79.0,38.0,296,74.655,22.032,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,408809.0,72.03,41.14,,,,,,,,,,32.0,Mateo Tanlongo,False,Sporting,Vizela,-0.0002709100000000027
,,79.0,38.0,296,72.03,41.14,,,Carry,,,,,283978.0,70.56,45.424,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.0002709100000000027
2498989061.0,861.0,79.0,39.0,296,70.56,45.424,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,74.655,54.74,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.00010719000000000353
2498989067.0,862.0,79.0,42.0,296,75.495,53.992000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,68.775,48.008,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,-0.004663889999999997
2498989069.0,863.0,79.0,44.0,296,68.985,47.668,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283978.0,74.655,39.644,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.004500169999999998
,,79.0,44.0,296,74.655,39.644,,,Carry,,,,,329403.0,76.54500000000002,37.80800000000001,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Vizela,0.0
2498989071.0,864.0,79.0,46.0,296,76.54500000000002,37.80800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Sporting,Vizela,
2498989097.0,642.0,79.0,49.0,2899,33.285000000000004,33.728,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143050.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498989101.0,643.0,79.0,49.0,2899,33.285000000000004,33.728,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,143050.0,45.045,22.848000000000003,,,,,,,,,,,,False,Sporting,Vizela,
2498989095.0,641.0,79.0,49.0,2899,32.865,38.48800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322742.0,33.285000000000004,33.728,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498989093.0,865.0,79.0,50.0,296,63.525000000000006,46.376000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vizela,
2498989115.0,866.0,79.0,51.0,296,64.05,46.580000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,58.38,30.192,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.002456040000000003
,,79.0,51.0,296,58.38,30.192,,,Carry,,,,,71268.0,58.17,32.096000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0
2498989125.0,867.0,79.0,54.0,296,58.17,32.096000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,62.05500000000001,50.048,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.002456040000000003
2498989139.0,868.0,80.0,0.0,296,62.895,49.64,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,67.41000000000001,58.276,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.0006478500000000019
2498989149.0,869.0,80.0,4.0,296,67.62,57.664,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,71.82000000000001,63.85200000000001,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Vizela,0.0025178200000000005
2498989153.0,870.0,80.0,5.0,296,71.82000000000001,63.85200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,68.14500000000001,47.39600000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,-0.0018699699999999986
2498989155.0,871.0,80.0,6.0,296,68.14500000000001,47.39600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283978.0,64.26,54.196000000000005,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.0006478500000000019
,,80.0,6.0,296,64.26,54.196000000000005,,,Carry,,,,,409279.0,62.370000000000005,53.720000000000006,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Vizela,0.0
2498989161.0,872.0,80.0,8.0,296,62.370000000000005,53.720000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,409279.0,57.225,34.68,,,,,,,,,,5.0,Hidemasa Morita,False,Sporting,Vizela,-0.0018081900000000012
2498989167.0,873.0,80.0,13.0,296,57.225,34.68,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,57.96000000000001,23.46,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-3.931999999999894e-05
,,80.0,13.0,296,57.96000000000001,23.46,,,Carry,,,,,395992.0,60.27,23.188000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0
2498989171.0,874.0,80.0,16.0,296,60.27,23.188000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,61.11000000000001,42.092,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0031147400000000013
,,80.0,16.0,296,61.11000000000001,42.092,,,Carry,,,,,71268.0,62.895,40.868,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0
2498989175.0,875.0,80.0,19.0,296,62.895,40.868,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,71268.0,62.79,50.11600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0006193799999999992
2498989179.0,876.0,80.0,21.0,296,62.79,51.476000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,70.455,57.120000000000005,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.005311739999999999
,,80.0,21.0,296,70.455,57.120000000000005,,,Carry,,,,,329403.0,72.55499999999999,56.03200000000001,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Vizela,0.0
2498989181.0,877.0,80.0,25.0,296,72.55499999999999,56.03200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329403.0,87.255,64.26,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Vizela,0.010835510000000003
2498989189.0,878.0,80.0,28.0,296,85.89,63.784000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,69.825,53.108,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,-0.0035479100000000013
,,80.0,28.0,296,69.825,53.108,,,Carry,,,,,283978.0,72.03,51.544000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.0
2498989195.0,879.0,80.0,33.0,296,72.03,51.544000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,77.28,63.988,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.0027939199999999983
,,80.0,33.0,296,77.28,63.988,,,Carry,,,,,329403.0,73.92000000000002,56.1,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Vizela,0.0027939199999999983
2498989199.0,880.0,80.0,38.0,296,73.92000000000002,56.1,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,66.25500000000001,44.744,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Vizela,-0.004663889999999997
2498989211.0,881.0,80.0,40.0,296,66.25500000000001,44.744,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,71268.0,78.12,64.26,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0018699699999999986
,,80.0,40.0,296,78.12,64.26,,,Carry,,,,,283978.0,79.69500000000001,64.87200000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.00634183
2498989219.0,882.0,80.0,44.0,296,79.69500000000001,64.87200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,283978.0,91.56,42.704,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vizela,
2498989227.0,644.0,80.0,47.0,2899,14.175,20.196,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,331637.0,29.925,37.332,,,,,,,,,,,,,Sporting,Vizela,
2498989231.0,645.0,80.0,51.0,2899,34.65,39.57600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498989249.0,646.0,80.0,51.0,2899,34.65,39.57600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 37, 217, 218]",True,421843.0,78.015,54.944,,,,,,,,,,,,True,Sporting,Vizela,0.012691449999999998
2498989251.0,647.0,80.0,57.0,2899,87.57000000000001,48.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'GoalMouthY', 'BoxLeft', 'Blocked', 'BlockedY', 'GoalMouthZ', 'RelatedEventId', 'OppositeRelatedEvent', 'Assisted', 'FastBreak', 'Zone', 'LowCentre', 'BlockedX']","[91, 10, 1, 4, 11, 12]",True,422766.0,,,646.0,421843.0,84.7,70.2,19.0,49.9,True,,,,,,Sporting,Vizela,
2498989255.0,883.0,80.0,57.0,296,15.540000000000001,17.68,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Vizela,
2498989261.0,648.0,81.0,0.0,2899,78.435,40.120000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498989263.0,884.0,81.0,1.0,296,32.655,19.992,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Vizela,
2498989265.0,885.0,81.0,2.0,296,32.655,19.992,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135563.0,31.5,12.852,,,,,,,,,,20.0,Paulinho,False,Sporting,Vizela,-0.0005097200000000017
2498989271.0,886.0,81.0,3.0,296,31.5,12.376000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,362352.0,47.88,33.864,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,0.004251080000000001
2498989275.0,887.0,81.0,4.0,296,47.88,33.864,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,329403.0,55.545,24.616000000000003,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Vizela,0.0020099799999999998
2498989277.0,888.0,81.0,6.0,296,55.86000000000001,24.684,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Vizela,
2498989283.0,649.0,81.0,7.0,2899,48.93000000000001,38.89600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,143050.0,76.54500000000002,36.516000000000005,,,,,,,,,,,,True,Sporting,Vizela,
2498989299.0,889.0,81.0,12.0,296,28.665000000000003,33.11600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,34.230000000000004,47.39600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0002191399999999996
,,81.0,12.0,296,34.230000000000004,47.39600000000001,,,Carry,,,,,283978.0,37.38,49.708,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.0015871199999999992
2498989313.0,890.0,81.0,14.0,296,37.38,49.708,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,45.57,65.62,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.0002082999999999998
,,81.0,14.0,296,45.57,65.62,,,Carry,,,,,296364.0,55.650000000000006,62.220000000000006,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Vizela,0.002252519999999999
2498989321.0,891.0,81.0,18.0,296,55.650000000000006,62.220000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,48.089999999999996,53.992000000000004,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,-0.0008905599999999986
,,81.0,18.0,296,48.089999999999996,53.992000000000004,,,Carry,,,,,283978.0,56.7,48.008,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vizela,0.003010559999999999
2498989329.0,892.0,81.0,22.0,296,56.7,48.008,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,49.980000000000004,35.904,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.0020099799999999998
,,81.0,22.0,296,49.980000000000004,35.904,,,Carry,,,,,71268.0,49.245,33.252,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0
2498989343.0,893.0,81.0,24.0,296,49.245,33.252,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,54.075,21.76,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0020099799999999998
,,81.0,24.0,296,54.075,21.76,,,Carry,,,,,395992.0,57.12,18.700000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0
2498989351.0,894.0,81.0,28.0,296,57.12,18.700000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,67.72500000000001,5.78,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.000594639999999997
2498989361.0,895.0,81.0,30.0,296,68.985,5.236000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,58.275000000000006,12.376000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.0013324699999999953
,,81.0,30.0,296,58.275000000000006,12.376000000000001,,,Carry,,,,,395992.0,61.845,13.396,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0025853399999999985
2498989375.0,896.0,81.0,32.0,296,61.845,13.396,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395992.0,58.065,35.36,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-0.0018081900000000012
,,81.0,32.0,296,58.065,35.36,,,Carry,,,,,71268.0,64.995,35.36,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vizela,0.0030754200000000023
2498989381.0,897.0,81.0,37.0,296,64.995,35.36,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,71268.0,63.839999999999996,49.504000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0006193799999999992
,,81.0,37.0,296,63.839999999999996,49.504000000000005,,,Carry,,,,,283978.0,66.78,41.548,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vizela,0.0006193799999999992
