id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458191239.0,578.0,78.0,11.0,1463,47.145,9.588000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,308886.0,48.089999999999996,12.58,,,,,,,,,,,,False,Sporting,Portimonense,0.0
2458191307.0,579.0,78.0,15.0,1463,47.25,16.048000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,370001.0,46.830000000000005,27.812,,,,,,,,,,,,False,Sporting,Portimonense,0.0010005799999999992
2458191363.0,580.0,78.0,19.0,1463,47.565,34.068000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,342697.0,48.089999999999996,54.604,,,,,,,,,,,,False,Sporting,Portimonense,-0.0010005799999999992
2458191403.0,581.0,78.0,21.0,1463,48.089999999999996,54.604,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,48.510000000000005,43.86000000000001,,,,,,,,,,,,False,Sporting,Portimonense,0.0004458799999999992
2458191457.0,582.0,78.0,24.0,1463,47.67,43.656000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342697.0,39.375,30.328000000000003,,,,,,,,,,,,False,Sporting,Portimonense,-0.0016648199999999991
2458191489.0,583.0,78.0,27.0,1463,40.11000000000001,27.200000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,360107.0,50.925000000000004,2.788,,,,,,,,,,,,False,Sporting,Portimonense,-0.00014302000000000065
2458191535.0,584.0,78.0,31.0,1463,50.400000000000006,4.216,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,308886.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458191555.0,774.0,78.0,31.0,296,54.6,63.784000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Portimonense,
2458191553.0,585.0,78.0,34.0,1463,51.135000000000005,14.484000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,57.12,29.308000000000003,,,,,,,,,,,,False,Sporting,Portimonense,0.003049879999999998
2458191561.0,586.0,78.0,35.0,1463,56.385000000000005,29.988000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,370001.0,62.265,19.924000000000003,,,,,,,,,,,,False,Sporting,Portimonense,
2458191575.0,775.0,78.0,36.0,296,39.375,50.048,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,418175.0,,,,,,,,,,,,6.0,Sotirios Alexandropoulos,,Sporting,Portimonense,
2458191667.0,587.0,78.0,44.0,1463,45.57,11.968000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,49.35,19.244000000000003,,,,,,,,,,,,False,Sporting,Portimonense,0.0004458799999999992
2458191713.0,588.0,78.0,45.0,1463,50.08500000000001,18.088,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,60.165,2.4480000000000004,,,,,,,,,,,,False,Sporting,Portimonense,0.0004446799999999994
2458191825.0,589.0,78.0,48.0,1463,64.47,4.964,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444819.0,48.72,10.132000000000001,,,,,,,,,,,,False,Sporting,Portimonense,-0.0036051999999999994
2458191877.0,590.0,78.0,54.0,1463,51.345,14.484000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,42.21000000000001,29.036000000000005,,,,,,,,,,,,False,Sporting,Portimonense,-0.00121894
2458191949.0,591.0,78.0,56.0,1463,42.0,28.900000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,39.165,45.288,,,,,,,,,,,,False,Sporting,Portimonense,6.527999999999916e-05
2458192019.0,592.0,78.0,59.0,1463,40.11000000000001,46.71600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,39.9,31.484,,,,,,,,,,,,False,Sporting,Portimonense,-6.527999999999916e-05
2458192059.0,593.0,79.0,2.0,1463,40.845,29.92,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,308886.0,59.535000000000004,16.932,,,,,,,,,,,,True,Sporting,Portimonense,0.0034916700000000005
2458192129.0,594.0,79.0,3.0,1463,59.535000000000004,16.932,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444819.0,47.04,7.004000000000001,,,,,,,,,,,,False,Sporting,Portimonense,-0.003634690000000001
2458192159.0,595.0,79.0,7.0,1463,47.88,7.208,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,360107.0,62.79,4.0120000000000005,,,,,,,,,,,,False,Sporting,Portimonense,0.00496716
2458192183.0,596.0,79.0,10.0,1463,60.480000000000004,4.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444819.0,49.56,10.744000000000002,,,,,,,,,,,,False,Sporting,Portimonense,-0.0008905599999999986
2458192189.0,597.0,79.0,11.0,1463,50.714999999999996,12.172,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,342697.0,59.115,11.424000000000001,,,,,,,,,,,,False,Sporting,Portimonense,
2458192217.0,776.0,79.0,12.0,296,49.875,58.208,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Portimonense,
2458192237.0,777.0,79.0,13.0,296,48.300000000000004,51.748,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,418175.0,,,,,,,,,,,,6.0,Sotirios Alexandropoulos,,Sporting,Portimonense,
2458192257.0,778.0,79.0,13.0,296,48.300000000000004,51.748,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,418175.0,45.36000000000001,47.6,,,,,,,,,,6.0,Sotirios Alexandropoulos,False,Sporting,Portimonense,0.0004458799999999992
2458192293.0,779.0,79.0,14.0,296,45.36000000000001,47.6,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,44.31,60.452000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Portimonense,-0.0018078399999999998
2458192319.0,780.0,79.0,16.0,296,44.31,60.452000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,43.260000000000005,44.064,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,0.0002082999999999998
2458192343.0,781.0,79.0,19.0,296,43.260000000000005,44.064,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,35.910000000000004,24.072,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Portimonense,0.0
2458192457.0,782.0,79.0,21.0,296,36.225,22.848000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,109474.0,40.425000000000004,4.6240000000000006,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Portimonense,-0.0014290699999999993
,,79.0,21.0,296,40.425000000000004,4.6240000000000006,,,Carry,,,,,362352.0,45.57,13.668000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,0.00258273
2458192515.0,783.0,79.0,26.0,296,45.57,13.668000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,39.480000000000004,21.42,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,-0.0011536600000000008
2458192613.0,784.0,79.0,27.0,296,39.480000000000004,21.42,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,44.625,11.356,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Portimonense,0.0011536600000000008
2458192643.0,785.0,79.0,28.0,296,44.1,10.812000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,362352.0,11.655,28.832,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,-0.0030181800000000005
,,79.0,28.0,296,11.655,28.832,,,Carry,,,,,23285.0,12.600000000000001,19.244000000000003,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Portimonense,-0.0010497700000000002
2458192691.0,786.0,79.0,32.0,296,12.600000000000001,19.244000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,23285.0,39.165,58.004000000000005,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Portimonense,0.0023697400000000004
,,79.0,32.0,296,39.165,58.004000000000005,,,Carry,,,,,418175.0,44.625,59.976000000000006,,,,,,,,,,6.0,Sotirios Alexandropoulos,False,Sporting,Portimonense,0.00033624999999999974
2458192701.0,787.0,79.0,37.0,296,44.625,59.976000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,418175.0,,,,,,,,,,,,6.0,Sotirios Alexandropoulos,,Sporting,Portimonense,
2458192705.0,598.0,79.0,37.0,1463,60.375,8.024000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,444819.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458192733.0,788.0,79.0,39.0,296,45.57,61.948,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,418175.0,,,,,,,,,,,,6.0,Sotirios Alexandropoulos,,Sporting,Portimonense,
2458192879.0,600.0,79.0,45.0,1463,48.615,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 215]",True,444819.0,30.975,6.936,,,,,,,,,,,,False,Sporting,Portimonense,-0.0027068500000000002
2458192937.0,601.0,79.0,50.0,1463,34.86000000000001,11.152,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,29.400000000000002,23.868000000000002,,,,,,,,,,,,False,Sporting,Portimonense,0.00050972
2458192975.0,602.0,79.0,56.0,1463,34.125,23.664,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,308886.0,32.445,8.5,,,,,,,,,,,,False,Sporting,Portimonense,-0.0013280300000000009
2458193073.0,603.0,79.0,58.0,1463,31.5,10.132000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,10.395000000000001,28.424,,,,,,,,,,,,False,Sporting,Portimonense,0.0002323199999999994
2458193145.0,604.0,80.0,4.0,1463,14.07,30.464,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,64.26,64.396,,,,,,,,,,,,True,Sporting,Portimonense,0.00662338
2458193151.0,605.0,80.0,8.0,1463,65.94,62.220000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,297006.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458193165.0,790.0,80.0,8.0,296,39.06,5.78,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Portimonense,
2458193191.0,606.0,80.0,8.0,1463,68.04,65.41600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,297006.0,68.25,64.328,,,,,,,,,,,,False,Sporting,Portimonense,
2459228105.0,940.0,80.0,8.0,296,33.075,7.48,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Portimonense,
2458193213.0,791.0,80.0,11.0,296,37.905,26.996000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Portimonense,
2458193333.0,792.0,80.0,12.0,296,37.905,27.268000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,54.075,32.776,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Portimonense,0.004268819999999998
2458193367.0,793.0,80.0,13.0,296,54.39,32.980000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'LayOff', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,135563.0,48.089999999999996,52.29200000000001,,,,,,,,,,20.0,Paulinho,False,Sporting,Portimonense,-0.003049879999999998
2458193411.0,794.0,80.0,18.0,296,48.195,52.29200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,296364.0,59.745000000000005,49.028,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,0.003010559999999999
2458193447.0,795.0,80.0,19.0,296,60.06,49.232000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135563.0,58.275000000000006,58.684000000000005,,,,,,,,,,20.0,Paulinho,False,Sporting,Portimonense,-0.0007378299999999983
2458193493.0,796.0,80.0,22.0,296,58.275000000000006,58.684000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,41.055,52.088,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,-0.003970940000000001
2458193527.0,797.0,80.0,25.0,296,40.95,51.952000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,283978.0,59.745000000000005,19.040000000000003,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Portimonense,0.004708769999999999
2458193571.0,798.0,80.0,28.0,296,59.535000000000004,19.040000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,368409.0,71.715,29.036000000000005,,,,,,,,,,17.0,Trincão,True,Sporting,Portimonense,
2458193599.0,607.0,80.0,31.0,1463,27.405,37.128,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458193681.0,608.0,80.0,31.0,1463,26.775000000000002,37.06,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,7.7700000000000005,37.536,,,,,,,,,,,,False,Sporting,Portimonense,-0.0019132000000000003
2458193755.0,609.0,80.0,36.0,1463,4.9350000000000005,35.02,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,126293.0,59.010000000000005,30.668000000000003,,,,,,,,,,,,True,Sporting,Portimonense,
2458193771.0,799.0,80.0,39.0,296,46.410000000000004,35.292,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Portimonense,
2458193765.0,610.0,80.0,39.0,1463,58.589999999999996,32.708000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,271553.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458193799.0,800.0,80.0,40.0,296,46.935,33.524,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,71268.0,65.73,36.924,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Portimonense,
2458193853.0,611.0,80.0,42.0,1463,38.43,30.124,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 120, 139, 128, 36, 37, 217, 218]",True,360107.0,81.06,40.324,,,,,,,,,,,,True,Sporting,Portimonense,
2458193893.0,801.0,80.0,46.0,296,19.845,27.200000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Portimonense,
2458193943.0,802.0,80.0,47.0,296,20.475,26.112000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,24.36,14.348000000000003,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Portimonense,-0.0007416699999999998
,,80.0,47.0,296,24.36,14.348000000000003,,,Carry,,,,,362352.0,37.38,1.972,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,0.0018388500000000012
2458194019.0,612.0,80.0,52.0,1463,73.71000000000001,63.104,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,271553.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458194033.0,803.0,80.0,52.0,296,31.290000000000003,4.896000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Portimonense,
2458194053.0,804.0,80.0,55.0,296,37.38,1.972,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,362352.0,40.425000000000004,21.692,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Portimonense,0.0014290699999999993
2458194071.0,805.0,80.0,56.0,296,41.160000000000004,22.508000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135563.0,36.855000000000004,16.592,,,,,,,,,,20.0,Paulinho,False,Sporting,Portimonense,-0.0005445499999999995
2458194095.0,806.0,80.0,58.0,296,36.855000000000004,16.592,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,30.240000000000002,29.92,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Portimonense,-0.00082343
2458194153.0,807.0,80.0,59.0,296,30.240000000000002,29.92,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,44.94,42.364000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Portimonense,0.0029675199999999995
,,80.0,59.0,296,44.94,42.364000000000004,,,Carry,,,,,418175.0,76.02000000000001,46.104,,,,,,,,,,6.0,Sotirios Alexandropoulos,True,Sporting,Portimonense,0.009276419999999999
2458194183.0,808.0,81.0,5.0,296,76.02000000000001,46.104,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,418175.0,89.04,59.43200000000001,,,,,,,,,,6.0,Sotirios Alexandropoulos,False,Sporting,Portimonense,0.010728320000000003
,,81.0,5.0,296,89.04,59.43200000000001,,,Carry,,,,,296364.0,92.61000000000001,59.092000000000006,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Portimonense,-0.005819199999999997
2458194197.0,809.0,81.0,8.0,296,92.61000000000001,59.092000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'LeftFoot', 'Cross', 'StandingSave']","[91, 138, 126, 36, 38, 217, 218]",True,296364.0,100.17000000000002,44.064,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Portimonense,
2458194217.0,613.0,81.0,9.0,1463,6.09,24.956000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 215]",True,308886.0,0.0,17.544,,,,,,,,,,,,,Sporting,Portimonense,
2458194225.0,614.0,81.0,11.0,1463,1.785,19.992,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,308886.0,,,,,,,,,,,,,,,Sporting,Portimonense,
2458194221.0,810.0,81.0,11.0,296,103.215,48.008,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Portimonense,
2458194553.0,811.0,81.0,32.0,296,104.47500000000001,67.66000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'CornerTaken', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,344378.0,89.04,60.99600000000001,,,,,,,,,,28.0,Pote,False,Sporting,Portimonense,-0.003075179999999997
