id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510518757.0,748.0,21.0,35.0,121,43.050000000000004,53.312000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,444576.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509528399.0,168.0,21.0,35.0,121,43.89,54.33200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,444576.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509528407.0,250.0,21.0,35.0,297,61.11000000000001,13.668000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Rio Ave,
2509528495.0,169.0,21.0,46.0,121,41.475,51.884,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,380617.0,29.085,32.096000000000004,,,,,,,,,,,,False,Porto,Rio Ave,-0.00082343
2509528519.0,170.0,21.0,47.0,121,28.77,32.096000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,32.550000000000004,6.460000000000001,,,,,,,,,,,,False,Porto,Rio Ave,-0.0015471700000000005
2509528535.0,171.0,21.0,50.0,121,34.86000000000001,5.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,444575.0,81.375,10.744000000000002,,,,,,,,,,,,True,Porto,Rio Ave,
2509528545.0,251.0,21.0,53.0,297,27.930000000000003,55.624,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,28521.0,37.065,58.888,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,
2509528559.0,172.0,21.0,55.0,121,73.605,9.520000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,143635.0,73.5,15.844000000000001,,,,,,,,,,,,False,Porto,Rio Ave,0.0
2509528567.0,173.0,21.0,57.0,121,73.39500000000001,15.844000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,349176.0,78.015,21.624000000000002,,,,,,,,,,,,False,Porto,Rio Ave,0.00010719000000000353
2509528583.0,174.0,21.0,57.0,121,78.435,21.828000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243572.0,79.275,17.136,,,,,,,,,,,,False,Porto,Rio Ave,0.005410319999999996
2509528601.0,175.0,21.0,59.0,121,79.59,17.136,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,349176.0,87.78,7.004000000000001,,,,,,,,,,,,False,Porto,Rio Ave,0.006298700000000001
2509528615.0,177.0,22.0,1.0,121,89.46000000000001,10.404000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,143635.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509528627.0,178.0,22.0,2.0,121,90.3,16.592,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395954.0,84.105,13.464000000000002,,,,,,,,,,,,False,Porto,Rio Ave,-0.0111372
2509528657.0,180.0,22.0,4.0,121,75.915,13.600000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['GoalDisallowed', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY']","[91, 217]",True,83798.0,92.61000000000001,34.0,,,,,,,,,,,,,Porto,Rio Ave,
2509528901.0,252.0,22.0,4.0,297,14.385,29.172,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Rio Ave,
2509528645.0,179.0,22.0,4.0,121,83.79,13.464000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,143635.0,75.705,13.600000000000001,,,,,,,,,,,,False,Porto,Rio Ave,-0.00551751
2509528995.0,253.0,22.0,38.0,297,10.290000000000001,35.496,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,373842.0,14.805,52.29200000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,-0.002041330000000001
2509529045.0,254.0,22.0,40.0,297,14.805,52.156000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,7.14,34.612,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0006246700000000008
,,22.0,40.0,297,7.14,34.612,,,Carry,,,,,373842.0,8.295,29.648000000000003,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0
2509529095.0,255.0,22.0,43.0,297,8.295,29.648000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,373842.0,71.29500000000002,3.196,,,,,,,,,,99.0,Diogo Costa,True,Porto,Rio Ave,0.01181073
2509529089.0,183.0,22.0,47.0,121,33.915,62.696000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,96243.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509529101.0,256.0,22.0,47.0,297,71.08500000000001,5.304,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Offensive']",[64],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Rio Ave,
2509539657.0,11180.0,22.0,,121,92.61000000000001,34.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,243572.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509529299.0,184.0,23.0,7.0,121,33.18,58.07200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,96243.0,25.725,34.272,,,,,,,,,,,,False,Porto,Rio Ave,-0.00042940999999999986
2509529319.0,185.0,23.0,9.0,121,25.725,34.272,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,28.980000000000004,58.412000000000006,,,,,,,,,,,,False,Porto,Rio Ave,0.00042940999999999986
2509529325.0,186.0,23.0,13.0,121,28.980000000000004,58.480000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,96243.0,42.0,59.704,,,,,,,,,,,,False,Porto,Rio Ave,0.0006677700000000016
2509529331.0,187.0,23.0,13.0,121,42.42,59.704,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,444576.0,30.87,57.188,,,,,,,,,,,,False,Porto,Rio Ave,-0.0006677700000000016
2509529403.0,188.0,23.0,16.0,121,31.290000000000003,55.35200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Longball', 'ShotAssist', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 123, 124, 127, 39, 46, 36, 38, 216, 218]",True,96243.0,57.12,4.42,,,,,,,,,,,,True,Porto,Rio Ave,0.00414106
2509529405.0,189.0,23.0,24.0,121,76.54500000000002,15.028000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'OutOfBoxCentre', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'Assisted', 'HighRight', 'RelatedEventId', 'Zone', 'StandingSave']","[91, 7, 10, 2, 3, 12]",True,395954.0,,,188.0,96243.0,77.8,36.3,True,,,,,,,,Porto,Rio Ave,
2509529605.0,258.0,23.0,46.0,297,4.83,34.612,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'GoalKick', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,9.975,51.204,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,-0.0019098400000000003
2509529659.0,259.0,23.0,48.0,297,10.709999999999999,51.204,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,6.195,37.264,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0006246700000000008
,,23.0,48.0,297,6.195,37.264,,,Carry,,,,,373842.0,8.715000000000002,33.79600000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0
2509529713.0,260.0,23.0,51.0,297,8.715000000000002,33.79600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Longball', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,373842.0,36.435,2.176,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,-0.0010506300000000003
,,23.0,51.0,297,36.435,2.176,,,Carry,,,,,395173.0,41.160000000000004,3.4000000000000004,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0
2509529715.0,261.0,23.0,55.0,297,41.160000000000004,3.4000000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395173.0,43.050000000000004,4.08,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,
2509529697.0,191.0,23.0,55.0,121,65.73,64.53200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,96243.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509529825.0,263.0,24.0,2.0,297,43.575,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 216]",True,395173.0,43.47,12.444,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0008845199999999998
,,24.0,2.0,297,43.47,12.444,,,Carry,,,,,244779.0,61.11000000000001,3.5360000000000005,,,,,,,,,,16.0,Marko Grujic,True,Porto,Rio Ave,0.002588769999999999
2509529831.0,264.0,24.0,7.0,297,61.11000000000001,3.5360000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Rio Ave,
2509529829.0,193.0,24.0,7.0,121,43.89,64.464,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509529927.0,266.0,24.0,16.0,297,59.955000000000005,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,395173.0,43.47,3.808,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,-0.0034732899999999987
,,24.0,16.0,297,43.47,3.808,,,Carry,,,,,10105.0,45.99,9.996,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.00258273
2509529957.0,267.0,24.0,19.0,297,45.99,9.996,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,47.25,27.268000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0010005799999999992
,,24.0,19.0,297,47.25,27.268000000000004,,,Carry,,,,,351744.0,48.72,31.28,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,0.0
2509529965.0,268.0,24.0,22.0,297,48.72,31.28,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,351744.0,47.355000000000004,52.496,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,-0.0010005799999999992
2509529977.0,269.0,24.0,24.0,297,47.355000000000004,52.496,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,59.64,65.28,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0008905599999999986
2509529991.0,270.0,24.0,26.0,297,59.535000000000004,65.28,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,37.800000000000004,47.940000000000005,,,,,,,,,,22.0,Wendell,False,Porto,Rio Ave,-0.0020442199999999994
,,24.0,26.0,297,37.800000000000004,47.940000000000005,,,Carry,,,,,351744.0,37.38,50.388,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,0.0
2509530055.0,271.0,24.0,27.0,297,37.38,50.388,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,16.17,37.332,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,-0.0018645199999999997
,,24.0,27.0,297,16.17,37.332,,,Carry,,,,,373842.0,19.425,34.068000000000005,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0
2509530085.0,272.0,24.0,34.0,297,19.425,34.068000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'StandingSave', 'Length', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,373842.0,79.485,68.0,,,,,,,,,,99.0,Diogo Costa,True,Porto,Rio Ave,
2509530261.0,196.0,24.0,56.0,121,36.12,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'ThrowIn', 'Zone', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,395954.0,74.655,7.956,,,,,,,,,,,,True,Porto,Rio Ave,
2509530273.0,274.0,25.0,1.0,297,25.62,58.82000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Rio Ave,
2509530295.0,275.0,25.0,1.0,297,24.36,56.984,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,15.33,32.572,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0014034000000000008
,,25.0,1.0,297,25.62,58.82000000000001,,,Carry,,,,,28521.0,24.36,56.984,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0
2509530321.0,276.0,25.0,3.0,297,14.595,31.96,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,25.725,21.42,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,-0.0008141799999999994
,,25.0,3.0,297,25.725,21.42,,,Carry,,,,,10105.0,29.82,18.564,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.00109158
2509530343.0,277.0,25.0,7.0,297,29.82,18.564,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,45.885000000000005,0.7480000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0013788199999999994
,,25.0,7.0,297,45.885000000000005,0.7480000000000001,,,Carry,,,,,395173.0,45.675000000000004,2.5160000000000005,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0
2509530375.0,278.0,25.0,10.0,297,45.675000000000004,2.5160000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,33.705000000000005,11.152,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,-0.001888540000000001
,,25.0,10.0,297,33.705000000000005,11.152,,,Carry,,,,,10105.0,42.945,6.188000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Rio Ave,0.0006677700000000016
2509530423.0,279.0,25.0,14.0,297,42.945,6.188000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,10105.0,76.33500000000001,43.588,,,,,,,,,,3.0,Pepe,True,Porto,Rio Ave,
2509530451.0,199.0,25.0,18.0,121,23.52,21.488000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,395954.0,11.655,34.408,,,,,,,,,,,,False,Porto,Rio Ave,0.0008141799999999994
2509530459.0,200.0,25.0,20.0,121,11.655,34.408,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509530479.0,201.0,25.0,23.0,121,14.805,34.476000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'KeeperThrow', 'Zone', 'Angle']","[91, 36, 38, 216, 218]",True,284656.0,36.645,4.760000000000001,,,,,,,,,,,,False,Porto,Rio Ave,0.0004354500000000004
2509530555.0,202.0,25.0,32.0,121,55.545,6.868,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,35.805,12.172,,,,,,,,,,,,False,Porto,Rio Ave,-0.00414106
2509530569.0,203.0,25.0,34.0,121,35.49,12.376000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,34.86000000000001,34.612,,,,,,,,,,,,False,Porto,Rio Ave,-0.00082343
2509530609.0,204.0,25.0,36.0,121,34.44,34.476000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,45.99,45.084,,,,,,,,,,,,False,Porto,Rio Ave,0.0029675199999999995
2509530637.0,205.0,25.0,40.0,121,61.11000000000001,56.848,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,68.25,66.504,,,,,,,,,,,,False,Porto,Rio Ave,-0.0012528700000000031
2509530663.0,206.0,25.0,44.0,121,72.135,63.444,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,56.80500000000001,63.17200000000001,,,,,,,,,,,,False,Porto,Rio Ave,-0.006485330000000001
2509530693.0,207.0,25.0,47.0,121,56.28,63.24,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,96243.0,43.47,40.392,,,,,,,,,,,,False,Porto,Rio Ave,-0.0021094999999999985
2509530705.0,208.0,25.0,49.0,121,43.89,40.732,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,125953.0,61.425000000000004,68.0,,,,,,,,,,,,False,Porto,Rio Ave,
2509530767.0,283.0,25.0,54.0,297,36.96000000000001,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,395173.0,46.725,4.760000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0012207699999999995
2509530771.0,284.0,25.0,56.0,297,46.515,4.760000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421893.0,,,,,,,,,,,,20.0,André Franco,,Porto,Rio Ave,
2509530761.0,210.0,25.0,57.0,121,66.15,56.236000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509530791.0,211.0,26.0,1.0,121,75.075,43.316,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,444576.0,76.23,42.568000000000005,,,,,,,,,,,,False,Porto,Rio Ave,
2509530801.0,285.0,26.0,1.0,297,27.195,19.992,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Rio Ave,
,,26.0,1.0,297,27.195,19.992,,,Carry,,,,,351744.0,21.840000000000003,19.652,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,-0.00109158
2509530813.0,286.0,26.0,2.0,297,21.840000000000003,19.652,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Rio Ave,
2509530821.0,287.0,26.0,2.0,297,22.575,19.652,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,351744.0,31.5,1.972,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Rio Ave,-0.0002364500000000009
2509530863.0,288.0,26.0,5.0,297,31.5,1.904,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395173.0,47.88,1.972,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0027068500000000002
,,26.0,5.0,297,47.88,1.972,,,Carry,,,,,358801.0,46.095,2.788,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Rio Ave,0.0
2509530871.0,289.0,26.0,6.0,297,46.095,2.788,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Rio Ave,
