id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527871587.0,513.0,74.0,54.0,1463,42.839999999999996,59.908,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,130506.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527871583.0,856.0,74.0,54.0,297,62.160000000000004,8.092,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Portimonense,
2527871597.0,514.0,74.0,56.0,1463,57.96000000000001,58.61600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,130506.0,62.265,55.488,,,,,,,,,,,,False,Porto,Portimonense,0.0025853399999999985
2528617221.0,709.0,74.0,57.0,1463,65.31,57.596000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,373524.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527871601.0,515.0,74.0,57.0,1463,61.53,56.71200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,373524.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527871609.0,857.0,74.0,57.0,297,43.47,11.288000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Portimonense,
2527871717.0,516.0,75.0,7.0,1463,60.480000000000004,54.944,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 132, 35, 38, 216, 218]",True,116103.0,60.06,9.996,,,,,,,,,,,,False,Porto,Portimonense,0.0
2527871737.0,517.0,75.0,14.0,1463,60.06,9.996,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,44.31,13.872,,,,,,,,,,,,False,Porto,Portimonense,-0.003970940000000001
2527871745.0,518.0,75.0,18.0,1463,44.31,13.872,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,49.35,29.172,,,,,,,,,,,,False,Porto,Portimonense,0.0010005799999999992
2527871759.0,519.0,75.0,20.0,1463,49.35,29.172,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,116103.0,42.315,44.948,,,,,,,,,,,,False,Porto,Portimonense,-0.00215424
2527871785.0,520.0,75.0,22.0,1463,42.315,44.948,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,373777.0,48.825,65.008,,,,,,,,,,,,False,Porto,Portimonense,-0.0002082999999999998
2527871805.0,521.0,75.0,25.0,1463,47.67,63.444,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,31.919999999999998,51.61200000000001,,,,,,,,,,,,False,Porto,Portimonense,-0.001888540000000001
2527871829.0,522.0,75.0,27.0,1463,31.71,50.592000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,373777.0,16.275000000000002,35.36,,,,,,,,,,,,False,Porto,Portimonense,-0.00027740000000000056
2527871841.0,523.0,75.0,30.0,1463,15.959999999999999,34.816,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,21.419999999999998,14.824000000000002,,,,,,,,,,,,False,Porto,Portimonense,-0.0014034000000000008
2527871853.0,524.0,75.0,33.0,1463,21.419999999999998,14.824000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,360107.0,59.43000000000001,10.540000000000001,,,,,,,,,,,,True,Porto,Portimonense,
2527871867.0,858.0,75.0,35.0,297,43.260000000000005,57.868,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Portimonense,
,,75.0,35.0,297,43.260000000000005,57.868,,,Carry,,,,,28521.0,50.08500000000001,56.168,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0016982100000000003
2527871949.0,859.0,75.0,41.0,297,50.08500000000001,56.168,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,50.925000000000004,51.408,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0
,,75.0,41.0,297,50.925000000000004,51.408,,,Carry,,,,,120608.0,60.06,51.408,,,,,,,,,,25.0,Otávio,True,Porto,Portimonense,0.0022727300000000006
2527871967.0,860.0,75.0,45.0,297,60.06,51.408,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,47.25,57.39200000000001,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0022727300000000006
2527872001.0,861.0,75.0,47.0,297,47.98500000000001,56.848,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,28521.0,41.79,36.856,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.00121894
2527872023.0,862.0,75.0,49.0,297,40.845,36.448,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322771.0,48.825,38.760000000000005,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.002219519999999999
,,75.0,49.0,297,48.825,38.760000000000005,,,Carry,,,,,114301.0,50.08500000000001,37.944,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0
2527872051.0,863.0,75.0,53.0,297,50.08500000000001,37.944,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,49.875,49.776,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,-0.0005547
2527872083.0,864.0,75.0,55.0,297,49.875,50.184000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,28521.0,69.825,63.376000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,0.0031593199999999967
2527872095.0,865.0,75.0,57.0,297,71.08500000000001,62.764,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,63.525000000000006,54.944,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0025178200000000005
,,75.0,57.0,297,63.525000000000006,54.944,,,Carry,,,,,120608.0,65.10000000000001,53.992000000000004,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527872099.0,866.0,76.0,1.0,297,65.10000000000001,53.992000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,120608.0,69.92999999999999,53.312000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,
2527872117.0,527.0,76.0,1.0,1463,33.285000000000004,12.512,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527872157.0,528.0,76.0,2.0,1463,33.285000000000004,12.512,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,380683.0,36.75,8.636000000000001,,,,,,,,,,,,False,Porto,Portimonense,0.0006677700000000016
2527872161.0,529.0,76.0,5.0,1463,31.185000000000002,2.176,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Zone', 'Offensive', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,373524.0,32.97,2.788,,,,,,,,,,,,False,Porto,Portimonense,
2527872165.0,867.0,76.0,6.0,297,69.825,65.28,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Portimonense,
2527872273.0,531.0,76.0,19.0,1463,34.86000000000001,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 37, 215]",True,308886.0,23.415000000000003,2.72,,,,,,,,,,,,False,Porto,Portimonense,-0.0028141300000000015
2527872291.0,532.0,76.0,22.0,1463,23.415000000000003,2.72,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,4.305,25.364,,,,,,,,,,,,False,Porto,Portimonense,0.0004313600000000004
2527872311.0,533.0,76.0,24.0,1463,4.305,25.364,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,9.03,46.104,,,,,,,,,,,,False,Porto,Portimonense,0.0
2527872351.0,534.0,76.0,26.0,1463,9.03,46.104,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373777.0,30.975,62.56,,,,,,,,,,,,False,Porto,Portimonense,-8.600000000000968e-07
2527872389.0,535.0,76.0,31.0,1463,41.685,61.88,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,41.160000000000004,43.996,,,,,,,,,,,,False,Porto,Portimonense,0.0014290699999999993
2527872445.0,536.0,76.0,34.0,1463,42.945,41.82,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,116103.0,63.73500000000001,2.72,,,,,,,,,,,,False,Porto,Portimonense,0.004824139999999996
2527872477.0,537.0,76.0,39.0,1463,63.73500000000001,2.72,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,308886.0,83.16000000000001,22.848000000000003,,,,,,,,,,,,True,Porto,Portimonense,0.011101420000000004
2527872487.0,538.0,76.0,41.0,1463,82.425,24.14,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,271553.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527872483.0,869.0,76.0,41.0,297,22.575,43.86000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Portimonense,
2527872489.0,539.0,76.0,41.0,1463,83.16000000000001,22.848000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 139, 35, 37, 217, 218]",True,271553.0,78.64500000000001,34.408,,,,,,,,,,,,False,Porto,Portimonense,
2527872491.0,870.0,76.0,43.0,297,28.77,33.32,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
,,76.0,43.0,297,28.77,33.32,,,Carry,,,,,338791.0,66.78,38.48800000000001,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Portimonense,0.00864694
2527872507.0,540.0,76.0,44.0,1463,73.39500000000001,32.980000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,130506.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527872547.0,871.0,76.0,44.0,297,31.605000000000004,35.02,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 54]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527872569.0,872.0,76.0,49.0,297,66.78,38.48800000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,338791.0,85.365,21.624000000000002,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Portimonense,
2527872567.0,541.0,76.0,52.0,1463,19.845,48.484,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,373777.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527872619.0,873.0,76.0,58.0,297,78.12,4.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280060.0,74.34,11.968000000000002,,,,,,,,,,29.0,Toni Martínez,False,Porto,Portimonense,0.0027939199999999983
,,76.0,58.0,297,74.34,11.968000000000002,,,Carry,,,,,114301.0,76.02000000000001,17.748,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0
2527872625.0,874.0,77.0,1.0,297,76.02000000000001,17.748,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,88.30499999999999,10.540000000000001,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.016547519999999996
2527872649.0,875.0,77.0,2.0,297,89.14500000000001,10.404000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,92.4,18.836000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.014241460000000004
,,77.0,2.0,297,92.4,18.836000000000002,,,Carry,,,,,342857.0,95.13,18.428,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Portimonense,0.009514569999999993
2527872663.0,876.0,77.0,4.0,297,95.13,18.428,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342857.0,89.67000000000002,13.600000000000001,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Portimonense,-0.014241460000000004
2527872669.0,877.0,77.0,5.0,297,89.88,14.212,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,91.665,25.976000000000003,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,
2527872671.0,542.0,77.0,6.0,1463,14.385,41.956,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527872707.0,878.0,77.0,12.0,297,74.865,60.588,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,71.19,51.408,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0027939199999999983
,,77.0,12.0,297,71.19,51.408,,,Carry,,,,,120608.0,73.92000000000002,49.64,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.00010719000000000353
2527872729.0,879.0,77.0,14.0,297,73.92000000000002,49.64,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,87.99,58.480000000000004,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.016547519999999996
,,77.0,14.0,297,87.99,58.480000000000004,,,Carry,,,,,132273.0,91.14,58.412000000000006,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0
2527872739.0,880.0,77.0,16.0,297,91.14,58.412000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,132273.0,99.96000000000001,51.408,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.00580729
2527872767.0,881.0,77.0,18.0,297,100.17000000000002,51.408,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'ShotAssist', 'Zone', 'PassEndY', 'IntentionalAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,421893.0,96.915,46.308,,,,,,,,,,20.0,André Franco,False,Porto,Portimonense,0.017948739999999998
,,77.0,18.0,297,96.915,46.308,,,Carry,,,,,132273.0,99.22500000000001,45.764,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0
2527872771.0,882.0,77.0,19.0,297,99.22500000000001,45.764,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'DeepBoxLeft', 'Zone', 'GoalMouthY', 'RegularPlay', 'IntentionalAssist', 'RelatedEventId', 'LeftFoot', 'MissHigh', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 13]",True,132273.0,,,881.0,421893.0,,,63.9,44.4,True,,,22.0,Wendell,,Porto,Portimonense,
2527872915.0,545.0,77.0,38.0,1463,5.04,34.136,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,5.985,17.544,,,,,,,,,,,,False,Porto,Portimonense,-0.0019098400000000003
2527872941.0,546.0,77.0,42.0,1463,5.985,17.544,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Chipped', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 124, 36, 38, 215, 218]",True,360107.0,30.135,1.904,,,,,,,,,,,,False,Porto,Portimonense,0.0008966900000000003
2527872977.0,547.0,77.0,47.0,1463,28.455000000000002,18.224,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,6.09,30.736000000000004,,,,,,,,,,,,False,Porto,Portimonense,-0.0016940600000000007
2527872993.0,548.0,77.0,50.0,1463,8.19,31.28,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,14.700000000000001,48.21200000000001,,,,,,,,,,,,False,Porto,Portimonense,0.0003668899999999999
2527873027.0,549.0,77.0,52.0,1463,15.225000000000001,48.89200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 124, 127, 36, 37, 216, 218]",True,373777.0,42.63,66.436,,,,,,,,,,,,False,Porto,Portimonense,0.0014852200000000006
2527873037.0,550.0,77.0,55.0,1463,42.63,66.436,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527873059.0,885.0,77.0,56.0,297,59.22,12.58,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527873115.0,886.0,77.0,58.0,297,59.22,12.58,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,72.135,8.704,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.005103159999999999
,,77.0,58.0,297,72.135,8.704,,,Carry,,,,,421893.0,79.905,17.136,,,,,,,,,,20.0,André Franco,True,Porto,Portimonense,0.00551751
2527873133.0,887.0,78.0,5.0,297,79.905,17.136,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421893.0,77.59500000000001,31.348000000000003,,,,,,,,,,20.0,André Franco,False,Porto,Portimonense,-0.004700530000000001
,,78.0,5.0,297,77.59500000000001,31.348000000000003,,,Carry,,,,,120608.0,77.80499999999999,28.492,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527873171.0,888.0,78.0,8.0,297,77.80499999999999,28.492,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,120608.0,93.87,9.384,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.010999230000000002
,,78.0,8.0,297,93.87,9.384,,,Carry,,,,,338791.0,92.29500000000002,17.408,,,,,,,,,,11.0,Pepê Aquino,True,Porto,Portimonense,0.0
2527873173.0,889.0,78.0,13.0,297,92.29500000000002,17.408,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Assisted', 'BlockedY', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'LowCentre', 'BlockedX', 'BoxRight', 'StandingSave', 'OppositeRelatedEvent', 'LeftFoot', 'GoalMouthY']","[91, 9, 10, 1, 3, 13]",True,338791.0,,,888.0,120608.0,99.3,48.6,5.1,49.7,True,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527873183.0,551.0,78.0,14.0,1463,2.625,35.7,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'Zone', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,126293.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527873185.0,552.0,78.0,14.0,1463,2.625,35.7,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527873315.0,554.0,78.0,31.0,1463,7.665,39.236000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,126293.0,38.010000000000005,63.51200000000001,,,,,,,,,,,,False,Porto,Portimonense,0.0018521100000000006
2527873459.0,557.0,78.0,34.0,1463,42.0,62.288000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527873953.0,907.0,78.0,34.0,297,63.0,5.712000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,421893.0,,,,,,,,,,,,20.0,André Franco,,Porto,Portimonense,
2527873331.0,555.0,78.0,34.0,1463,38.010000000000005,63.51200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,422207.0,48.089999999999996,50.25200000000001,,,,,,,,,,,,False,Porto,Portimonense,0.0030286099999999993
