id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,10.0,297,49.665,51.068,,,Carry,,,,,338791.0,57.12,50.25200000000001,,,,,,,,,,11.0,Pepê,False,Porto,Maritimo,0.003010559999999999
2442856191.0,42.0,3.0,13.0,297,57.12,50.25200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,338791.0,47.88,46.580000000000005,,,,,,,,,,11.0,Pepê,False,Porto,Maritimo,-0.0025646799999999997
2442856241.0,43.0,3.0,14.0,297,47.98500000000001,46.580000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,114301.0,85.78500000000001,68.0,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Maritimo,
2442856657.0,40.0,3.0,42.0,264,21.840000000000003,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 215]",True,101952.0,14.595,19.244000000000003,,,,,,,,,,,,False,Porto,Maritimo,0.0013289100000000009
2442856667.0,41.0,3.0,43.0,264,14.700000000000001,19.244000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,422005.0,56.910000000000004,16.252,,,,,,,,,,,,True,Porto,Maritimo,
2442856649.0,45.0,3.0,45.0,297,47.775,47.39600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Maritimo,
2442856727.0,46.0,3.0,47.0,297,48.089999999999996,46.104,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,58.17,38.284,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0026039999999999987
,,3.0,47.0,297,58.17,38.284,,,Carry,,,,,244779.0,56.28,33.79600000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.0
2442856765.0,47.0,3.0,50.0,297,56.28,33.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244779.0,64.68,5.032000000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.0005553200000000015
2442856791.0,48.0,3.0,53.0,297,65.73,5.168,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,67.935,10.608,,,,,,,,,,23.0,João Mário,False,Porto,Maritimo,0.0012528699999999997
,,3.0,53.0,297,67.935,10.608,,,Carry,,,,,114301.0,65.10000000000001,11.424000000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,0.0
2442856823.0,49.0,3.0,54.0,297,65.10000000000001,11.424000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,57.855000000000004,13.804000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,-0.0025853399999999985
2442856869.0,50.0,3.0,57.0,297,58.800000000000004,13.056000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,67.83,5.44,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0013324699999999988
2442856925.0,51.0,3.0,59.0,297,69.19500000000001,5.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,114301.0,102.27000000000001,33.932,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Maritimo,
2442856913.0,42.0,4.0,2.0,264,4.7250000000000005,38.48800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322791.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442857121.0,44.0,4.0,13.0,264,8.925,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,9.03,22.508000000000003,,,,,,,,,,,,False,Porto,Maritimo,-0.0019473200000000006
2442857139.0,45.0,4.0,16.0,264,9.135,21.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,3.57,34.612,,,,,,,,,,,,False,Porto,Maritimo,-0.0003668899999999999
2442857187.0,46.0,4.0,18.0,264,3.57,34.612,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322791.0,43.365,19.516000000000002,,,,,,,,,,,,True,Porto,Maritimo,
2442857217.0,52.0,4.0,21.0,297,63.42,50.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Maritimo,
2442857201.0,47.0,4.0,21.0,264,41.580000000000005,17.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,123359.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442857235.0,53.0,4.0,21.0,297,65.10000000000001,53.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,381717.0,76.54500000000002,43.928,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Maritimo,
2442857313.0,48.0,4.0,22.0,264,33.495,31.348000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'HeadPass', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422003.0,38.010000000000005,50.93200000000001,,,,,,,,,,,,False,Porto,Maritimo,0.00082343
2442857351.0,49.0,4.0,29.0,264,48.405,57.732000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,430400.0,60.58500000000001,51.204,,,,,,,,,,,,False,Porto,Maritimo,0.004858069999999999
2442857361.0,50.0,4.0,30.0,264,60.58500000000001,51.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,241843.0,61.425000000000004,65.28,,,,,,,,,,,,False,Porto,Maritimo,0.0013324699999999988
2442857393.0,51.0,4.0,32.0,264,61.425000000000004,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,345713.0,36.330000000000005,48.28,,,,,,,,,,,,False,Porto,Maritimo,-0.00475886
2442857427.0,52.0,4.0,35.0,264,36.12,39.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,137058.0,35.805,24.004,,,,,,,,,,,,False,Porto,Maritimo,6.527999999999916e-05
2442857455.0,53.0,4.0,39.0,264,43.575,24.548000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,57.12,19.312,,,,,,,,,,,,False,Porto,Maritimo,0.00416422
2442857485.0,54.0,4.0,40.0,264,57.12,19.312,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'LayOff', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,123359.0,46.410000000000004,8.092,,,,,,,,,,,,False,Porto,Maritimo,-0.0043725199999999995
2442857519.0,55.0,4.0,43.0,264,47.565,5.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,58.17,3.128,,,,,,,,,,,,False,Porto,Maritimo,0.002252519999999999
2442857529.0,56.0,4.0,45.0,264,58.275000000000006,3.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,59.535000000000004,10.540000000000001,,,,,,,,,,,,False,Porto,Maritimo,0.001382170000000002
2442857567.0,57.0,4.0,46.0,264,59.535000000000004,10.540000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,241843.0,36.12,11.56,,,,,,,,,,,,False,Porto,Maritimo,-0.003970940000000001
2442857573.0,58.0,4.0,48.0,264,36.12,11.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422005.0,42.42,16.184,,,,,,,,,,,,False,Porto,Maritimo,
2442857575.0,54.0,4.0,49.0,297,72.55499999999999,53.924,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342857.0,,,,,,,,,,,,19.0,Danny Namaso,,Porto,Maritimo,
,,4.0,49.0,297,72.55499999999999,53.924,,,Carry,,,,,342857.0,73.605,58.276,,,,,,,,,,19.0,Danny Namaso,False,Porto,Maritimo,0.0
2442857669.0,55.0,4.0,54.0,297,73.605,58.276,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342857.0,80.115,66.096,,,,,,,,,,19.0,Danny Namaso,False,Porto,Maritimo,0.0035479100000000013
,,4.0,54.0,297,80.115,66.096,,,Carry,,,,,381717.0,77.49,65.89200000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.0
2442857687.0,56.0,4.0,57.0,297,77.49,65.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381717.0,68.985,60.588,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.0
2442857725.0,57.0,4.0,59.0,297,69.825,60.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,74.235,51.884,,,,,,,,,,11.0,Pepê,False,Porto,Maritimo,0.0027939199999999983
,,4.0,59.0,297,74.235,51.884,,,Carry,,,,,358801.0,66.25500000000001,52.36000000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,-0.005311739999999999
2442857749.0,58.0,5.0,1.0,297,66.25500000000001,52.36000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,358801.0,47.98500000000001,52.29200000000001,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,-0.004858069999999999
2442857785.0,59.0,5.0,3.0,297,48.615,51.884,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,48.72,26.588000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0010005799999999992
,,5.0,3.0,297,48.72,26.588000000000005,,,Carry,,,,,10105.0,53.97,21.284000000000002,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0020099799999999998
2442857829.0,60.0,5.0,6.0,297,53.97,21.284000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,10105.0,85.575,0.0,,,,,,,,,,3.0,Pepe,True,Porto,Maritimo,
2442858017.0,60.0,5.0,23.0,264,20.16,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,345713.0,44.625,65.62,,,,,,,,,,,,False,Porto,Maritimo,0.004034900000000001
2442858025.0,61.0,5.0,25.0,264,44.625,65.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,241843.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442858035.0,62.0,5.0,27.0,297,64.47,14.484000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
2442858065.0,63.0,5.0,27.0,297,64.47,14.484000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,338791.0,44.415,11.968000000000002,,,,,,,,,,11.0,Pepê,False,Porto,Maritimo,-0.004858069999999999
,,5.0,27.0,297,44.415,11.968000000000002,,,Carry,,,,,10105.0,42.42,14.484000000000002,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,-0.0016982100000000003
2442858103.0,64.0,5.0,29.0,297,42.42,14.484000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,40.74,29.240000000000002,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0004792700000000004
,,5.0,29.0,297,40.74,29.240000000000002,,,Carry,,,,,28521.0,40.425000000000004,41.004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0
2442858143.0,65.0,5.0,33.0,297,40.425000000000004,41.004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,45.36000000000001,52.768,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.00121894
,,5.0,33.0,297,45.36000000000001,52.768,,,Carry,,,,,381717.0,45.57,51.068,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.0
2442858185.0,66.0,5.0,37.0,297,45.57,51.068,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381717.0,43.260000000000005,24.276000000000003,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,-0.0011536600000000008
,,5.0,37.0,297,43.260000000000005,24.276000000000003,,,Carry,,,,,114301.0,45.99,22.916000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,0.00159954
2442858221.0,67.0,5.0,41.0,297,45.99,22.916000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,114301.0,83.685,1.7000000000000002,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Maritimo,0.01327184
,,5.0,41.0,297,83.685,1.7000000000000002,,,Carry,,,,,395173.0,93.03,4.216,,,,,,,,,,23.0,João Mário,True,Porto,Maritimo,0.007287600000000002
2442858227.0,68.0,5.0,45.0,297,93.03,4.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Maritimo,
2442858241.0,63.0,5.0,45.0,264,11.97,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,361831.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442858377.0,70.0,5.0,45.0,297,86.52000000000001,5.168,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Maritimo,
2442858361.0,65.0,5.0,45.0,264,12.39,65.688,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361831.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442858609.0,71.0,6.0,10.0,297,92.715,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,114301.0,93.34500000000001,24.548000000000002,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Maritimo,
2442858627.0,66.0,6.0,12.0,264,9.03,43.588,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,422003.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442858615.0,72.0,6.0,12.0,297,95.97000000000001,24.412,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Maritimo,
2442858641.0,67.0,6.0,12.0,264,7.3500000000000005,43.452000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,422003.0,15.959999999999999,50.728,,,,,,,,,,,,,Porto,Maritimo,
2442858673.0,73.0,6.0,15.0,297,88.83,15.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 35, 38, 217, 218]",True,342857.0,72.45,0.0,,,,,,,,,,19.0,Danny Namaso,False,Porto,Maritimo,
2443422849.0,731.0,6.0,17.0,264,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,241843.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442858941.0,69.0,6.0,38.0,264,41.37,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,345713.0,42.945,57.120000000000005,,,,,,,,,,,,False,Porto,Maritimo,0.0008845199999999998
2442858961.0,70.0,6.0,40.0,264,42.21000000000001,58.888,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,430400.0,43.050000000000004,64.87200000000001,,,,,,,,,,,,False,Porto,Maritimo,-0.0008845199999999998
2442859003.0,71.0,6.0,41.0,264,43.050000000000004,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,33.495,64.60000000000001,,,,,,,,,,,,False,Porto,Maritimo,-0.0014860800000000007
2442859043.0,72.0,6.0,42.0,264,33.495,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,123359.0,21.735,57.528,,,,,,,,,,,,False,Porto,Maritimo,-0.0003527700000000005
2442859071.0,73.0,6.0,45.0,264,26.040000000000003,51.748,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,137058.0,36.015,1.972,,,,,,,,,,,,False,Porto,Maritimo,0.0018388500000000012
2442859079.0,74.0,6.0,50.0,264,34.33500000000001,8.092,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,335707.0,39.165,21.692,,,,,,,,,,,,False,Porto,Maritimo,0.00291515
2442859091.0,75.0,6.0,51.0,264,39.165,21.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,430400.0,38.43,17.272000000000002,,,,,,,,,,,,False,Porto,Maritimo,-0.0005445499999999995
2442859125.0,76.0,6.0,52.0,264,38.43,17.272000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,335707.0,49.245,20.468000000000004,,,,,,,,,,,,False,Porto,Maritimo,0.00159954
2442859183.0,77.0,6.0,54.0,264,49.35,11.491999999999999,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,422003.0,85.155,5.644000000000001,,,,,,,,,,,,True,Porto,Maritimo,0.01371772
2442859189.0,78.0,7.0,0.0,264,103.95,12.376000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Chipped', 'PassEndY', 'PassEndX', 'Cross', 'Length', 'RightFoot', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,101952.0,102.58500000000001,13.396,,,,,,,,,,,,False,Porto,Maritimo,
2442859199.0,75.0,7.0,0.0,297,3.3600000000000003,54.196000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'StandingSave', 'Zone']","[91, 59]",True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Maritimo,
2442859223.0,76.0,7.0,1.0,297,2.205,54.944,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Maritimo,
2442859213.0,79.0,7.0,1.0,264,102.79500000000002,13.056000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,101952.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442859577.0,80.0,7.0,31.0,264,104.47500000000001,0.34,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'CornerTaken', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,335707.0,99.435,2.5160000000000005,,,,,,,,,,,,False,Porto,Maritimo,0.0
2442859587.0,81.0,7.0,32.0,264,99.435,2.5160000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'Length', 'Angle', 'RightFoot', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,123359.0,100.80000000000001,5.44,,,,,,,,,,,,False,Porto,Maritimo,
2442859631.0,77.0,7.0,33.0,297,6.405,57.868,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
2442859745.0,82.0,7.0,39.0,264,75.60000000000001,12.308000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,430400.0,76.23,3.3320000000000003,,,,,,,,,,,,False,Porto,Maritimo,-0.0027939199999999983
2442859769.0,83.0,7.0,40.0,264,76.23,3.3320000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,335707.0,93.97500000000001,10.132000000000001,,,,,,,,,,,,True,Porto,Maritimo,0.019448629999999998
