id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475109693.0,56.0,4.0,29.0,299,31.71,38.080000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,37.38,33.79600000000001,,,,,,,,,,,,False,Porto,Benfica,0.0013027000000000004
2475109701.0,57.0,4.0,36.0,299,37.695,36.04,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,369430.0,39.58500000000001,47.87200000000001,,,,,,,,,,,,False,Porto,Benfica,6.527999999999916e-05
2475109721.0,58.0,4.0,38.0,299,39.58500000000001,47.87200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,34.44,39.984,,,,,,,,,,,,False,Porto,Benfica,-0.0013679799999999995
2475109775.0,59.0,4.0,40.0,299,32.97,38.48800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,369430.0,33.6,21.352,,,,,,,,,,,,False,Porto,Benfica,-0.0002191399999999996
2475109803.0,60.0,4.0,45.0,299,40.74,19.652,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,43.68000000000001,23.188000000000002,,,,,,,,,,,,False,Porto,Benfica,0.0
2475109815.0,61.0,4.0,48.0,299,45.675000000000004,23.528000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,369712.0,43.995,44.2,,,,,,,,,,,,False,Porto,Benfica,-0.00159954
2475109839.0,62.0,4.0,50.0,299,44.52,43.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,75691.0,70.03500000000001,65.212,,,,,,,,,,,,False,Porto,Benfica,0.00693001
2475109863.0,63.0,4.0,55.0,299,71.715,64.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,66.045,48.348,,,,,,,,,,,,False,Porto,Benfica,-0.0018699699999999986
2475109887.0,64.0,4.0,57.0,299,65.415,48.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,369430.0,89.98500000000001,5.984000000000001,,,,,,,,,,,,True,Porto,Benfica,0.0154994
2475109905.0,65.0,5.0,2.0,299,95.13,2.584,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Cross', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,401520.0,95.76,9.316,,,,,,,,,,,,False,Porto,Benfica,
2475109909.0,41.0,5.0,2.0,297,7.7700000000000005,57.25600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2475109917.0,42.0,5.0,3.0,297,3.6750000000000003,51.00000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2475109923.0,66.0,5.0,3.0,299,101.325,17.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,401520.0,,,,,,,,,,,,,,,Porto,Benfica,
2475110277.0,67.0,5.0,32.0,299,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'CornerTaken', 'Length', 'Angle', 'Cross', 'RightFoot', 'PassEndX', 'Zone', 'PassEndY']","[91, 137, 126, 31, 33, 34, 35, 37, 217, 218]",True,369430.0,96.81,27.200000000000003,,,,,,,,,,,,True,Porto,Benfica,
2475110297.0,43.0,5.0,33.0,297,8.4,39.168000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,338791.0,25.62,38.148,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2475110293.0,68.0,5.0,35.0,299,77.07000000000001,26.656000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,401520.0,92.715,31.96,,,,,,,,,,,,True,Porto,Benfica,
2475110299.0,44.0,5.0,35.0,297,10.290000000000001,31.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,322771.0,22.995,32.504,,,,,,,,,,2.0,Fábio Cardoso,,Porto,Benfica,
2475110323.0,45.0,5.0,35.0,297,23.94,29.716000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Benfica,
,,5.0,35.0,297,23.94,29.716000000000005,,,Carry,,,,,347204.0,65.52,23.528000000000002,,,,,,,,,,13.0,Galeno,True,Porto,Benfica,0.009185830000000002
2475149989.0,682.0,5.0,42.0,297,65.52,23.528000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Benfica,
2475110357.0,46.0,5.0,43.0,297,69.3,25.908,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Benfica,
2475110377.0,69.0,5.0,43.0,299,35.7,42.092,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,125476.0,,,,,,,,,,,,,,,Porto,Benfica,
2475110541.0,70.0,5.0,52.0,299,0.0,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,125476.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Benfica,
2475111045.0,47.0,6.0,56.0,297,76.02000000000001,21.488000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'FreekickTaken', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,381717.0,77.7,18.224,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,0.0
,,6.0,56.0,297,77.7,18.224,,,Carry,,,,,120608.0,78.64500000000001,19.720000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.004429620000000002
2475111053.0,48.0,6.0,57.0,297,78.64500000000001,19.720000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,120608.0,105.0,41.14,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,
2475111225.0,72.0,7.0,15.0,299,3.8850000000000002,34.612,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,8.61,19.720000000000002,,,,,,,,,,,,False,Porto,Benfica,-0.0005306600000000005
2475111243.0,73.0,7.0,17.0,299,8.61,19.720000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 215, 218]",True,443613.0,30.555000000000003,19.720000000000002,,,,,,,,,,,,False,Porto,Benfica,
2475111251.0,50.0,7.0,18.0,297,74.44500000000001,53.992000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Benfica,
2475111275.0,74.0,7.0,19.0,299,28.56,20.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,369712.0,40.74,17.68,,,,,,,,,,,,False,Porto,Benfica,0.0015871199999999992
2475111277.0,75.0,7.0,21.0,299,40.74,17.68,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2475111299.0,76.0,7.0,24.0,299,38.115,7.616,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,31.395,5.168,,,,,,,,,,,,False,Porto,Benfica,-0.0014860800000000007
2475111317.0,77.0,7.0,25.0,299,31.395,5.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,401520.0,37.38,17.68,,,,,,,,,,,,False,Porto,Benfica,0.00291515
2475111321.0,78.0,7.0,26.0,299,34.964999999999996,18.836000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,369430.0,,,,,,,,,,,,,,,Porto,Benfica,
2475111359.0,51.0,7.0,27.0,297,70.03500000000001,49.164,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Benfica,
2475111363.0,52.0,7.0,28.0,297,67.72500000000001,41.412,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Benfica,
2475111379.0,53.0,7.0,30.0,297,67.72500000000001,41.412,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351744.0,88.62,35.904,,,,,,,,,,46.0,Stephen Eustáquio,True,Porto,Benfica,0.08808031999999999
2475111383.0,54.0,7.0,31.0,297,88.72500000000001,35.904,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475112233.0,100.0,7.0,31.0,299,17.01,32.368,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,443613.0,,,,,,,,,,,,,,,Porto,Benfica,
2475111381.0,79.0,7.0,32.0,299,8.61,35.904,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2475111429.0,80.0,7.0,34.0,299,8.505,36.924,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'KeeperThrow', 'StandingSave']","[91, 36, 37, 215, 218]",True,110273.0,23.31,59.160000000000004,,,,,,,,,,,,False,Porto,Benfica,1.3259999999999314e-05
2475111451.0,81.0,7.0,39.0,299,27.195,60.724000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,21.105000000000004,50.592000000000006,,,,,,,,,,,,False,Porto,Benfica,0.0002364500000000009
2475111485.0,82.0,7.0,41.0,299,21.21,49.776,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,16.485,24.344,,,,,,,,,,,,False,Porto,Benfica,-0.0002355900000000008
2475111519.0,83.0,7.0,45.0,299,17.535,24.208000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,22.26,47.940000000000005,,,,,,,,,,,,False,Porto,Benfica,0.0
2475111551.0,84.0,7.0,48.0,299,22.365000000000002,46.444,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,29.400000000000002,64.464,,,,,,,,,,,,False,Porto,Benfica,-0.0002364500000000009
2475111553.0,85.0,7.0,51.0,299,29.400000000000002,64.464,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'Offensive', 'Length', 'Zone', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,107252.0,32.13,63.988,,,,,,,,,,,,False,Porto,Benfica,
2475111561.0,55.0,7.0,51.0,297,70.03500000000001,0.544,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475111583.0,56.0,7.0,53.0,297,68.46000000000001,7.82,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Benfica,
2475111577.0,86.0,7.0,53.0,299,36.54,60.18000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,369430.0,,,,,,,,,,,,,,,Porto,Benfica,
2475111593.0,57.0,7.0,53.0,297,63.945,5.168,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,351744.0,71.4,0.952,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Benfica,
2475111601.0,87.0,7.0,55.0,299,29.925,63.376000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,107252.0,59.535000000000004,68.0,,,,,,,,,,,,True,Porto,Benfica,
2475111679.0,59.0,7.0,57.0,297,56.7,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 37, 216]",True,338791.0,63.63,4.6240000000000006,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.002714640000000001
2475111685.0,60.0,8.0,1.0,297,63.63,4.6240000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Benfica,
2475113665.0,113.0,8.0,1.0,299,42.315,64.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,37.065,58.14000000000001,,,,,,,,,,,,False,Porto,Benfica,0.0008845199999999998
2475113877.0,118.0,8.0,3.0,299,34.230000000000004,60.928,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Porto,Benfica,
2475113931.0,119.0,8.0,3.0,299,34.86000000000001,62.220000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,75691.0,37.800000000000004,56.440000000000005,,,,,,,,,,,,False,Porto,Benfica,
2475114243.0,93.0,8.0,4.0,297,68.46000000000001,12.58,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475111721.0,62.0,8.0,4.0,297,74.025,21.284000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Benfica,
2475114367.0,94.0,8.0,6.0,297,65.10000000000001,24.548000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Benfica,
2475111727.0,63.0,8.0,6.0,297,69.615,27.268000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,64.995,24.208000000000002,,,,,,,,,,13.0,Galeno,False,Porto,Benfica,-0.0006193799999999992
,,8.0,6.0,297,65.10000000000001,24.548000000000002,,,Carry,,,,,347204.0,69.615,27.268000000000004,,,,,,,,,,13.0,Galeno,False,Porto,Benfica,0.0006193799999999992
2475111771.0,64.0,8.0,7.0,297,64.995,24.208000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,58.905,46.51200000000001,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,-0.002495360000000002
,,8.0,7.0,297,58.905,46.51200000000001,,,Carry,,,,,381717.0,65.205,52.97200000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,0.0018475100000000001
2475111795.0,65.0,8.0,12.0,297,65.205,52.97200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381717.0,60.480000000000004,50.728,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,-0.0018475100000000001
,,8.0,12.0,297,60.480000000000004,50.728,,,Carry,,,,,351744.0,57.12,51.408,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Benfica,-0.0007378299999999983
2475111813.0,66.0,8.0,14.0,297,57.12,51.408,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,46.30500000000001,41.208000000000006,,,,,,,,,,46.0,Stephen Eustáquio,False,Porto,Benfica,-0.0012721500000000014
,,8.0,14.0,297,46.30500000000001,41.208000000000006,,,Carry,,,,,374812.0,47.565,40.188,,,,,,,,,,4.0,David Carmo,False,Porto,Benfica,0.0
2475111847.0,67.0,8.0,16.0,297,47.565,40.188,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,48.195,24.14,,,,,,,,,,4.0,David Carmo,False,Porto,Benfica,-0.0005547
,,8.0,16.0,297,48.195,24.14,,,Carry,,,,,322771.0,47.775,21.148000000000003,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0
2475111867.0,68.0,8.0,19.0,297,47.775,21.148000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,58.800000000000004,3.128,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Benfica,0.0004446799999999994
2475111891.0,69.0,8.0,20.0,297,58.38,3.196,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,338791.0,60.27,4.828,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Benfica,0.0
,,8.0,20.0,297,60.27,4.828,,,Carry,,,,,114301.0,65.83500000000001,2.584,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,0.002714640000000001
2475111919.0,70.0,8.0,23.0,297,65.83500000000001,2.584,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Throughball', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 130, 36, 37, 217, 218]",True,114301.0,89.775,18.904000000000003,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Benfica,
2475111937.0,91.0,8.0,26.0,299,10.290000000000001,46.71600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2475112001.0,92.0,8.0,30.0,299,11.235,43.452000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'KeeperThrow', 'Length', 'PassEndX']","[91, 36, 38, 215, 218]",True,110273.0,12.81,36.176,,,,,,,,,,,,False,Porto,Benfica,0.0010497700000000002
2475112019.0,93.0,8.0,33.0,299,14.175,38.692,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,14.490000000000002,50.524,,,,,,,,,,,,False,Porto,Benfica,-0.0010497700000000002
2475112049.0,94.0,8.0,35.0,299,14.805,50.524,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,25.935,64.19200000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0013289100000000009
2475112083.0,95.0,8.0,37.0,299,25.935,64.19200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,29.294999999999998,57.664,,,,,,,,,,,,False,Porto,Benfica,0.0021463600000000017
2475112087.0,96.0,8.0,40.0,299,39.69,60.11200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,369430.0,,,,,,,,,,,,,,,Porto,Benfica,
2475112093.0,71.0,8.0,41.0,297,65.31,7.888,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475112097.0,72.0,8.0,42.0,297,63.0,9.656,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2475112131.0,73.0,8.0,42.0,297,63.0,9.656,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,72.24,12.512,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Benfica,0.005311739999999999
,,8.0,42.0,297,72.24,12.512,,,Carry,,,,,384430.0,74.55,18.088,,,,,,,,,,30.0,Evanilson,False,Porto,Benfica,0.00010719000000000006
2475112147.0,74.0,8.0,45.0,297,74.55,18.088,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384430.0,75.495,22.1,,,,,,,,,,30.0,Evanilson,False,Porto,Benfica,0.0
2475112159.0,75.0,8.0,47.0,297,75.39,23.528000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Throughball', 'PassEndY', 'Angle']","[91, 120, 29, 130, 36, 37, 217, 218]",True,358801.0,90.615,23.732,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Benfica,
2475112417.0,101.0,8.0,48.0,299,16.275000000000002,36.448,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,443613.0,,,,,,,,,,,,,,,Porto,Benfica,
