id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485019399.0,554.0,79.0,23.0,122,18.480000000000004,9.792000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019413.0,789.0,79.0,23.0,297,86.52000000000001,58.208,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485019397.0,553.0,79.0,23.0,122,19.11,8.976,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019409.0,555.0,79.0,27.0,122,10.395000000000001,4.556,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019415.0,790.0,79.0,27.0,297,94.605,63.444,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485019479.0,556.0,79.0,52.0,122,14.700000000000001,6.868,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'Angle', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 217, 218]",True,35211.0,71.29500000000002,11.764000000000001,,,,,,,,,,,,True,Boavista,Porto,
2485019643.0,800.0,79.0,55.0,297,32.550000000000004,51.816,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Boavista,Porto,
2485019485.0,557.0,79.0,55.0,122,72.45,16.184,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,376967.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019489.0,791.0,79.0,56.0,297,38.745,54.400000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 117, 30, 139, 35, 37, 215, 218]",True,244779.0,20.580000000000002,58.548,,,,,,,,,,16.0,Marko Grujic,False,Boavista,Porto,-0.002723370000000001
,,79.0,56.0,297,20.580000000000002,58.548,,,Carry,,,,,132273.0,17.955000000000002,59.568,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,-0.0016276599999999995
2485019497.0,792.0,79.0,58.0,297,17.955000000000002,59.568,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,132273.0,2.94,45.084,,,,,,,,,,22.0,Wendell,False,Boavista,Porto,0.0004313600000000004
2485019499.0,793.0,80.0,1.0,297,2.94,45.084,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Boavista,Porto,
,,80.0,1.0,297,2.94,45.084,,,Carry,,,,,373842.0,4.620000000000001,39.1,,,,,,,,,,99.0,Diogo Costa,False,Boavista,Porto,0.0005306600000000005
2485019513.0,794.0,80.0,4.0,297,4.620000000000001,39.1,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,14.805,18.088,,,,,,,,,,99.0,Diogo Costa,False,Boavista,Porto,0.0003668899999999999
2485019525.0,795.0,80.0,6.0,297,14.805,18.224,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,24.36,1.7680000000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,-0.0013289100000000009
2485019537.0,796.0,80.0,10.0,297,24.885,2.176,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,422950.0,62.475,12.58,,,,,,,,,,17.0,Rodrigo Conceição,True,Boavista,Porto,
2485019543.0,558.0,80.0,12.0,122,45.255,53.17600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019545.0,559.0,80.0,12.0,122,45.255,53.516000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,454408.0,47.67,53.584,,,,,,,,,,,,False,Boavista,Porto,
2485019551.0,797.0,80.0,12.0,297,58.695,15.436,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Boavista,Porto,
2485019569.0,560.0,80.0,15.0,122,42.73500000000001,60.11200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,454408.0,74.235,58.82000000000001,,,,,,,,,,,,True,Boavista,Porto,0.012752539999999998
2485019579.0,561.0,80.0,18.0,122,74.235,58.82000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,374830.0,70.56,64.668,,,,,,,,,,,,False,Boavista,Porto,-0.0027939199999999983
2485019581.0,562.0,80.0,20.0,122,69.3,65.07600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019583.0,798.0,80.0,20.0,297,35.7,2.924,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
2485019607.0,564.0,80.0,22.0,122,73.815,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,374830.0,76.755,62.968,,,,,,,,,,,,False,Boavista,Porto,0.0
2485019615.0,565.0,80.0,23.0,122,76.755,62.968,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,389108.0,77.59500000000001,65.89200000000001,,,,,,,,,,,,False,Boavista,Porto,0.0
2485019621.0,566.0,80.0,25.0,122,77.59500000000001,65.89200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374830.0,80.325,63.376000000000005,,,,,,,,,,,,False,Boavista,Porto,0.00634183
2485019627.0,567.0,80.0,27.0,122,79.275,62.424,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,280768.0,70.03500000000001,51.408,,,,,,,,,,,,False,Boavista,Porto,-0.00885965
2485019645.0,568.0,80.0,29.0,122,62.265,48.21200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,370018.0,70.14,8.908000000000001,,,,,,,,,,,,False,Boavista,Porto,0.0018699699999999986
2485019653.0,569.0,80.0,34.0,122,84.42000000000002,6.0520000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Cross', 'Chipped', 'Length', 'PassEndY', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422313.0,91.56,36.448,,,,,,,,,,,,True,Boavista,Porto,
2485019669.0,801.0,80.0,36.0,297,9.135,34.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,322771.0,6.300000000000001,21.556,,,,,,,,,,2.0,Fábio Cardoso,,Boavista,Porto,
2485019705.0,803.0,80.0,37.0,297,7.875,22.983999999999998,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,114301.0,0.0,19.856,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
2485019667.0,570.0,80.0,38.0,122,95.13,41.61600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,422313.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019675.0,802.0,80.0,38.0,297,9.870000000000001,26.384,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Boavista,Porto,
2485019769.0,572.0,80.0,56.0,122,94.71000000000001,38.964,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,423076.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019759.0,571.0,80.0,56.0,122,104.47500000000001,67.66000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Angle', 'RightFoot', 'Zone', 'CornerTaken', 'Cross', 'Length', 'ShotAssist', 'Chipped', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,280768.0,94.5,37.74,,,,,,,,,,,,True,Boavista,Porto,0.07012512
2485022695.0,919.0,80.0,57.0,297,10.290000000000001,29.036000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,422950.0,,,,,,,,,,,,17.0,Rodrigo Conceição,,Boavista,Porto,
2485019773.0,573.0,80.0,57.0,122,96.17999999999999,38.964,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissRight', 'GoalMouthY', 'Zone', 'Head', 'Assisted', 'BlockedY', 'GoalMouthZ', 'RelatedEventId', 'BoxCentre', 'FromCorner', 'BlockedX', 'IntentionalAssist']","[91, 7, 90, 10, 1, 5, 14]",True,423076.0,,,571.0,280768.0,93.4,50.5,11.1,31.9,True,,,,,,Boavista,Porto,
2485019775.0,805.0,80.0,58.0,297,9.345,30.124,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,322771.0,,,,,,,,,,,,2.0,Fábio Cardoso,,Boavista,Porto,
2485019809.0,574.0,80.0,59.0,122,77.28,43.112,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'LeftFoot', 'OppositeRelatedEvent', 'Blocked', 'Zone', 'FromCorner', 'LowRight', 'BlockedX', 'GoalMouthZ', 'OutOfBoxCentre', 'BlockedY']","[91, 10, 2, 5, 11, 13]",True,454408.0,,,,,78.5,60.5,19.0,47.6,True,,,,,,Boavista,Porto,
2485023217.0,921.0,81.0,0.0,297,26.25,23.528000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Boavista,Porto,
2485019817.0,806.0,81.0,6.0,297,3.7800000000000002,28.832,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Boavista,Porto,
2485019847.0,807.0,81.0,7.0,297,9.240000000000002,23.528000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,373842.0,80.85000000000001,2.924,,,,,,,,,,99.0,Diogo Costa,True,Boavista,Porto,
2485019837.0,575.0,81.0,10.0,122,31.185000000000002,63.580000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019863.0,576.0,81.0,11.0,122,31.185000000000002,63.580000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone']","[91, 118, 120, 128, 35, 38, 215, 218]",True,454408.0,0.0,58.61600000000001,,,,,,,,,,,,False,Boavista,Porto,
2485019869.0,577.0,81.0,12.0,122,11.76,61.88,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,454408.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019881.0,808.0,81.0,12.0,297,93.24,6.12,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Boavista,Porto,
2485019939.0,809.0,81.0,39.0,297,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Angle', 'Cross', 'PassEndX', 'ShotAssist', 'Chipped', 'Length', 'CornerTaken', 'IntentionalAssist', 'Longball', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,120608.0,95.97000000000001,39.984,,,,,,,,,,25.0,Otávio,True,Boavista,Porto,0.21952771999999998
2485019943.0,810.0,81.0,42.0,297,94.71000000000001,40.528000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Boavista,Porto,
2485019959.0,578.0,81.0,42.0,122,10.290000000000001,27.472,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,120590.0,,,,,,,,,,,,,,,Boavista,Porto,
2485023423.0,922.0,81.0,43.0,297,93.55499999999999,33.32,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthY', 'BoxCentre', 'OppositeRelatedEvent', 'BlockedX', 'IntentionalAssist', 'Head', 'Zone', 'Blocked', 'BlockedY', 'RelatedEventId', 'FromCorner', 'Assisted', 'GoalMouthZ']","[91, 10, 1, 5, 11, 14]",True,28521.0,,,809.0,120608.0,90.3,49.3,19.0,51.5,True,,,5.0,Iván Marcano,,Boavista,Porto,
2485019967.0,579.0,81.0,43.0,122,11.445,26.996000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[91, 58]",True,120590.0,,,,,,,,,,,,,,,Boavista,Porto,
2485019969.0,811.0,81.0,44.0,297,92.82000000000001,26.996000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'LayOff', 'Angle', 'Zone', 'ShotAssist', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,322771.0,82.84500000000001,34.204,,,,,,,,,,2.0,Fábio Cardoso,False,Boavista,Porto,-0.07293775999999999
2485019985.0,812.0,81.0,45.0,297,83.89500000000001,34.204,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissHigh', 'GoalMouthZ', 'OutOfBoxCentre', 'Assisted', 'FromCorner', 'LeftFoot', 'Zone', 'GoalMouthY', 'RelatedEventId', 'IntentionalAssist']","[91, 7, 10, 2, 5, 13]",True,351744.0,,,811.0,322771.0,,,79.2,53.8,True,,,46.0,Stephen Eustáquio,,Boavista,Porto,
2485020109.0,581.0,82.0,7.0,122,3.1500000000000004,38.080000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'GoalKick', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,65.94,28.424,,,,,,,,,,,,True,Boavista,Porto,
2485020121.0,814.0,82.0,9.0,297,39.27,37.400000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Boavista,Porto,
2485020115.0,582.0,82.0,9.0,122,65.73,30.6,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,376967.0,,,,,,,,,,,,,,,Boavista,Porto,
2485020127.0,815.0,82.0,10.0,297,39.375,35.224000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,28521.0,59.85,43.452000000000005,,,,,,,,,,5.0,Iván Marcano,True,Boavista,Porto,
2485020131.0,583.0,82.0,11.0,122,45.99,23.188000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,120590.0,,,,,,,,,,,,,,,Boavista,Porto,
2485020143.0,816.0,82.0,11.0,297,59.010000000000005,44.812000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Boavista,Porto,
2485020141.0,584.0,82.0,12.0,122,46.935,21.828000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,120590.0,55.545,29.036000000000005,,,,,,,,,,,,False,Boavista,Porto,
2485020149.0,817.0,82.0,13.0,297,48.195,37.468,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,114301.0,46.095,48.348,,,,,,,,,,8.0,Mateus Uribe,False,Boavista,Porto,-0.0005547
2485020151.0,818.0,82.0,14.0,297,45.36000000000001,47.736000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Porto,
2485020159.0,819.0,82.0,14.0,297,45.36000000000001,47.736000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,351744.0,59.22,33.32,,,,,,,,,,46.0,Stephen Eustáquio,True,Boavista,Porto,0.0026039999999999987
2485020179.0,820.0,82.0,16.0,297,59.115,34.68,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'RegularPlay', 'PassEndX', 'Zone', 'IntentionalAssist', 'Throughball', 'Length', 'Chipped', 'ShotAssist', 'Angle', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 124, 129, 203, 205, 40, 43, 49, 36, 37, 217, 218]",True,120608.0,82.74,37.536,,,,,,,,,,25.0,Otávio,True,Boavista,Porto,0.01821798
,,82.0,16.0,297,82.74,37.536,,,Carry,,,,,347204.0,91.56,32.232,,,,,,,,,,13.0,Galeno,True,Boavista,Porto,0.07293775999999999
2485020185.0,821.0,82.0,20.0,297,91.56,32.232,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RightFoot', 'Zone', 'RelatedEventId', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'BoxCentre', 'IntentionalAssist', 'BigChance', 'LowCentre', 'GoalMouthY']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,347204.0,,,820.0,120608.0,,,3.8,51.3,True,,True,13.0,Galeno,,Boavista,Porto,
2485021837.0,893.0,83.0,55.0,297,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Boavista,Porto,
2485020593.0,585.0,84.0,9.0,122,52.395,33.932,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,376967.0,51.135000000000005,32.300000000000004,,,,,,,,,,,,False,Boavista,Porto,-0.0020492999999999987
2485020597.0,586.0,84.0,11.0,122,55.755,35.224000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,423076.0,65.31,64.19200000000001,,,,,,,,,,,,False,Boavista,Porto,0.0005553200000000015
2485020613.0,587.0,84.0,14.0,122,65.31,64.19200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,389108.0,55.964999999999996,53.720000000000006,,,,,,,,,,,,False,Boavista,Porto,-0.0013324699999999988
2485020623.0,588.0,84.0,17.0,122,47.775,49.776,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,370018.0,42.21000000000001,21.692,,,,,,,,,,,,False,Boavista,Porto,-0.00159954
2485020645.0,589.0,84.0,19.0,122,42.21000000000001,21.692,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120590.0,59.64,10.540000000000001,,,,,,,,,,,,False,Boavista,Porto,0.0034263900000000014
2485020651.0,590.0,84.0,23.0,122,62.580000000000005,8.908000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,45.464999999999996,14.484000000000002,,,,,,,,,,,,False,Boavista,Porto,-0.004858069999999999
2485020669.0,591.0,84.0,25.0,122,44.625,15.844000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,48.72,31.688000000000002,,,,,,,,,,,,False,Boavista,Porto,0.0010005799999999992
2485020683.0,592.0,84.0,29.0,122,40.214999999999996,32.980000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,370018.0,34.545,20.264000000000003,,,,,,,,,,,,False,Boavista,Porto,-0.00152184
2485020689.0,593.0,84.0,32.0,122,35.385000000000005,19.652,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,40.845,4.828,,,,,,,,,,,,False,Boavista,Porto,-0.0014290699999999993
2485020705.0,594.0,84.0,35.0,122,40.845,4.828,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422313.0,76.965,23.528000000000002,,,,,,,,,,,,True,Boavista,Porto,
2485020711.0,822.0,84.0,38.0,297,28.56,46.308,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,28521.0,41.055,48.89200000000001,,,,,,,,,,5.0,Iván Marcano,False,Boavista,Porto,0.0015871199999999992
2485020713.0,823.0,84.0,39.0,297,41.055,48.89200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Boavista,Porto,
2485020721.0,824.0,84.0,40.0,297,41.055,48.89200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,33.6,39.372,,,,,,,,,,46.0,Stephen Eustáquio,False,Boavista,Porto,-0.0013679799999999995
2485020725.0,825.0,84.0,40.0,297,33.6,39.372,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,244779.0,32.235,62.15200000000001,,,,,,,,,,16.0,Marko Grujic,False,Boavista,Porto,-0.0015471700000000005
