id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,17.0,297,61.845,56.236000000000004,,,Carry,,,,,132273.0,59.43000000000001,58.07200000000001,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,-0.0025853399999999985
2455303511.0,52.0,3.0,21.0,297,59.43000000000001,58.07200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,70.77000000000001,64.60000000000001,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,0.005103159999999999
,,3.0,21.0,297,70.77000000000001,64.60000000000001,,,Carry,,,,,347204.0,69.19500000000001,63.648,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.00377069
2455303535.0,53.0,3.0,23.0,297,69.19500000000001,63.648,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,64.365,60.724000000000004,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,0.0
2455303551.0,54.0,3.0,24.0,297,64.26,60.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,57.435,54.33200000000001,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,-0.0013324699999999988
2455303615.0,55.0,3.0,25.0,297,57.435,53.788,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,351744.0,44.52,21.624000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,-0.0018268500000000014
,,3.0,25.0,297,44.52,21.624000000000002,,,Carry,,,,,10105.0,47.25,21.624000000000002,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0
2455303643.0,56.0,3.0,30.0,297,47.25,21.624000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,10105.0,68.46000000000001,60.52,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.00315932
,,3.0,30.0,297,68.46000000000001,60.52,,,Carry,,,,,347204.0,80.955,62.15200000000001,,,,,,,,,,13.0,Galeno,True,Gil Vicente,Porto,0.01011252
2455303655.0,28.0,3.0,33.0,290,28.77,7.48,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455303703.0,57.0,3.0,33.0,297,76.23,60.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,347204.0,,,,,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
2455303759.0,58.0,3.0,38.0,297,80.955,62.15200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,347204.0,67.30499999999999,51.748,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.00885965
,,3.0,38.0,297,67.30499999999999,51.748,,,Carry,,,,,374812.0,68.04,50.184000000000005,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0006478500000000019
2455303815.0,59.0,3.0,42.0,297,68.04,50.184000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,374812.0,62.265,26.656000000000002,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0006193799999999992
2455303831.0,60.0,3.0,45.0,297,61.95,25.976000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,10105.0,99.22500000000001,0.0,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,
2455304079.0,30.0,4.0,4.0,290,6.300000000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'Longball', 'Zone']","[91, 212, 36, 38, 216]",True,243271.0,42.73500000000001,60.31600000000001,,,,,,,,,,,,True,Gil Vicente,Porto,0.004879640000000001
2455304091.0,31.0,4.0,8.0,290,43.365,57.39200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455304121.0,62.0,4.0,8.0,297,61.635000000000005,10.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Gil Vicente,Porto,
2455304131.0,63.0,4.0,10.0,297,60.795,12.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Gil Vicente,Porto,
2455304173.0,64.0,4.0,10.0,297,61.32,12.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,10105.0,105.0,12.036,,,,,,,,,,3.0,Pepe,True,Gil Vicente,Porto,
2455304557.0,33.0,4.0,34.0,290,4.620000000000001,38.556000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,9.975,58.61600000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0019098400000000003
2455304633.0,34.0,4.0,37.0,290,11.55,59.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135962.0,47.775,59.43200000000001,,,,,,,,,,,,True,Gil Vicente,Porto,
2455304637.0,67.0,4.0,40.0,297,58.589999999999996,7.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,338791.0,,,,,,,,,,,,11.0,Pepê,,Gil Vicente,Porto,
2455304641.0,35.0,4.0,40.0,290,46.410000000000004,60.044000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455304653.0,68.0,4.0,41.0,297,62.05500000000001,4.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,338791.0,65.10000000000001,0.0,,,,,,,,,,11.0,Pepê,False,Gil Vicente,Porto,
2455304857.0,38.0,4.0,49.0,290,47.88,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Zone', 'Angle', 'Longball']","[91, 212, 36, 38, 216]",True,243271.0,68.67000000000002,51.884,,,,,,,,,,,,True,Gil Vicente,Porto,0.00622003
2455304865.0,39.0,4.0,51.0,290,68.565,51.884,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455304849.0,70.0,4.0,52.0,297,41.895,8.772,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Gil Vicente,Porto,
2455304891.0,71.0,4.0,52.0,297,41.895,8.772,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,120608.0,64.155,12.036,,,,,,,,,,25.0,Otávio,True,Gil Vicente,Porto,0.006556279999999999
,,4.0,52.0,297,64.155,12.036,,,Carry,,,,,280060.0,66.675,12.444,,,,,,,,,,29.0,Toni Martínez,False,Gil Vicente,Porto,0.0
2455304945.0,72.0,4.0,54.0,297,66.675,12.444,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'LayOff', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,280060.0,66.25500000000001,21.012,,,,,,,,,,29.0,Toni Martínez,False,Gil Vicente,Porto,0.0006478500000000019
,,4.0,54.0,297,66.25500000000001,21.012,,,Carry,,,,,358801.0,70.14,22.44,,,,,,,,,,9.0,Mehdi Taremi,False,Gil Vicente,Porto,0.004771079999999997
2455304975.0,73.0,4.0,57.0,297,70.14,22.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,82.32000000000001,22.712,,,,,,,,,,9.0,Mehdi Taremi,True,Gil Vicente,Porto,0.004429620000000002
,,4.0,57.0,297,82.32000000000001,22.712,,,Carry,,,,,347204.0,75.495,23.12,,,,,,,,,,13.0,Galeno,False,Gil Vicente,Porto,-0.004429620000000002
2456311237.0,941.0,4.0,58.0,297,75.495,23.12,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,347204.0,,,,,,,,,,,,13.0,Galeno,,Gil Vicente,Porto,
2455305001.0,40.0,4.0,59.0,290,11.55,50.25200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455305065.0,41.0,5.0,2.0,290,11.655,59.908,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,243271.0,30.975,58.684000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,
2455305081.0,74.0,5.0,3.0,297,70.14,9.316,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Gil Vicente,Porto,
2455305149.0,75.0,5.0,6.0,297,40.214999999999996,24.684,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374812.0,,,,,,,,,,,,4.0,David Carmo,,Gil Vicente,Porto,
,,5.0,6.0,297,40.214999999999996,24.684,,,Carry,,,,,374812.0,36.75,25.092000000000002,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0
2455305271.0,76.0,5.0,8.0,297,36.75,25.092000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,374812.0,12.705,29.308000000000003,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,-0.0018645199999999997
2455305287.0,77.0,5.0,13.0,297,12.075000000000001,29.308000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,21.419999999999998,12.444,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0014034000000000008
2455305299.0,78.0,5.0,14.0,297,21.105000000000004,12.444,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,27.72,17.816000000000003,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0016808000000000014
2455305327.0,79.0,5.0,15.0,297,27.51,17.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,114301.0,18.165000000000003,5.44,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,-0.002798740000000001
2455305381.0,80.0,5.0,16.0,297,17.85,4.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,10.185,17.34,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,-0.0009478199999999994
2455305451.0,81.0,5.0,19.0,297,10.185,17.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,24.255000000000003,16.388,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0003536300000000006
,,5.0,19.0,297,24.255000000000003,16.388,,,Carry,,,,,114301.0,27.3,20.264000000000003,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,0.0005892200000000014
2455305479.0,82.0,5.0,24.0,297,27.3,20.264000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,114301.0,27.615000000000002,49.776,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,0.0
2455305527.0,83.0,5.0,26.0,297,27.195,49.368,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,36.54,59.43200000000001,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.00015804999999999986
2455305551.0,84.0,5.0,28.0,297,36.54,59.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,44.31,52.36000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0
2455305569.0,85.0,5.0,30.0,297,43.47,52.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,132273.0,33.495,59.636,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,-0.0023706000000000005
,,5.0,30.0,297,33.495,59.636,,,Carry,,,,,351744.0,31.919999999999998,58.61600000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0008183100000000009
2455305597.0,86.0,5.0,31.0,297,31.919999999999998,58.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,26.145,47.39600000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,-0.00058186
2455305653.0,87.0,5.0,33.0,297,26.46,46.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,28.875,19.176000000000002,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0
2455305699.0,88.0,5.0,37.0,297,30.03,18.836000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,10105.0,32.97,56.984,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,-0.00050972
,,5.0,37.0,297,32.97,56.984,,,Carry,,,,,351744.0,33.075,55.21600000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0
2455305723.0,89.0,5.0,41.0,297,33.075,55.21600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,41.475,51.61200000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0015522899999999996
2455305749.0,90.0,5.0,42.0,297,41.055,51.884,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,132273.0,32.76,61.132000000000005,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,-0.0023706000000000005
,,5.0,42.0,297,32.76,61.132000000000005,,,Carry,,,,,351744.0,31.395,58.82000000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0
2455305815.0,91.0,5.0,44.0,297,31.395,58.82000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,351744.0,2.3100000000000005,37.944,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,-0.0011843400000000007
,,5.0,44.0,297,2.3100000000000005,37.944,,,Carry,,,,,373842.0,3.045,33.32,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,0.0
2455305879.0,92.0,5.0,48.0,297,3.045,33.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,14.490000000000002,15.3,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0006246700000000008
,,5.0,48.0,297,14.490000000000002,15.3,,,Carry,,,,,10105.0,14.07,9.520000000000001,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0
2455305907.0,93.0,5.0,52.0,297,14.07,9.520000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,10105.0,31.71,12.784,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0018090100000000015
,,5.0,52.0,297,31.71,12.784,,,Carry,,,,,120608.0,28.980000000000004,10.404000000000002,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,0.0
2455306007.0,94.0,5.0,54.0,297,28.980000000000004,10.404000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,120608.0,32.025,4.0120000000000005,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,-0.0008183100000000009
,,5.0,54.0,297,32.025,4.0120000000000005,,,Carry,,,,,338791.0,58.17,3.3320000000000003,,,,,,,,,,11.0,Pepê,True,Gil Vicente,Porto,0.004959369999999999
2455306017.0,95.0,5.0,58.0,297,58.17,3.3320000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,338791.0,68.985,16.932,,,,,,,,,,11.0,Pepê,True,Gil Vicente,Porto,
2455306043.0,42.0,6.0,0.0,290,31.5,46.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455306079.0,43.0,6.0,1.0,290,30.03,47.668,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,40.53,46.784,,,,,,,,,,,,False,Gil Vicente,Porto,0.0015871199999999992
2455306189.0,44.0,6.0,2.0,290,40.32,47.124,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,29.505000000000003,61.2,,,,,,,,,,,,False,Gil Vicente,Porto,-0.00291515
2455306237.0,45.0,6.0,3.0,290,29.19,62.628,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,43.47,59.84,,,,,,,,,,,,False,Gil Vicente,Porto,0.0014860800000000007
2456311691.0,717.0,6.0,4.0,290,38.745,53.85600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,144360.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455306141.0,96.0,6.0,5.0,297,58.695,4.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Gil Vicente,Porto,
,,6.0,5.0,297,58.695,4.352,,,Carry,,,,,120608.0,61.11000000000001,8.024000000000001,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,0.0
2456311837.0,942.0,6.0,6.0,297,61.11000000000001,8.024000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Gil Vicente,Porto,
2455306157.0,97.0,6.0,7.0,297,60.165,5.712000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Gil Vicente,Porto,
2455306243.0,46.0,6.0,7.0,290,44.83500000000001,62.288000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455306483.0,98.0,6.0,26.0,297,57.015,7.616,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 37, 216, 218]",True,120608.0,43.050000000000004,7.752000000000001,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,-0.0034732899999999987
,,6.0,26.0,297,43.050000000000004,7.752000000000001,,,Carry,,,,,338791.0,38.43,9.316,,,,,,,,,,11.0,Pepê,False,Gil Vicente,Porto,0.0008845199999999998
2455306491.0,99.0,6.0,27.0,297,38.43,9.316,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,338791.0,41.475,11.016,,,,,,,,,,11.0,Pepê,False,Gil Vicente,Porto,
2456312107.0,718.0,6.0,28.0,290,59.22,56.644000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,425187.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455306499.0,47.0,6.0,28.0,290,72.66000000000001,34.068000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455306591.0,49.0,6.0,29.0,290,70.98,37.536,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ShotAssist', 'Angle', 'PassEndY', 'IntentionalAssist', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,402797.0,89.14500000000001,24.14,,,,,,,,,,,,True,Gil Vicente,Porto,0.031059890000000003
2455306597.0,50.0,6.0,33.0,290,89.88,24.344,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'Zone', 'BigChance', 'RightFoot', 'RelatedEventId', 'BlockedY', 'BoxRight', 'BlockedX', 'LowCentre', 'OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY']","[91, 9, 10, 201, 1, 3, 12]",True,345380.0,,,49.0,402797.0,13.9,51.4,True,95.5,45.1,,,,,,Gil Vicente,Porto,
2455306585.0,100.0,6.0,33.0,297,7.7700000000000005,38.556000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Feet', 'Zone', 'OppositeRelatedEvent', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Gil Vicente,Porto,
2455306643.0,51.0,6.0,34.0,290,101.42999999999999,39.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,345380.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455306897.0,101.0,6.0,34.0,297,3.57,28.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Gil Vicente,Porto,
2455307053.0,52.0,7.0,1.0,290,104.47500000000001,67.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'LeftFoot', 'PassEndY', 'Zone', 'Length', 'Angle', 'CornerTaken', 'PassEndX', 'Longball', 'Chipped']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,425187.0,93.55499999999999,34.476000000000006,,,,,,,,,,,,True,Gil Vicente,Porto,0.07012512
