id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448842899.0,694.0,73.0,2.0,296,79.17000000000002,63.988,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,279177.0,68.25,42.636,,,,,,,,,,,,False,Porto,Sporting,-0.008211799999999998
2448842921.0,695.0,73.0,8.0,296,66.25500000000001,35.904,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408962.0,72.97500000000001,61.336000000000006,,,,,,,,,,,,False,Porto,Sporting,0.0012505899999999993
2448842955.0,696.0,73.0,11.0,296,72.87,61.336000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,81.58500000000001,63.784000000000006,,,,,,,,,,,,False,Porto,Sporting,0.00634183
2448842985.0,697.0,73.0,14.0,296,67.62,63.444,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,42.21000000000001,48.348,,,,,,,,,,,,False,Porto,Sporting,-0.00475886
2448843005.0,698.0,73.0,18.0,296,32.97,43.384,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,23.52,24.82,,,,,,,,,,,,False,Porto,Sporting,-0.00109158
2448843009.0,699.0,73.0,21.0,296,23.52,24.82,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,23285.0,32.97,53.516000000000005,,,,,,,,,,,,False,Porto,Sporting,0.00058186
2448843033.0,700.0,73.0,26.0,296,36.12,49.844,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,408962.0,67.83,25.568,,,,,,,,,,,,True,Porto,Sporting,0.006659580000000002
2448843037.0,701.0,73.0,29.0,296,71.4,23.664,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,368409.0,,,,,,,,,,,,,,,Porto,Sporting,
2448843039.0,571.0,73.0,29.0,297,33.6,44.336000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Sporting,
2448843043.0,702.0,73.0,29.0,296,67.83,25.568,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,368409.0,90.3,27.268000000000004,,,,,,,,,,,,True,Porto,Sporting,
2448843059.0,572.0,73.0,40.0,297,13.125,43.18,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Sporting,
2448843187.0,573.0,73.0,51.0,297,14.28,42.160000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,373842.0,68.04,50.11600000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Sporting,0.008524100000000001
,,73.0,51.0,297,68.04,50.11600000000001,,,Carry,,,,,347204.0,70.35000000000001,50.32,,,,,,,,,,13.0,Galeno,False,Porto,Sporting,0.004771079999999997
2448843191.0,574.0,73.0,54.0,297,70.35000000000001,50.32,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Sporting,
2448843193.0,703.0,73.0,54.0,296,34.65,17.68,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,395992.0,,,,,,,,,,,,,,,Porto,Sporting,
2448843211.0,575.0,73.0,54.0,297,68.04,50.11600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,347204.0,76.65,49.300000000000004,,,,,,,,,,13.0,Galeno,False,Porto,Sporting,0.004771079999999997
,,73.0,54.0,297,76.65,49.300000000000004,,,Carry,,,,,384430.0,77.49,45.492000000000004,,,,,,,,,,30.0,Evanilson,False,Porto,Sporting,0.0
2448843219.0,576.0,73.0,57.0,297,77.49,45.492000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Throughball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 129, 205, 36, 37, 217, 218]",True,384430.0,99.33,46.24,,,,,,,,,,30.0,Evanilson,True,Porto,Sporting,0.040303549999999994
2448843251.0,577.0,73.0,59.0,297,99.22500000000001,46.24,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'ShotAssist', 'PassEndX', 'IntentionalAssist', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,338791.0,94.5,27.268000000000004,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,0.04362507
2448843253.0,578.0,74.0,1.0,297,94.39500000000001,27.200000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'Assisted', 'LowCentre', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthY', 'RegularPlay', 'BoxCentre', 'StandingSave', 'BlockedX', 'OppositeRelatedEvent', 'Blocked', 'Zone', 'BlockedY', 'GoalMouthZ']","[91, 10, 1, 3, 11, 12]",True,351744.0,,,577.0,338791.0,92.8,43.0,19.0,50.4,True,,,46.0,Stephen Eustáquio,,Porto,Sporting,
2448843263.0,704.0,74.0,1.0,296,9.240000000000002,37.264,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,296364.0,,,,,,,,,,,,,,,Porto,Sporting,
2448843509.0,581.0,74.0,1.0,297,95.55,31.484,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 123, 203, 40, 46]",True,351744.0,,,,,,,,,,,,46.0,Stephen Eustáquio,,Porto,Sporting,
2448843289.0,579.0,74.0,3.0,297,99.75,34.34,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Head', 'BigChance', 'GoalMouthZ', 'BlockedX', 'BlockedY', 'GoalMouthY', 'SixYardBlock', 'Zone', 'RelatedEventId', 'SavedOffline', 'RegularPlay', 'SmallBoxCentre', 'LowCentre', 'Assisted', 'Blocked']","[91, 9, 10, 201, 0, 3, 14]",True,347204.0,,,581.0,351744.0,99.0,50.0,19.0,49.9,True,,,13.0,Galeno,,Porto,Sporting,
2448843333.0,580.0,74.0,3.0,297,102.9,34.136,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Penalty', 'Offensive']","[91, 136, 63]",True,,,,,,,,,,,,,,,,Porto,Sporting,
2448843315.0,705.0,74.0,3.0,296,2.1,33.864,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Penalty', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[134, 64]",False,362352.0,,,,,,,,,,,,,,,Porto,Sporting,
2448843405.0,706.0,74.0,23.0,296,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,362352.0,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,,Porto,Sporting,
2448843765.0,707.0,75.0,31.0,296,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,283978.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Porto,Sporting,
2448844249.0,582.0,77.0,1.0,297,92.925,34.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'HighLeft', 'RightFoot', 'StandingSave', 'BoxCentre', 'Zone', 'BigChance', 'Penalty', 'GoalMouthZ']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,114301.0,,,,,,,23.4,53.2,True,,True,8.0,Mateus Uribe,,Porto,Sporting,
2448844259.0,708.0,77.0,1.0,296,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['KeeperMissed', 'MissLeft', 'DivingSave', 'Penalty', 'Zone', 'OppositeRelatedEvent']",[116],False,23285.0,,,,,,,,,,,,,,,Porto,Sporting,
2448845031.0,719.0,78.0,14.0,296,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,283978.0,,,720.0,259929.0,,,,,,,,,,,Porto,Sporting,
2448845033.0,720.0,78.0,14.0,296,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,259929.0,,,719.0,283978.0,,,,,,,,,,,Porto,Sporting,
2448845081.0,721.0,78.0,23.0,296,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,279177.0,,,722.0,430985.0,,,,,,,,,,,Porto,Sporting,
2448845083.0,722.0,78.0,23.0,296,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,430985.0,,,721.0,279177.0,,,,,,,,,,,Porto,Sporting,
2448848179.0,806.0,78.0,25.0,296,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'PlayerPosition', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Porto,Sporting,
2448844821.0,709.0,78.0,29.0,296,52.92,34.476000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,368409.0,42.945,32.504,,,,,,,,,,,,False,Porto,Sporting,-0.004268819999999998
2448844825.0,710.0,78.0,30.0,296,43.785000000000004,24.956000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,30.555000000000003,16.456,,,,,,,,,,,,False,Porto,Sporting,-0.003696379999999999
2448844827.0,711.0,78.0,32.0,296,37.800000000000004,21.896000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,31.080000000000002,45.288,,,,,,,,,,,,False,Porto,Sporting,-0.0015871199999999992
2448844837.0,712.0,78.0,35.0,296,30.87,49.844,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,39.165,64.19200000000001,,,,,,,,,,,,False,Porto,Sporting,0.00015804999999999986
2448844865.0,713.0,78.0,37.0,296,39.165,64.19200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,20.37,54.876000000000005,,,,,,,,,,,,False,Porto,Sporting,-0.0018388500000000012
2448844877.0,714.0,78.0,40.0,296,18.794999999999998,54.67200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,8.19,34.136,,,,,,,,,,,,False,Porto,Sporting,-1.3259999999999314e-05
2448844903.0,715.0,78.0,44.0,296,8.19,34.136,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,23285.0,4.2,16.932,,,,,,,,,,,,False,Porto,Sporting,-0.0019098400000000003
2448844905.0,716.0,78.0,47.0,296,5.88,17.952,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,3.2550000000000003,30.6,,,,,,,,,,,,False,Porto,Sporting,0.0005306600000000005
2448844911.0,717.0,78.0,50.0,296,4.305,28.696000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,23285.0,23.625,19.108000000000004,,,,,,,,,,,,False,Porto,Sporting,
2448844923.0,583.0,78.0,51.0,297,70.665,45.628,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,120608.0,77.80499999999999,39.916000000000004,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,-0.0002709099999999992
2448844925.0,584.0,78.0,53.0,297,77.80499999999999,39.916000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Sporting,
2448844927.0,585.0,78.0,53.0,297,77.80499999999999,39.916000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,80.53500000000001,43.996,,,,,,,,,,11.0,Pepê,False,Porto,Sporting,
2448850977.0,861.0,78.0,54.0,296,21.525000000000002,18.904000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,259929.0,,,,,,,,,,,,,,,Porto,Sporting,
2448844953.0,718.0,78.0,55.0,296,24.044999999999998,23.323999999999998,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,259929.0,,,,,,,,,,,,,,,Porto,Sporting,
2448844957.0,586.0,78.0,55.0,297,80.955,44.676,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Sporting,
2448851087.0,862.0,79.0,1.0,296,30.450000000000003,20.264000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Length', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,408962.0,36.015,26.520000000000003,,,,,,,,,,,,False,Porto,Sporting,0.00152184
2448851155.0,863.0,79.0,3.0,296,37.905,27.336000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,41.37,46.580000000000005,,,,,,,,,,,,False,Porto,Sporting,6.527999999999916e-05
2448851293.0,864.0,79.0,6.0,296,52.080000000000005,50.79600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260785.0,71.925,63.784000000000006,,,,,,,,,,,,False,Porto,Sporting,0.00693001
2448851339.0,865.0,79.0,10.0,296,78.54,57.93600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'LeftFoot', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,296364.0,85.26,48.75600000000001,,,,,,,,,,,,True,Porto,Sporting,
2448845045.0,587.0,79.0,11.0,297,13.334999999999999,19.244000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,10105.0,18.165000000000003,0.0,,,,,,,,,,3.0,Pepe,,Porto,Sporting,
2448845129.0,724.0,79.0,18.0,296,79.905,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,296364.0,63.42,58.480000000000004,,,,,,,,,,,,False,Porto,Sporting,-0.00885965
2448845145.0,725.0,79.0,23.0,296,58.065,57.664,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,55.125,46.03600000000001,,,,,,,,,,,,False,Porto,Sporting,0.0007378299999999983
2448845163.0,726.0,79.0,26.0,296,55.125,38.352000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,55.545,27.540000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0
2448845191.0,727.0,79.0,32.0,296,60.69,4.896000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,259929.0,67.83,4.6240000000000006,,,,,,,,,,,,False,Porto,Sporting,0.002714640000000001
2448845197.0,728.0,79.0,33.0,296,67.83,4.6240000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,430985.0,,,,,,,,,,,,,,,Porto,Sporting,
2448845209.0,589.0,79.0,35.0,297,39.58500000000001,66.028,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Sporting,
2448845221.0,590.0,79.0,36.0,297,39.58500000000001,66.028,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,347204.0,39.69,54.468,,,,,,,,,,13.0,Galeno,False,Porto,Sporting,0.0008845199999999998
2448845283.0,591.0,79.0,38.0,297,39.795,54.468,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,64.995,64.668,,,,,,,,,,25.0,Otávio,True,Porto,Sporting,0.00530341
,,79.0,38.0,297,64.995,64.668,,,Carry,,,,,347204.0,80.325,53.788,,,,,,,,,,13.0,Galeno,True,Porto,Sporting,0.012082119999999998
2448845295.0,592.0,79.0,43.0,297,80.325,53.788,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Throughball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 130, 36, 38, 217, 218]",True,347204.0,99.855,42.160000000000004,,,,,,,,,,13.0,Galeno,True,Porto,Sporting,
2448845299.0,729.0,79.0,46.0,296,6.405,24.072,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,,,,Porto,Sporting,
2448845349.0,730.0,79.0,51.0,296,10.605,30.736000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'KeeperThrow', 'PassEndY']","[91, 36, 37, 215, 218]",True,23285.0,21.21,55.35200000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0014034000000000008
2448845383.0,731.0,79.0,55.0,296,27.090000000000003,50.864000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,34.86000000000001,46.988,,,,,,,,,,,,False,Porto,Sporting,0.0
2448845397.0,732.0,79.0,57.0,296,36.75,46.784,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,260785.0,33.495,52.29200000000001,,,,,,,,,,,,False,Porto,Sporting,-0.002096839999999999
2448845453.0,733.0,79.0,59.0,296,33.39,48.688,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,31.290000000000003,36.448,,,,,,,,,,,,False,Porto,Sporting,0.0002191399999999996
2448845483.0,734.0,80.0,4.0,296,38.010000000000005,25.228,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,41.160000000000004,9.860000000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0005445499999999995
2448845507.0,735.0,80.0,7.0,296,44.730000000000004,7.072000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,259929.0,68.88,3.2640000000000002,,,,,,,,,,,,True,Porto,Sporting,0.00496716
2448845511.0,736.0,80.0,10.0,296,71.4,6.392,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,430985.0,,,,,,,,,,,,,,,Porto,Sporting,
2448845523.0,593.0,80.0,10.0,297,33.6,61.608000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Sporting,
2448845641.0,739.0,80.0,27.0,296,82.32000000000001,4.964,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,91.98,3.06,,,,,,,,,,,,False,Porto,Sporting,
2448845637.0,738.0,80.0,27.0,296,86.415,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 37, 217]",True,430985.0,82.32000000000001,4.964,,,,,,,,,,,,False,Porto,Sporting,0.0
2448845673.0,595.0,80.0,29.0,297,9.135,66.23200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,381717.0,10.08,67.048,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Sporting,
2448845651.0,740.0,80.0,29.0,296,92.29500000000002,2.9920000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,430985.0,,,,,,,,,,,,,,,Porto,Sporting,
2448845783.0,597.0,80.0,48.0,297,14.385,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 215]",True,381717.0,5.670000000000001,33.388000000000005,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Sporting,0.0016144000000000002
,,80.0,48.0,297,5.670000000000001,33.388000000000005,,,Carry,,,,,373842.0,5.460000000000001,31.484,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,0.0
2448845833.0,598.0,80.0,50.0,297,5.460000000000001,31.484,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,373842.0,41.79,27.880000000000003,,,,,,,,,,99.0,Diogo Costa,True,Porto,Sporting,
2448845807.0,742.0,80.0,53.0,296,61.11000000000001,43.452000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
