id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,75.0,5.0,297,22.89,8.976,,,Carry,,,,,10105.0,24.36,12.444,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0
2537521169.0,802.0,75.0,11.0,297,24.36,12.444,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,22.05,40.46,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0007416699999999998
,,75.0,11.0,297,22.05,40.46,,,Carry,,,,,28521.0,36.75,44.88,,,,,,,,,,5.0,Iván Marcano,True,Pacos de Ferreira,Porto,0.0025262500000000007
2537521183.0,803.0,75.0,21.0,297,36.75,44.88,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,28521.0,74.235,35.156000000000006,,,,,,,,,,5.0,Iván Marcano,True,Pacos de Ferreira,Porto,
2537521187.0,588.0,75.0,24.0,786,26.040000000000003,31.008000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,423078.0,32.655,33.184,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537521215.0,804.0,75.0,26.0,297,73.29,31.824,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,78.015,24.616000000000003,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0002709100000000027
,,75.0,26.0,297,78.015,24.616000000000003,,,Carry,,,,,421893.0,79.065,18.972,,,,,,,,,,20.0,André Franco,False,Pacos de Ferreira,Porto,0.004429619999999999
2537521219.0,805.0,75.0,28.0,297,79.065,18.972,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,421893.0,,,,,,,,,,,,20.0,André Franco,,Pacos de Ferreira,Porto,
2537521225.0,589.0,75.0,29.0,786,25.935,49.028,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,407139.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537521227.0,590.0,75.0,30.0,786,27.825000000000003,55.080000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537521259.0,591.0,75.0,33.0,786,37.17,60.656000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 216, 218]",True,407139.0,60.165,52.496,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537521263.0,806.0,75.0,34.0,297,48.72,17.612000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537521275.0,807.0,75.0,36.0,297,48.825,17.612000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,49.875,13.532,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,-0.0004458799999999992
,,75.0,36.0,297,49.875,13.532,,,Carry,,,,,114301.0,43.260000000000005,17.476,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,-0.0016982100000000003
2537521291.0,808.0,75.0,38.0,297,43.260000000000005,17.476,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,38.010000000000005,31.212,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,-6.527999999999916e-05
2537521303.0,809.0,75.0,40.0,297,37.48500000000001,31.212,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,40.214999999999996,28.832,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0
,,75.0,40.0,297,40.214999999999996,28.832,,,Carry,,,,,114301.0,46.725,36.38,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.002219519999999999
2537521315.0,810.0,75.0,42.0,297,46.725,36.38,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,65.625,44.812000000000005,,,,,,,,,,8.0,Matheus Uribe,True,Pacos de Ferreira,Porto,0.004505340000000002
2537521325.0,811.0,75.0,43.0,297,65.625,44.812000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,358801.0,61.11000000000001,58.684000000000005,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,-0.0032331900000000004
2537521337.0,812.0,75.0,45.0,297,61.11000000000001,58.684000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,54.81,50.864000000000004,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,-0.0025853399999999985
,,75.0,45.0,297,54.81,50.864000000000004,,,Carry,,,,,358801.0,50.82,49.64,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,-0.0025646799999999997
2537521353.0,813.0,75.0,47.0,297,50.82,49.64,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,358801.0,24.150000000000002,36.176,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,-0.004125790000000001
2537521377.0,814.0,75.0,50.0,297,24.150000000000002,36.176,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,373842.0,36.645,17.816000000000003,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,0.0025262500000000007
,,75.0,50.0,297,36.645,17.816000000000003,,,Carry,,,,,10105.0,36.225,20.944000000000003,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0
2537521419.0,815.0,75.0,53.0,297,36.225,20.944000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,35.49,39.372,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,-0.0013679799999999995
,,75.0,53.0,297,35.49,39.372,,,Carry,,,,,28521.0,45.464999999999996,52.156000000000006,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.00121894
2537521431.0,816.0,76.0,0.0,297,45.464999999999996,52.156000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,48.615,46.51200000000001,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0004458799999999992
,,76.0,0.0,297,48.615,46.51200000000001,,,Carry,,,,,114301.0,45.885000000000005,46.988,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0
2537521445.0,817.0,76.0,1.0,297,45.885000000000005,46.988,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 38, 216, 218]",True,114301.0,45.885000000000005,34.544000000000004,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0005547
,,76.0,1.0,297,45.885000000000005,34.544000000000004,,,Carry,,,,,120608.0,50.61000000000001,31.348000000000003,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537521465.0,818.0,76.0,4.0,297,50.61000000000001,31.348000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,120608.0,83.58,50.388,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,
2537521481.0,592.0,76.0,7.0,786,21.419999999999998,16.796,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537521469.0,819.0,76.0,7.0,297,83.58,51.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,347204.0,,,,,,,,,,,,13.0,Galeno,,Pacos de Ferreira,Porto,
2537521489.0,593.0,76.0,7.0,786,21.315,15.98,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537521523.0,820.0,76.0,11.0,297,93.66000000000001,64.19200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,347204.0,83.47500000000001,61.336000000000006,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,-0.007287600000000002
,,76.0,11.0,297,83.47500000000001,61.336000000000006,,,Carry,,,,,132273.0,82.74,59.704,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0
2537521539.0,821.0,76.0,13.0,297,82.74,59.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,77.91000000000001,51.68000000000001,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,-0.0035479100000000013
2537521545.0,822.0,76.0,15.0,297,77.91000000000001,51.68000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,83.47500000000001,48.144,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.004536810000000002
2537521563.0,823.0,76.0,15.0,297,83.47500000000001,48.144,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,95.44500000000001,56.508,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,0.017925189999999997
2537521571.0,824.0,76.0,18.0,297,95.44500000000001,56.508,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'Chipped', 'Cross', 'PassEndX', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,347204.0,95.865,54.53600000000001,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,
2537521585.0,594.0,76.0,18.0,786,4.305,11.491999999999999,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 59]",True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537521593.0,595.0,76.0,20.0,786,6.720000000000001,12.512,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537521575.0,825.0,76.0,20.0,297,98.28,55.488,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Pacos de Ferreira,Porto,
2537521847.0,826.0,76.0,56.0,297,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,358801.0,,,827.0,342857.0,,,,,,,,9.0,Mehdi Taremi,,Pacos de Ferreira,Porto,
2537521851.0,827.0,76.0,56.0,297,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,342857.0,,,826.0,358801.0,,,,,,,,19.0,Daniel Namaso,,Pacos de Ferreira,Porto,
2537521911.0,828.0,76.0,59.0,297,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,384430.0,,,829.0,280060.0,,,,,,,,30.0,Evanilson,,Pacos de Ferreira,Porto,
2537521915.0,829.0,76.0,59.0,297,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,280060.0,,,828.0,384430.0,,,,,,,,29.0,Toni Martínez,,Pacos de Ferreira,Porto,
2537522015.0,830.0,77.0,13.0,297,104.47500000000001,67.66000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Longball', 'Cross', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'LeftFoot', 'Chipped', 'Length', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,421893.0,93.97500000000001,31.96,,,,,,,,,,20.0,André Franco,True,Pacos de Ferreira,Porto,
2537522029.0,597.0,77.0,15.0,786,8.505,35.836000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,23621.0,23.31,19.788000000000004,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537522055.0,598.0,77.0,16.0,786,24.990000000000002,17.748,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Head', 'Angle']","[91, 94, 95, 57, 216]",True,380685.0,35.910000000000004,7.004000000000001,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537522073.0,831.0,77.0,20.0,297,59.325,61.2,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,347204.0,30.03,41.004,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,-0.003412199999999999
2537522079.0,832.0,77.0,23.0,297,31.080000000000002,41.14,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,373842.0,71.715,36.652,,,,,,,,,,99.0,Diogo Costa,True,Pacos de Ferreira,Porto,0.012527729999999999
,,77.0,23.0,297,71.715,36.652,,,Carry,,,,,280060.0,74.13,36.176,,,,,,,,,,29.0,Toni Martínez,False,Pacos de Ferreira,Porto,0.0
2537522109.0,833.0,77.0,26.0,297,74.13,36.176,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Pacos de Ferreira,Porto,
2537522099.0,599.0,77.0,26.0,786,30.87,31.824,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537522139.0,834.0,77.0,27.0,297,71.715,36.652,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,280060.0,76.965,36.38,,,,,,,,,,29.0,Toni Martínez,False,Pacos de Ferreira,Porto,0.0
,,77.0,27.0,297,76.965,36.38,,,Carry,,,,,342857.0,91.03500000000001,19.108000000000004,,,,,,,,,,19.0,Daniel Namaso,True,Pacos de Ferreira,Porto,0.031059890000000003
2537522147.0,835.0,77.0,34.0,297,91.03500000000001,19.108000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'Cross', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Longball', 'Angle']","[91, 137, 126, 36, 37, 217, 218]",True,342857.0,105.0,48.484,,,,,,,,,,19.0,Daniel Namaso,False,Pacos de Ferreira,Porto,
2537522281.0,601.0,77.0,57.0,786,4.83,38.828,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'Angle', 'GoalKick', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,412160.0,65.625,62.424,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537522291.0,837.0,78.0,1.0,297,36.855000000000004,6.800000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537522321.0,602.0,78.0,5.0,786,69.92999999999999,65.552,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537522323.0,838.0,78.0,5.0,297,35.07,2.4480000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
,,78.0,5.0,297,35.07,2.4480000000000004,,,Carry,,,,,338791.0,32.97,2.5160000000000005,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,-0.0014860800000000007
2537522327.0,839.0,78.0,6.0,297,32.97,2.5160000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
,,78.0,6.0,297,32.97,2.5160000000000005,,,Carry,,,,,338791.0,40.32,2.244,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,0.0014860800000000007
2537522347.0,840.0,78.0,8.0,297,40.32,2.244,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537522357.0,603.0,78.0,9.0,786,64.68,65.756,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OtherBodyPart', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537522411.0,842.0,78.0,14.0,297,48.72,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 37, 216]",True,338791.0,42.945,5.984000000000001,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,-0.0012207699999999995
2537522433.0,843.0,78.0,16.0,297,42.945,5.984000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,33.81,30.124,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,6.108999999999976e-05
,,78.0,16.0,297,33.81,30.124,,,Carry,,,,,28521.0,32.76,37.332,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0
2537522453.0,844.0,78.0,20.0,297,32.76,37.332,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,50.19,54.808,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0025216400000000003
2537522471.0,845.0,78.0,22.0,297,50.19,54.808,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,48.93000000000001,45.83200000000001,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0004458799999999992
2537522535.0,846.0,78.0,25.0,297,48.825,45.83200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,43.050000000000004,22.032,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.00159954
,,78.0,25.0,297,43.050000000000004,22.032,,,Carry,,,,,10105.0,57.645,10.336,,,,,,,,,,3.0,Pepe,True,Pacos de Ferreira,Porto,0.0034263900000000014
2537522547.0,847.0,78.0,31.0,297,57.645,10.336,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,10105.0,83.16000000000001,24.616000000000003,,,,,,,,,,3.0,Pepe,True,Pacos de Ferreira,Porto,
2537522629.0,605.0,78.0,33.0,786,23.835,43.52,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,423078.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537522549.0,848.0,78.0,33.0,297,81.165,24.48,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[64],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Pacos de Ferreira,Porto,
2537522873.0,606.0,79.0,17.0,786,23.730000000000004,46.24,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Chipped', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,412160.0,65.52,58.344,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.008690429999999999
2537522889.0,607.0,79.0,20.0,786,65.52,59.43200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,413728.0,76.755,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537522961.0,850.0,79.0,32.0,297,28.665000000000003,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,338791.0,36.435,9.316,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,0.0014860800000000007
2537522967.0,851.0,79.0,33.0,297,36.435,9.316,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,120608.0,41.160000000000004,9.452000000000002,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,
2537522971.0,609.0,79.0,34.0,786,58.38,56.1,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,431684.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537522987.0,611.0,79.0,36.0,786,70.98,51.544000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,413728.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537522975.0,852.0,79.0,36.0,297,34.02,16.456,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Pacos de Ferreira,Porto,
2537522979.0,610.0,79.0,37.0,786,70.35000000000001,52.02,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,413728.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
