id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2484951891.0,601.0,82.0,16.0,121,11.340000000000002,8.16,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484951925.0,744.0,82.0,16.0,5948,93.66000000000001,59.84,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,416502.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484952633.0,604.0,83.0,12.0,121,21.840000000000003,13.260000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'FreekickTaken', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,284656.0,72.55499999999999,18.428,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,0.01469858
2484952595.0,748.0,83.0,17.0,5948,30.66,51.136,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484952635.0,605.0,83.0,17.0,121,74.34,16.864,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Arouca,Rio Ave,
2484952801.0,749.0,83.0,30.0,5948,26.565,53.108,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,326486.0,29.82,26.588000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,0.0007288599999999996
2484952867.0,750.0,83.0,35.0,5948,31.5,25.364,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,41.685,48.55200000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0015871199999999992
2484952903.0,751.0,83.0,37.0,5948,41.685,48.55200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,36712.0,72.03,55.35200000000001,,,,,,,,,,,,True,Arouca,Rio Ave,
2484952899.0,606.0,83.0,40.0,121,35.49,13.192,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484953053.0,607.0,83.0,44.0,121,13.755,14.144000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
2484953039.0,752.0,83.0,44.0,5948,91.245,53.85600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,315692.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484953533.0,608.0,84.0,25.0,121,17.115000000000002,12.444,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,284656.0,69.19500000000001,24.48,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,
2484953591.0,753.0,84.0,30.0,5948,31.815,49.64,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,382364.0,37.800000000000004,54.944,,,,,,,,,,,,False,Arouca,Rio Ave,
2484953603.0,609.0,84.0,33.0,121,66.78,15.64,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,57553.0,,,,,,,,,,,,17.0,Ukra,,Arouca,Rio Ave,
2485822033.0,921.0,84.0,34.0,5948,38.115,52.7,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484953667.0,610.0,84.0,36.0,121,70.77000000000001,2.788,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,83798.0,95.76,16.388,,,,,,,,,,30.0,Andreas Samaris,True,Arouca,Rio Ave,0.025255919999999998
,,84.0,36.0,121,95.76,16.388,,,Carry,,,,,444576.0,99.12,17.816000000000003,,,,,,,,,,77.0,Fábio Ronaldo,False,Arouca,Rio Ave,0.00580729
2484953683.0,611.0,84.0,38.0,121,99.12,17.816000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Arouca,Rio Ave,
2484953707.0,754.0,84.0,38.0,5948,5.88,50.184000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,326486.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484953689.0,612.0,84.0,40.0,121,103.635,19.244000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Length', 'Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,444576.0,103.53,20.060000000000002,,,,,,,,,,77.0,Fábio Ronaldo,False,Arouca,Rio Ave,
2484953713.0,755.0,84.0,40.0,5948,4.9350000000000005,49.232000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,326486.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484953739.0,756.0,84.0,43.0,5948,4.095,32.096000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484957613.0,802.0,85.0,14.0,5948,10.605,29.716000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484954249.0,757.0,85.0,15.0,5948,5.775,32.572,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,444506.0,44.1,6.664000000000001,,,,,,,,,,,,True,Arouca,Rio Ave,
2484954257.0,613.0,85.0,25.0,121,61.53,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484954287.0,614.0,85.0,27.0,121,61.635000000000005,64.26,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,337885.0,85.05,53.38,,,,,,,,,,93.0,Paulo Vitor,True,Arouca,Rio Ave,
2484954311.0,758.0,85.0,30.0,5948,26.46,13.192,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484954335.0,759.0,85.0,30.0,5948,26.46,13.192,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,326486.0,45.255,12.852,,,,,,,,,,,,False,Arouca,Rio Ave,0.0032505
2484954349.0,760.0,85.0,32.0,5948,45.255,12.852,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,406253.0,45.885000000000005,6.0520000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0013619600000000006
2484954365.0,615.0,85.0,33.0,121,45.99,61.744,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Arouca,Rio Ave,
2484954359.0,761.0,85.0,33.0,5948,59.010000000000005,6.256,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,96271.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484954479.0,762.0,85.0,35.0,5948,56.595,16.796,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,96271.0,61.005,49.844,,,,,,,,,,,,False,Arouca,Rio Ave,0.0007378299999999983
2484954485.0,616.0,85.0,42.0,121,41.160000000000004,23.732,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Arouca,Rio Ave,
2484954489.0,763.0,85.0,42.0,5948,63.839999999999996,44.268,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,428999.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484954505.0,764.0,85.0,42.0,5948,64.47,47.940000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,74.865,35.904,,,,,,,,,,,,True,Arouca,Rio Ave,0.004500169999999998
2484954511.0,765.0,85.0,44.0,5948,73.71000000000001,35.496,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,406253.0,78.54,35.292,,,,,,,,,,,,False,Arouca,Rio Ave,
2484954517.0,617.0,85.0,45.0,121,23.52,35.02,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Arouca,Rio Ave,
2484954531.0,766.0,85.0,46.0,5948,78.22500000000001,39.236000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'OutOfBoxCentre', 'LeftFoot', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY']","[91, 7, 10, 89, 2, 3, 13]",True,406253.0,,,,,5.6,42.7,True,,,,,,,,Arouca,Rio Ave,
2484955079.0,619.0,86.0,31.0,121,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,337885.0,,,620.0,380681.0,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484955081.0,620.0,86.0,31.0,121,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,380681.0,,,619.0,337885.0,,,,,,,,13.0,João Ferreira,,Arouca,Rio Ave,
2484955151.0,621.0,86.0,38.0,121,4.515,30.94,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'GoalKick', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'Length', 'MissHigh']","[91, 120, 124, 128, 36, 37, 217, 218]",True,284656.0,85.89,68.0,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,
2484955237.0,769.0,86.0,45.0,5948,22.680000000000003,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 215]",True,383609.0,20.37,6.800000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484955267.0,770.0,86.0,49.0,5948,25.305000000000003,13.260000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,21.419999999999998,40.93600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0007416699999999998
2484955303.0,771.0,86.0,51.0,5948,21.630000000000003,44.47200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,32.550000000000004,63.17200000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0002364500000000009
2484955331.0,772.0,86.0,54.0,5948,32.550000000000004,63.17200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,38.22,63.376000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,0.0014860800000000007
2484955383.0,774.0,87.0,0.0,5948,36.96000000000001,53.65200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,428999.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484955395.0,623.0,87.0,0.0,121,68.04,14.348000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484956575.0,785.0,87.0,8.0,5948,45.78,51.476000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'FreekickTaken', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,36712.0,45.255,60.99600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0013619600000000006
2484955475.0,775.0,87.0,10.0,5948,44.31,62.15200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,416502.0,97.86000000000001,47.19200000000001,,,,,,,,,,,,True,Arouca,Rio Ave,
2484955837.0,625.0,87.0,32.0,121,3.045,31.28,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'PassEndX', 'Zone', 'GoalKick', 'PassEndY', 'Length', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,284656.0,80.325,42.364000000000004,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,
2484955873.0,776.0,87.0,36.0,5948,26.25,33.79600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,383609.0,10.290000000000001,36.652,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0007549299999999991
2484955877.0,777.0,87.0,37.0,5948,10.290000000000001,36.652,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484955983.0,778.0,87.0,38.0,5948,10.709999999999999,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'KeeperThrow', 'Zone', 'PassEndY', 'PassEndX']","[91, 36, 37, 215, 218]",True,444506.0,19.32,47.328,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0010497700000000002
2484956103.0,779.0,87.0,44.0,5948,22.155,47.19200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,28.980000000000004,33.79600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0013107199999999996
2484956135.0,780.0,87.0,52.0,5948,57.12,22.712,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,326486.0,54.18000000000001,34.204,,,,,,,,,,,,False,Arouca,Rio Ave,3.931999999999894e-05
2484956199.0,781.0,87.0,54.0,5948,54.18000000000001,34.204,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,68.775,60.99600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0005553200000000015
2484956259.0,782.0,87.0,58.0,5948,70.03500000000001,60.99600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'LeftFoot', 'Cross', 'IntentionalAssist', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,416502.0,93.45,40.732,,,,,,,,,,,,True,Arouca,Rio Ave,0.08682973
2484956315.0,783.0,88.0,3.0,5948,91.14,39.508,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'BoxCentre', 'RegularPlay', 'GoalMouthZ', 'MissRight', 'IntentionalAssist', 'Assisted', 'GoalMouthY', 'Zone', 'RelatedEventId']","[91, 7, 90, 10, 1, 3, 14]",True,315692.0,,,782.0,416502.0,1.4,33.4,True,,,,,,,,Arouca,Rio Ave,
2484956657.0,786.0,88.0,32.0,5948,39.480000000000004,33.11600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484956693.0,628.0,88.0,32.0,121,65.52,34.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Arouca,Rio Ave,
2484956683.0,627.0,88.0,32.0,121,4.515,37.332,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Chipped', 'Zone', 'GoalKick', 'Length', 'PassEndY', 'MissHigh']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,284656.0,65.10000000000001,36.04,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,0.01056014
2484956801.0,629.0,88.0,43.0,121,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,342704.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,9.0,Leonardo Ruiz,,Arouca,Rio Ave,
2484956899.0,787.0,88.0,51.0,5948,43.89,39.508,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,382364.0,45.15,31.076000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484956911.0,788.0,88.0,53.0,5948,46.515,24.888,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,59.955000000000005,11.628000000000002,,,,,,,,,,,,False,Arouca,Rio Ave,0.0018268500000000014
2484956941.0,789.0,88.0,54.0,5948,59.955000000000005,11.56,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,347640.0,65.83500000000001,3.196,,,,,,,,,,,,False,Arouca,Rio Ave,0.0013324699999999988
2484956975.0,790.0,88.0,55.0,5948,65.83500000000001,3.196,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96271.0,56.80500000000001,12.58,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0013324699999999988
2484957045.0,791.0,88.0,57.0,5948,53.655,13.464000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,347640.0,46.2,23.256000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0018268500000000014
2484957131.0,792.0,89.0,2.0,5948,43.785000000000004,41.752,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,43.365,60.724000000000004,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0035833099999999993
2484957161.0,793.0,89.0,9.0,5948,46.515,59.43200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,382364.0,52.605000000000004,55.01200000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484957195.0,794.0,89.0,11.0,5948,55.755,54.128,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416502.0,61.214999999999996,52.088,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484957257.0,795.0,89.0,13.0,5948,61.214999999999996,52.97200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,347640.0,62.160000000000004,65.07600000000001,,,,,,,,,,,,False,Arouca,Rio Ave,0.0013324699999999988
2484957291.0,796.0,89.0,17.0,5948,62.265,61.540000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36712.0,54.81,53.788,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0013324699999999988
2484957321.0,797.0,89.0,20.0,5948,55.545,55.148,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,347640.0,60.900000000000006,63.17200000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.001382170000000002
2484957361.0,798.0,89.0,22.0,5948,61.005,63.376000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,382364.0,84.525,65.688,,,,,,,,,,,,True,Arouca,Rio Ave,0.01282716
2484957369.0,799.0,89.0,27.0,5948,90.09,64.668,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Cross', 'Offensive', 'OppositeRelatedEvent', 'LeftFoot', 'Chipped', 'Zone', 'Angle', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,416502.0,91.665,62.220000000000006,,,,,,,,,,,,False,Arouca,Rio Ave,
2484957389.0,631.0,89.0,27.0,121,18.165000000000003,5.372000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Arouca,Rio Ave,
2484957411.0,632.0,89.0,28.0,121,15.75,5.576,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Arouca,Rio Ave,
2484957383.0,800.0,89.0,28.0,5948,89.25,62.424,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,416502.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484957671.0,803.0,89.0,54.0,5948,104.265,67.524,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'CornerTaken', 'Chipped', 'Zone', 'Length', 'PassEndY', 'LeftFoot', 'Cross']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,36712.0,95.55,35.632000000000005,,,,,,,,,,,,True,Arouca,Rio Ave,
2484957701.0,633.0,89.0,56.0,121,6.615,31.552,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,96243.0,33.705000000000005,29.104,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
2484957709.0,634.0,89.0,58.0,121,33.705000000000005,29.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Arouca,Rio Ave,
2484957717.0,635.0,89.0,58.0,121,33.705000000000005,29.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Arouca,Rio Ave,
