id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516237949.0,135.0,12.0,15.0,121,38.43,17.136,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,349176.0,33.495,27.200000000000003,,,,,,,,,,95.0,André Pereira,False,Braga,Rio Ave,-0.0013679799999999995
,,12.0,15.0,121,33.495,27.200000000000003,,,Carry,,,,,380617.0,32.34,25.024,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,-0.0002191399999999996
2516237983.0,136.0,12.0,17.0,121,32.34,25.024,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Braga,Rio Ave,
2516237945.0,156.0,12.0,17.0,288,72.66000000000001,42.976000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,381792.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516237993.0,137.0,12.0,23.0,121,48.089999999999996,61.608000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,380617.0,56.07,68.0,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,
2516238085.0,158.0,12.0,32.0,288,48.405,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 216]",True,384566.0,46.095,9.112,,,,,,,,,,,,False,Braga,Rio Ave,0.0
2516238097.0,159.0,12.0,33.0,288,48.615,5.508,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'LayOff', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,44.52,1.7000000000000002,,,,,,,,,,,,False,Braga,Rio Ave,-0.0012207699999999995
2516238109.0,160.0,12.0,34.0,288,40.53,2.108,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,384566.0,19.11,0.0,,,,,,,,,,,,False,Braga,Rio Ave,
2516238255.0,140.0,12.0,54.0,121,76.65,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,444576.0,93.03,64.464,,,,,,,,,,77.0,Fábio Ronaldo,True,Braga,Rio Ave,0.013629430000000001
2516238257.0,141.0,12.0,57.0,121,93.03,64.396,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Braga,Rio Ave,
2516238265.0,162.0,12.0,58.0,288,14.175,3.604,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516238305.0,163.0,12.0,59.0,288,15.33,3.3320000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,384566.0,36.855000000000004,11.9,,,,,,,,,,,,False,Braga,Rio Ave,0.0043510300000000005
2516238311.0,164.0,13.0,1.0,288,39.480000000000004,11.424000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,372828.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516238317.0,142.0,13.0,1.0,121,65.52,56.57600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Braga,Rio Ave,
2516256187.0,556.0,13.0,14.0,288,39.27,13.396,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'FreekickTaken', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,381792.0,33.39,20.060000000000002,,,,,,,,,,,,False,Braga,Rio Ave,-0.0010425699999999996
2516238441.0,165.0,13.0,17.0,288,30.450000000000003,18.088,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,363935.0,25.200000000000003,38.556000000000004,,,,,,,,,,,,False,Braga,Rio Ave,-0.0009391300000000016
2516238453.0,166.0,13.0,19.0,288,25.935,38.352000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,406688.0,33.39,30.056000000000004,,,,,,,,,,,,False,Braga,Rio Ave,0.0011582700000000012
2516238495.0,167.0,13.0,21.0,288,40.74,31.076000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'Longball', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381792.0,89.67000000000002,46.852000000000004,,,,,,,,,,,,True,Braga,Rio Ave,
2516238507.0,143.0,13.0,31.0,121,9.450000000000001,19.244000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Braga,Rio Ave,
2516238587.0,144.0,13.0,34.0,121,12.705,26.180000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'KeeperThrow']","[91, 36, 38, 216, 218]",True,284656.0,45.99,25.432000000000002,,,,,,,,,,18.0,Jhonatan,True,Braga,Rio Ave,
2516238613.0,168.0,13.0,35.0,288,57.54,42.772000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,406688.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516238625.0,169.0,13.0,37.0,288,62.580000000000005,55.488,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516238639.0,170.0,13.0,37.0,288,58.065,60.928,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,140118.0,61.214999999999996,55.89600000000001,,,,,,,,,,,,False,Braga,Rio Ave,
2516255923.0,397.0,13.0,37.0,121,39.69,14.484000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516238657.0,171.0,13.0,39.0,288,70.245,37.944,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,127130.0,68.88,46.308,,,,,,,,,,,,False,Braga,Rio Ave,
2516256005.0,398.0,13.0,39.0,121,37.38,18.428,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Braga,Rio Ave,
2516238663.0,172.0,13.0,39.0,288,68.565,45.628,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322689.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516238685.0,145.0,13.0,41.0,121,28.35,21.624000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,356232.0,46.725,21.692,,,,,,,,,,4.0,Patrick William,False,Braga,Rio Ave,
2516238731.0,173.0,13.0,44.0,288,63.525000000000006,46.03600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,406688.0,66.885,56.71200000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.0006478500000000019
2516238743.0,174.0,13.0,48.0,288,71.82000000000001,54.264,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,140118.0,75.60000000000001,33.32,,,,,,,,,,,,False,Braga,Rio Ave,-0.00016371999999999914
2516238751.0,175.0,13.0,49.0,288,75.60000000000001,33.32,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,283362.0,91.77000000000001,42.772000000000006,,,,,,,,,,,,True,Braga,Rio Ave,
2516238759.0,146.0,13.0,50.0,121,13.86,22.644,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,356232.0,18.69,23.868000000000002,,,,,,,,,,4.0,Patrick William,False,Braga,Rio Ave,
2516238761.0,176.0,13.0,50.0,288,88.72500000000001,41.752,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,127130.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516945103.0,826.0,13.0,50.0,121,15.645000000000001,20.944000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Braga,Rio Ave,
2516238803.0,147.0,13.0,54.0,121,2.7300000000000004,28.696000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Braga,Rio Ave,
2516238877.0,148.0,13.0,58.0,121,3.2550000000000003,28.832,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 36, 37, 215, 218]",True,284656.0,10.5,53.516000000000005,,,,,,,,,,18.0,Jhonatan,False,Braga,Rio Ave,-0.0019098400000000003
2516238891.0,149.0,14.0,0.0,121,10.709999999999999,53.584,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,96243.0,28.665000000000003,53.516000000000005,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,
2516238895.0,177.0,14.0,1.0,288,73.71000000000001,17.408,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,381792.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516238933.0,178.0,14.0,4.0,288,87.99,3.604,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,283362.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516239009.0,151.0,14.0,11.0,121,23.415000000000003,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'ThrowIn']","[91, 212, 35, 38, 215]",True,444576.0,21.525000000000002,60.724000000000004,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,0.0
2516239017.0,152.0,14.0,13.0,121,21.630000000000003,61.404,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,83798.0,10.709999999999999,64.464,,,,,,,,,,30.0,Andreas Samaris,False,Braga,Rio Ave,-0.0020655099999999996
2516239027.0,153.0,14.0,14.0,121,10.709999999999999,64.464,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Chipped', 'Angle', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,96243.0,30.87,60.79200000000001,,,,,,,,,,23.0,Josué Sá,False,Braga,Rio Ave,
2516239023.0,180.0,14.0,16.0,288,71.08500000000001,6.596,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,363935.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516239029.0,154.0,14.0,16.0,121,33.915,61.404,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,349176.0,,,,,,,,,,,,95.0,André Pereira,,Braga,Rio Ave,
2516239035.0,181.0,14.0,16.0,288,61.53,4.760000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 217, 218]",True,363935.0,71.61,4.760000000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.0037706900000000036
2516239041.0,182.0,14.0,18.0,288,71.19,5.372000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516239071.0,183.0,14.0,20.0,288,78.435,10.676,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283362.0,90.09,13.396,,,,,,,,,,,,False,Braga,Rio Ave,0.01665471
2516239079.0,184.0,14.0,23.0,288,92.61000000000001,19.312,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,127130.0,90.3,32.572,,,,,,,,,,,,False,Braga,Rio Ave,
2516239103.0,155.0,14.0,24.0,121,11.655,36.856,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,399951.0,9.66,68.0,,,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516239187.0,186.0,14.0,32.0,288,92.19,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 217]",True,384566.0,83.16000000000001,8.228,,,,,,,,,,,,False,Braga,Rio Ave,-0.007287600000000002
2516239199.0,187.0,14.0,33.0,288,83.265,10.472000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'Length', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,283362.0,93.34500000000001,57.528,,,,,,,,,,,,False,Braga,Rio Ave,0.0111372
2516239203.0,188.0,14.0,36.0,288,97.65,57.120000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'LeftFoot', 'StandingSave']","[91, 138, 126, 36, 38, 217, 218]",True,140118.0,99.64500000000001,32.708000000000006,,,,,,,,,,,,True,Braga,Rio Ave,
2516239255.0,157.0,14.0,37.0,121,3.8850000000000002,28.628000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,125953.0,9.450000000000001,5.644000000000001,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516946109.0,1121.0,14.0,41.0,288,94.29,59.772000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,140118.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516239261.0,158.0,14.0,42.0,121,9.450000000000001,5.848,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Braga,Rio Ave,
2516239293.0,159.0,14.0,42.0,121,9.450000000000001,5.848,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,395954.0,49.77,28.492,,,,,,,,,,20.0,Costinha,True,Braga,Rio Ave,
2516239291.0,189.0,14.0,46.0,288,55.86000000000001,39.372,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,406688.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516239325.0,190.0,14.0,46.0,288,56.07,38.89600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,406688.0,60.27,13.600000000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.0007771499999999973
2516239365.0,191.0,14.0,49.0,288,58.905,8.432,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384566.0,69.72000000000001,5.576,,,,,,,,,,,,False,Braga,Rio Ave,0.006485330000000001
2516239407.0,192.0,14.0,52.0,288,61.53,10.268,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,283362.0,44.625,39.57600000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.00385749
2516239431.0,193.0,14.0,56.0,288,46.2,45.084,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,406688.0,48.93000000000001,53.17600000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.0004458799999999992
2516239433.0,194.0,14.0,58.0,288,48.93000000000001,53.17600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,61.53,50.592000000000006,,,,,,,,,,,,False,Braga,Rio Ave,0.004858069999999999
2516239455.0,195.0,14.0,59.0,288,61.74,50.524,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,117980.0,57.12,62.628,,,,,,,,,,,,False,Braga,Rio Ave,-0.004615360000000002
2516239465.0,196.0,15.0,2.0,288,57.225,60.99600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,140118.0,64.26,64.60000000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.0027146399999999973
2516239467.0,197.0,15.0,4.0,288,63.21000000000001,64.464,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Offensive', 'Length', 'OppositeRelatedEvent', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,322689.0,64.575,61.2,,,,,,,,,,,,False,Braga,Rio Ave,
2516239479.0,160.0,15.0,4.0,121,35.595,4.556,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516239497.0,198.0,15.0,5.0,288,71.4,65.62,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,117980.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516239653.0,162.0,15.0,21.0,121,30.975,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 212, 36, 37, 216]",True,395954.0,54.39,4.216,,,,,,,,,,20.0,Costinha,True,Braga,Rio Ave,
2516239655.0,200.0,15.0,23.0,288,49.245,63.580000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,140118.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516239657.0,163.0,15.0,23.0,121,55.755,4.42,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,349176.0,,,,,,,,,,,,95.0,André Pereira,,Braga,Rio Ave,
2516239661.0,201.0,15.0,23.0,288,45.15,63.03600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,140118.0,40.635000000000005,52.156000000000006,,,,,,,,,,,,False,Braga,Rio Ave,
2516239677.0,164.0,15.0,24.0,121,59.325,11.152,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Braga,Rio Ave,
2516239687.0,202.0,15.0,25.0,288,40.11000000000001,52.632000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516239743.0,203.0,15.0,27.0,288,34.86000000000001,47.328,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,35.07,26.860000000000003,,,,,,,,,,,,False,Braga,Rio Ave,0.0002191399999999996
2516239757.0,204.0,15.0,31.0,288,37.065,22.1,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,384566.0,47.98500000000001,32.912,,,,,,,,,,,,False,Braga,Rio Ave,0.00215424
2516239811.0,205.0,15.0,34.0,288,47.25,30.872,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,381792.0,50.505,18.496000000000002,,,,,,,,,,,,False,Braga,Rio Ave,-0.0005547
2516239821.0,206.0,15.0,38.0,288,59.010000000000005,18.428,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283362.0,66.045,21.488000000000003,,,,,,,,,,,,False,Braga,Rio Ave,0.002495360000000002
2516239831.0,207.0,15.0,39.0,288,68.355,18.088,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,75.81,4.216,,,,,,,,,,,,False,Braga,Rio Ave,0.0018699699999999986
2516239871.0,208.0,15.0,41.0,288,75.81,4.216,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,61.95,5.984000000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.0037706900000000036
2516239903.0,209.0,15.0,45.0,288,62.685,9.724000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,56.385000000000005,19.856,,,,,,,,,,,,False,Braga,Rio Ave,-0.0018475100000000001
2516239921.0,210.0,15.0,48.0,288,57.435,22.712,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,48.195,48.144,,,,,,,,,,,,False,Braga,Rio Ave,-0.0025646799999999997
2516239955.0,211.0,15.0,51.0,288,48.510000000000005,47.668,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,406688.0,64.365,46.24,,,,,,,,,,,,True,Braga,Rio Ave,
