id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507539591.0,221.0,24.0,43.0,2188,23.730000000000004,54.67200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,436897.0,27.930000000000003,55.488,,,,,,,,,,,,False,Rio Ave,Estoril,
2507539601.0,222.0,24.0,45.0,2188,28.14,50.25200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,436897.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507539625.0,223.0,24.0,45.0,2188,27.825000000000003,49.776,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,436897.0,55.755,46.580000000000005,,,,,,,,,,,,True,Rio Ave,Estoril,
2507539609.0,220.0,24.0,46.0,121,70.98,8.84,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Estoril,
2507539643.0,221.0,24.0,50.0,121,49.455000000000005,20.672,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507539669.0,222.0,24.0,50.0,121,49.455000000000005,20.672,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,96243.0,67.41000000000001,2.3120000000000003,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,0.0031593199999999967
2507539685.0,223.0,24.0,53.0,121,67.41000000000001,2.3120000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,399951.0,38.955000000000005,9.044,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Estoril,-0.006187929999999996
,,24.0,53.0,121,38.955000000000005,9.044,,,Carry,,,,,444575.0,42.105000000000004,11.288000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.0
2507539697.0,224.0,24.0,55.0,121,42.105000000000004,11.288000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444575.0,59.325,14.756,,,,,,,,,,42.0,Renato Pantalon,True,Rio Ave,Estoril,0.003970940000000001
2507539729.0,225.0,24.0,57.0,121,59.325,14.756,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,83798.0,40.53,8.092,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Estoril,-0.004855460000000001
2507539751.0,226.0,25.0,1.0,121,41.580000000000005,8.908000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444575.0,48.089999999999996,10.540000000000001,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.0016982100000000003
2507539755.0,227.0,25.0,4.0,121,48.089999999999996,11.424000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Estoril,
2507539769.0,224.0,25.0,4.0,2188,56.910000000000004,56.57600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,142746.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507539947.0,228.0,25.0,32.0,121,48.195,10.336,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,399951.0,36.330000000000005,11.491999999999999,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Estoril,-0.0016982100000000003
2507539953.0,229.0,25.0,34.0,121,36.330000000000005,11.491999999999999,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,444575.0,35.805,31.688000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,0.0004792700000000004
,,25.0,34.0,121,35.805,31.688000000000002,,,Carry,,,,,96243.0,39.58500000000001,42.568000000000005,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,6.527999999999916e-05
2507539961.0,230.0,25.0,36.0,121,39.58500000000001,42.568000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,96243.0,40.425000000000004,60.31600000000001,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,-0.0014290699999999993
2507539973.0,231.0,25.0,37.0,121,41.055,60.31600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,59.115,62.424,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Estoril,0.0034732899999999987
,,25.0,37.0,121,59.115,62.424,,,Carry,,,,,444576.0,56.385000000000005,57.324000000000005,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,0.001382170000000002
2507539975.0,232.0,25.0,40.0,121,56.385000000000005,57.324000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Estoril,
2507539991.0,225.0,25.0,41.0,2188,58.275000000000006,9.928,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507540005.0,226.0,25.0,42.0,2188,60.06,10.200000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,255151.0,80.85000000000001,18.224,,,,,,,,,,,,True,Rio Ave,Estoril,
2507540029.0,233.0,25.0,43.0,121,25.62,44.88,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507540045.0,234.0,25.0,44.0,121,25.62,44.88,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,96243.0,28.14,51.61200000000001,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,0.0005818599999999983
,,25.0,44.0,121,28.14,51.61200000000001,,,Carry,,,,,356232.0,26.669999999999998,53.312000000000005,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,-0.0011710799999999997
2507540047.0,235.0,25.0,45.0,121,26.669999999999998,53.312000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Estoril,
2507540035.0,227.0,25.0,45.0,2188,78.33,14.688000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,119543.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507540213.0,237.0,26.0,8.0,121,20.16,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 215]",True,444576.0,19.32,59.364000000000004,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Estoril,0.0
2507540223.0,238.0,26.0,10.0,121,19.32,59.364000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Chipped']","[91, 117, 124, 127, 36, 38, 215, 218]",True,356232.0,33.39,11.764000000000001,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Estoril,0.0011710799999999997
,,26.0,10.0,121,33.39,11.764000000000001,,,Carry,,,,,395954.0,35.7,10.744000000000002,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,0.0015522900000000013
2507540277.0,239.0,26.0,13.0,121,35.7,10.744000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,395954.0,70.875,9.724000000000002,,,,,,,,,,20.0,Costinha,True,Rio Ave,Estoril,0.011868019999999998
,,26.0,13.0,121,70.875,9.724000000000002,,,Carry,,,,,243572.0,75.60000000000001,2.72,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Estoril,-0.0027939199999999983
2507540357.0,242.0,26.0,19.0,121,75.60000000000001,2.72,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Estoril,
2507540315.0,229.0,26.0,19.0,2188,29.400000000000002,65.28,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,436897.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507540499.0,243.0,26.0,57.0,121,72.97500000000001,2.108,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'Longball', 'Chipped', 'PassEndY', 'Cross', 'Zone', 'Angle', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,399951.0,93.34500000000001,42.228,,,,,,,,,,15.0,Miguel Baeza,True,Rio Ave,Estoril,
2507540503.0,230.0,27.0,1.0,2188,11.655,28.288000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,436897.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507540501.0,244.0,27.0,1.0,121,93.34500000000001,39.712,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Estoril,
2507540507.0,231.0,27.0,1.0,2188,11.76,30.736000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,436897.0,31.5,32.164,,,,,,,,,,,,,Rio Ave,Estoril,
2507540515.0,245.0,27.0,3.0,121,75.495,31.96,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,83798.0,103.215,45.288,,,,,,,,,,30.0,Andreas Samaris,True,Rio Ave,Estoril,
2507540537.0,233.0,27.0,8.0,2188,3.3600000000000003,22.916000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507540557.0,234.0,27.0,11.0,2188,9.555,23.868000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 36, 38, 215, 218]",True,331191.0,24.990000000000002,9.316,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0013289100000000009
2507540579.0,235.0,27.0,13.0,2188,29.400000000000002,9.248000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,437687.0,63.42,42.160000000000004,,,,,,,,,,,,True,Rio Ave,Estoril,0.009375800000000002
2507540581.0,236.0,27.0,16.0,2188,63.42,42.160000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142746.0,61.53,39.848000000000006,,,,,,,,,,,,False,Rio Ave,Estoril,0.0
2507540599.0,237.0,27.0,17.0,2188,61.53,39.848000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,255151.0,89.88,54.67200000000001,,,,,,,,,,,,True,Rio Ave,Estoril,0.020699219999999997
2507540601.0,238.0,27.0,21.0,2188,100.80000000000001,45.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 217, 218]",True,407140.0,100.59,44.948,,,,,,,,,,,,False,Rio Ave,Estoril,
2507540603.0,247.0,27.0,21.0,121,6.825,24.548000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Estoril,
2507540619.0,239.0,27.0,22.0,2188,99.54,44.268,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,407140.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507540623.0,248.0,27.0,22.0,121,5.460000000000001,23.732,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Estoril,
2507540827.0,240.0,28.0,1.0,2188,104.37,67.728,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'CornerTaken', 'PassEndY', 'Length', 'Angle', 'Zone', 'Cross', 'PassEndX']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,407140.0,95.55,40.188,,,,,,,,,,,,True,Rio Ave,Estoril,
2507540837.0,249.0,28.0,3.0,121,7.245000000000001,28.628000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Head', 'Zone', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,356232.0,32.76,22.916000000000004,,,,,,,,,,4.0,Patrick William,,Rio Ave,Estoril,
2507540839.0,241.0,28.0,5.0,2188,76.54500000000002,41.344,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'GoalMouthY', 'MissLeft', 'FromCorner', 'Zone', 'GoalMouthZ', 'RightFoot']","[91, 7, 10, 2, 5, 12]",True,142746.0,,,,,18.1,61.7,True,,,,,,,,Rio Ave,Estoril,
2507540887.0,251.0,28.0,19.0,121,3.2550000000000003,31.552,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'PassEndY', 'Angle', 'GoalKick', 'Chipped', 'Longball', 'Zone', 'PassEndX']","[91, 118, 120, 124, 128, 36, 37, 215, 218]",True,284656.0,33.705000000000005,50.32,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Estoril,
2507540895.0,243.0,28.0,23.0,2188,76.23,19.992,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507540901.0,244.0,28.0,24.0,2188,76.23,19.992,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,255151.0,96.705,25.976000000000003,,,,,,,,,,,,True,Rio Ave,Estoril,
2507540915.0,252.0,28.0,26.0,121,7.7700000000000005,42.364000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Rio Ave,Estoril,
,,28.0,26.0,121,7.7700000000000005,42.364000000000004,,,Carry,,,,,284656.0,9.450000000000001,39.712,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Estoril,0.0
2507540969.0,253.0,28.0,35.0,121,9.450000000000001,39.712,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,13.440000000000001,19.720000000000002,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Estoril,-0.0010497700000000002
,,28.0,35.0,121,13.440000000000001,19.720000000000002,,,Carry,,,,,444575.0,22.365000000000002,16.66,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,-0.0003536300000000006
2507541003.0,254.0,28.0,40.0,121,22.365000000000002,16.66,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,7.455,28.492,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,-1.3259999999999314e-05
2507541045.0,255.0,28.0,42.0,121,8.4,27.880000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,284656.0,56.7,21.692,,,,,,,,,,18.0,Jhonatan,True,Rio Ave,Estoril,0.0074454
,,28.0,42.0,121,56.7,21.692,,,Carry,,,,,243572.0,59.22,22.983999999999998,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Estoril,0.0
2507541047.0,256.0,28.0,46.0,121,59.22,22.983999999999998,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Estoril,
2507541039.0,245.0,28.0,46.0,2188,45.78,45.016000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,436897.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507541057.0,257.0,28.0,46.0,121,56.7,21.692,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,243572.0,75.81,22.1,,,,,,,,,,22.0,Emmanuel Boateng,True,Rio Ave,Estoril,
2507541053.0,246.0,28.0,48.0,2188,28.77,41.344,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507541073.0,247.0,28.0,48.0,2188,28.455000000000002,42.772000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,121720.0,30.240000000000002,56.644000000000005,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0005097200000000017
2507541091.0,248.0,28.0,51.0,2188,31.919999999999998,58.888,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,40.635000000000005,50.456,,,,,,,,,,,,False,Rio Ave,Estoril,0.002096840000000001
2507541101.0,249.0,28.0,54.0,2188,40.635000000000005,50.456,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,333315.0,56.910000000000004,48.348,,,,,,,,,,,,True,Rio Ave,Estoril,
2507541105.0,258.0,28.0,55.0,121,47.88,19.652,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
,,28.0,55.0,121,47.88,19.652,,,Carry,,,,,96243.0,75.915,10.744000000000002,,,,,,,,,,23.0,Josué Sá,True,Rio Ave,Estoril,0.009723929999999999
2507541155.0,259.0,29.0,1.0,121,75.915,10.744000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,96243.0,74.97000000000001,2.72,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,-0.0027939199999999983
2507541161.0,260.0,29.0,3.0,121,74.97000000000001,2.72,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,399951.0,74.025,11.288000000000002,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Estoril,0.0027939199999999983
,,29.0,3.0,121,74.025,11.288000000000002,,,Carry,,,,,395954.0,75.81,12.512,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,0.0
2507541163.0,261.0,29.0,4.0,121,75.81,12.512,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Estoril,
2507541177.0,250.0,29.0,4.0,2188,29.19,55.488,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,119543.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507541187.0,262.0,29.0,8.0,121,86.415,6.256,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,96243.0,84.315,11.084000000000001,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,0.0019695999999999984
2507541203.0,263.0,29.0,9.0,121,84.315,11.084000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,395954.0,80.22000000000001,3.808,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,-0.0019695999999999984
2507541213.0,264.0,29.0,11.0,121,80.22000000000001,3.808,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,399951.0,72.34500000000001,9.044,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Estoril,-0.00634183
,,29.0,11.0,121,72.34500000000001,9.044,,,Carry,,,,,83798.0,75.17999999999999,9.112,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Estoril,-0.0027939199999999983
2507541215.0,265.0,29.0,13.0,121,75.17999999999999,9.112,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Longball', 'OppositeRelatedEvent', 'Chipped', 'Cross', 'Zone', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,83798.0,98.7,31.144000000000002,,,,,,,,,,30.0,Andreas Samaris,True,Rio Ave,Estoril,
2507541227.0,251.0,29.0,16.0,2188,8.19,40.528000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'HighClaim', 'Zone']","[91, 93, 104]",True,331191.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507541251.0,252.0,29.0,21.0,2188,11.340000000000002,24.208000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,331191.0,24.57,3.808,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0013289100000000009
2507541253.0,253.0,29.0,23.0,2188,24.57,3.808,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,455488.0,39.58500000000001,2.924,,,,,,,,,,,,False,Rio Ave,Estoril,0.0028141300000000015
2507541275.0,254.0,29.0,24.0,2188,39.69,2.924,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,437687.0,77.7,12.784,,,,,,,,,,,,True,Rio Ave,Estoril,
2507541273.0,266.0,29.0,28.0,121,28.14,49.164,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Estoril,
2507541309.0,267.0,29.0,29.0,121,27.090000000000003,48.688,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,12.285,38.080000000000005,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Estoril,-0.00027740000000000056
