id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534668703.0,230.0,25.0,48.0,121,24.78,30.668000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,28.035,15.64,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,-0.0007416699999999998
,,25.0,48.0,121,28.035,15.64,,,Carry,,,,,444575.0,29.085,14.212,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0
2534668747.0,231.0,25.0,50.0,121,29.085,14.212,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444575.0,31.815,5.236000000000001,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,-0.0008183099999999992
,,25.0,50.0,121,31.815,5.236000000000001,,,Carry,,,,,349176.0,32.865,7.616,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Casa Pia AC,0.0
2534668831.0,232.0,25.0,53.0,121,32.865,7.616,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,349176.0,30.345,31.144000000000002,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Casa Pia AC,0.0015471700000000005
,,25.0,53.0,121,30.345,31.144000000000002,,,Carry,,,,,125953.0,30.450000000000003,33.32,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,0.0
2534668897.0,233.0,25.0,59.0,121,30.450000000000003,33.32,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,35.7,56.848,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,-0.0007288600000000013
,,25.0,59.0,121,35.7,56.848,,,Carry,,,,,356232.0,58.065,63.85200000000001,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Casa Pia AC,0.002588769999999999
2534668907.0,234.0,26.0,5.0,121,58.065,63.85200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,70.455,57.46,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Casa Pia AC,0.00927925
2534668921.0,235.0,26.0,6.0,121,70.455,57.46,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243572.0,58.275000000000006,49.776,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Casa Pia AC,-0.007159249999999999
2534668931.0,236.0,26.0,8.0,121,58.48500000000001,48.89200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,380617.0,57.855000000000004,47.328,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,
2534668933.0,213.0,26.0,9.0,9509,44.94,24.208000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534669021.0,237.0,26.0,10.0,121,57.015,36.652,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,83798.0,73.185,7.616,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.004326010000000002
,,26.0,10.0,121,73.185,7.616,,,Carry,,,,,395954.0,89.775,5.372000000000001,,,,,,,,,,20.0,Costinha,True,Rio Ave,Casa Pia AC,0.013629430000000001
2534669067.0,238.0,26.0,18.0,121,89.775,5.372000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395954.0,88.83,9.860000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Casa Pia AC,0.005819199999999997
,,26.0,18.0,121,88.83,9.860000000000001,,,Carry,,,,,349176.0,84.84,13.328000000000001,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Casa Pia AC,-0.0111372
2534669075.0,239.0,26.0,22.0,121,84.84,13.328000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,349176.0,75.075,8.704,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Casa Pia AC,-0.008311429999999998
2534669101.0,240.0,26.0,23.0,121,75.075,8.704,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444575.0,76.44,17.0,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0
,,26.0,23.0,121,76.44,17.0,,,Carry,,,,,83798.0,76.54500000000002,19.516000000000002,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.00010719000000000353
2534669123.0,241.0,26.0,24.0,121,76.54500000000002,19.516000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,83798.0,80.325,32.912,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,
2534694009.0,367.0,26.0,26.0,9509,23.31,21.352,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444765.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534693883.0,428.0,26.0,27.0,121,78.75,38.48800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Casa Pia AC,
2534669119.0,214.0,26.0,28.0,9509,25.200000000000003,31.688000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534669129.0,215.0,26.0,28.0,9509,25.200000000000003,30.94,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,444765.0,30.555000000000003,31.28,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534694411.0,429.0,26.0,29.0,121,78.22500000000001,37.332,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
,,26.0,29.0,121,78.22500000000001,37.332,,,Carry,,,,,83798.0,76.965,31.348000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0
2534669167.0,242.0,26.0,30.0,121,76.965,31.348000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,83798.0,78.855,31.552,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.01126177
2534669187.0,243.0,26.0,31.0,121,78.855,31.552,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243572.0,77.49,31.348000000000003,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Casa Pia AC,-0.01126177
,,26.0,31.0,121,77.49,31.348000000000003,,,Carry,,,,,83798.0,78.64500000000001,27.880000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0
2534669193.0,244.0,26.0,32.0,121,78.64500000000001,27.880000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
2534669189.0,216.0,26.0,32.0,9509,26.355000000000004,40.120000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534669215.0,217.0,26.0,33.0,9509,19.53,36.516000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,136355.0,34.755,29.036000000000005,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534669219.0,218.0,26.0,34.0,9509,34.755,29.036000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534669243.0,220.0,26.0,38.0,9509,36.12,26.928000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,444768.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534669269.0,245.0,26.0,38.0,121,68.88,41.072,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Casa Pia AC,
2534669383.0,246.0,26.0,43.0,121,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,356232.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",4.0,Patrick William,,Rio Ave,Casa Pia AC,
2534671441.0,245.0,27.0,8.0,9509,29.61,51.748,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,105686.0,9.240000000000002,39.57600000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.001184339999999999
2534669637.0,221.0,27.0,10.0,9509,38.85,45.288,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534669673.0,247.0,27.0,10.0,121,66.15,22.712,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
2534671739.0,248.0,27.0,10.0,9509,8.19,37.128,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,135570.0,40.95,41.208000000000006,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.0032159000000000007
2534669661.0,222.0,27.0,11.0,9509,36.855000000000004,43.044000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,105745.0,49.875,38.964,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534669705.0,249.0,27.0,12.0,121,54.705000000000005,29.716000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,380617.0,63.525000000000006,27.744,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.0030754200000000023
,,27.0,12.0,121,63.525000000000006,27.744,,,Carry,,,,,349176.0,70.56,27.472,,,,,,,,,,95.0,André Pereira,True,Rio Ave,Casa Pia AC,0.0038807899999999985
2534669697.0,248.0,27.0,13.0,121,70.56,27.472,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Casa Pia AC,
,,27.0,13.0,121,70.56,27.472,,,Carry,,,,,349176.0,69.405,21.284000000000002,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Casa Pia AC,-0.004500169999999998
2534669707.0,250.0,27.0,14.0,121,69.405,21.284000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Casa Pia AC,
2534692563.0,366.0,27.0,15.0,9509,31.080000000000002,42.228,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534692557.0,365.0,27.0,16.0,9509,29.715000000000003,42.772000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,105686.0,31.5,52.564,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0005097200000000017
2534669721.0,223.0,27.0,17.0,9509,31.919999999999998,52.428,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Angle', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,444766.0,34.65,52.36000000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534669727.0,251.0,27.0,17.0,121,71.29500000000002,11.356,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534669943.0,225.0,27.0,43.0,9509,34.230000000000004,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 36, 38, 216]",True,444766.0,45.99,65.48400000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0027068500000000002
2534669949.0,226.0,27.0,45.0,9509,43.365,65.41600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 216, 218]",True,135347.0,48.300000000000004,65.688,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534669977.0,253.0,27.0,45.0,121,42.945,1.904,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534670073.0,228.0,27.0,58.0,9509,49.980000000000004,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,444766.0,63.63,65.688,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534670077.0,255.0,28.0,1.0,121,38.745,2.72,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534670095.0,256.0,28.0,3.0,121,37.589999999999996,2.72,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Casa Pia AC,
2534670121.0,257.0,28.0,3.0,121,37.589999999999996,2.72,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444575.0,40.11000000000001,2.788,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0
,,28.0,3.0,121,40.11000000000001,2.788,,,Carry,,,,,395954.0,42.839999999999996,2.72,,,,,,,,,,20.0,Costinha,False,Rio Ave,Casa Pia AC,0.0
2534670129.0,258.0,28.0,5.0,121,42.839999999999996,2.72,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Casa Pia AC,
2534670151.0,229.0,28.0,5.0,9509,62.160000000000004,65.28,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,322631.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534670261.0,230.0,28.0,14.0,9509,0.0,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,322631.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Rio Ave,Casa Pia AC,
2534670509.0,259.0,28.0,42.0,121,44.52,2.924,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,444575.0,34.33500000000001,24.82,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,-0.0013788199999999994
2534670519.0,260.0,28.0,44.0,121,34.33500000000001,24.82,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,37.065,50.32,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,0.0015871199999999992
2534670561.0,261.0,28.0,45.0,121,37.065,50.32,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,356232.0,75.28500000000001,64.05600000000001,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Casa Pia AC,0.00852955
,,28.0,45.0,121,75.28500000000001,64.05600000000001,,,Carry,,,,,444576.0,73.5,63.444,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,0.0
2534670573.0,231.0,28.0,49.0,9509,32.025,4.08,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,446997.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534670567.0,262.0,28.0,49.0,121,72.97500000000001,63.92,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Casa Pia AC,
2534670613.0,263.0,28.0,50.0,121,73.5,63.444,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444576.0,65.73,50.93200000000001,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,-0.0025178200000000005
2534670631.0,264.0,28.0,52.0,121,66.57000000000001,49.708,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83798.0,75.17999999999999,39.712,,,,,,,,,,30.0,Andreas Samaris,True,Rio Ave,Casa Pia AC,0.004500169999999998
2534670635.0,265.0,28.0,53.0,121,75.17999999999999,39.712,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Casa Pia AC,
2534670623.0,232.0,28.0,55.0,9509,21.105000000000004,50.79600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534670653.0,233.0,28.0,56.0,9509,21.105000000000004,50.79600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,19.845,44.47200000000001,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0002355900000000008
2534670683.0,234.0,28.0,58.0,9509,19.845,44.47200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,3.8850000000000002,37.536,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0006024800000000007
2534670715.0,235.0,29.0,0.0,9509,3.6750000000000003,37.944,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135570.0,41.79,68.0,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,
2534670903.0,267.0,29.0,16.0,121,73.605,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 37, 217]",True,395954.0,85.67999999999999,2.3120000000000003,,,,,,,,,,20.0,Costinha,False,Rio Ave,Casa Pia AC,
2534670905.0,237.0,29.0,18.0,9509,13.965000000000002,65.212,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,105686.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534671019.0,269.0,29.0,26.0,121,85.365,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,395954.0,77.385,2.924,,,,,,,,,,20.0,Costinha,False,Rio Ave,Casa Pia AC,-0.00634183
,,29.0,26.0,121,77.385,2.924,,,Carry,,,,,83798.0,76.125,4.6240000000000006,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0
2534671027.0,270.0,29.0,28.0,121,76.125,4.6240000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Offensive', 'Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,83798.0,77.07000000000001,6.664000000000001,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,
2534671031.0,239.0,29.0,28.0,9509,33.18,58.344,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,447577.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534671051.0,271.0,29.0,30.0,121,75.915,5.78,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,83798.0,77.07000000000001,17.476,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,0.0027939199999999983
2534671065.0,272.0,29.0,31.0,121,77.07000000000001,17.476,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,143635.0,56.175000000000004,19.040000000000003,,,,,,,,,,21.0,João Graça,False,Rio Ave,Casa Pia AC,-0.0072664400000000025
2534671089.0,273.0,29.0,32.0,121,56.175000000000004,19.040000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,62.475,8.296,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,0.000594639999999997
2534671091.0,274.0,29.0,33.0,121,62.475,8.296,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,444575.0,67.30499999999999,13.396,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,
2534671085.0,240.0,29.0,34.0,9509,32.34,56.644000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534671099.0,241.0,29.0,35.0,9509,32.34,56.644000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,36.015,56.236000000000004,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534671105.0,242.0,29.0,36.0,9509,38.115,55.488,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,105745.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534671115.0,275.0,29.0,36.0,121,66.885,12.512,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Casa Pia AC,
