id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456433487.0,250.0,26.0,23.0,121,39.375,32.776,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,47.565,9.928,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.00121894
2456433503.0,251.0,26.0,26.0,121,47.565,9.928,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444575.0,57.96000000000001,15.64,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.0022727300000000006
2456433507.0,252.0,26.0,28.0,121,58.065,15.028000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,149468.0,72.66000000000001,13.396,,,,,,,,,,10.0,Amine Oudrhiri,True,Chaves,Rio Ave,0.007897079999999997
2456433521.0,253.0,26.0,29.0,121,72.66000000000001,13.396,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,374632.0,70.03500000000001,1.564,,,,,,,,,,19.0,Aziz Yakubu,False,Chaves,Rio Ave,-0.0027939199999999983
,,26.0,29.0,121,70.03500000000001,1.564,,,Carry,,,,,395954.0,72.55499999999999,1.564,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,0.0
2456433539.0,254.0,26.0,33.0,121,72.55499999999999,1.564,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,49.875,15.504000000000001,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,-0.0073758899999999995
2456433545.0,255.0,26.0,36.0,121,50.295,16.524,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444575.0,47.145,36.720000000000006,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.0010005799999999992
2456433557.0,256.0,26.0,39.0,121,46.515,35.836000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,57.435,12.24,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0012721500000000014
,,26.0,39.0,121,57.435,12.24,,,Carry,,,,,444575.0,58.905,12.58,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.0
2456433567.0,257.0,26.0,43.0,121,58.905,12.58,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444575.0,68.985,20.060000000000002,,,,,,,,,,42.0,Renato Pantalon,True,Chaves,Rio Ave,0.008004269999999997
,,26.0,43.0,121,68.985,20.060000000000002,,,Carry,,,,,444576.0,75.39,16.388,,,,,,,,,,77.0,Fábio Ronaldo,False,Chaves,Rio Ave,0.004663889999999997
2456433569.0,258.0,26.0,47.0,121,75.39,16.388,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Chaves,Rio Ave,
2456433585.0,213.0,26.0,47.0,2008,29.61,51.61200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456433681.0,259.0,27.0,34.0,121,75.28500000000001,13.668000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 132, 205, 35, 37, 217, 218]",True,315474.0,73.815,14.892,,,,,,,,,,14.0,Joca,False,Chaves,Rio Ave,0.0
,,27.0,34.0,121,73.815,14.892,,,Carry,,,,,381521.0,76.44,17.612000000000002,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.00010719000000000006
2456433697.0,260.0,27.0,37.0,121,76.44,17.612000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ShotAssist', 'Zone', 'IntentionalAssist', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,381521.0,79.275,27.812,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.010990860000000002
,,27.0,37.0,121,79.275,27.812,,,Carry,,,,,380617.0,76.02000000000001,25.024,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.010990860000000002
2456433699.0,261.0,27.0,38.0,121,76.02000000000001,25.024,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'BlockedY', 'Zone', 'IntentionalAssist', 'OutOfBoxCentre', 'BlockedX', 'LowCentre', 'GoalMouthZ', 'RelatedEventId', 'SetPiece', 'OppositeRelatedEvent', 'Blocked', 'RightFoot', 'GoalMouthY']","[91, 10, 2, 5, 11, 12]",True,380617.0,,,260.0,381521.0,19.0,50.1,True,,76.6,38.8,,6.0,Guga,,Chaves,Rio Ave,
2456433703.0,214.0,27.0,38.0,2008,20.790000000000003,47.328,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,438899.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456433711.0,215.0,27.0,41.0,2008,13.334999999999999,45.220000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,438899.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456433713.0,262.0,27.0,41.0,121,91.665,22.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,380617.0,,,,,,,,,,,,6.0,Guga,,Chaves,Rio Ave,
2456433827.0,263.0,28.0,6.0,121,104.47500000000001,0.34,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'CornerTaken', 'PassEndX', 'PassEndY', 'Cross', 'Length', 'Longball']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,380617.0,94.815,40.324,,,,,,,,,,6.0,Guga,True,Chaves,Rio Ave,
2456433829.0,216.0,28.0,9.0,2008,10.290000000000001,27.880000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456433831.0,264.0,28.0,9.0,121,94.71000000000001,40.120000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,444574.0,,,,,,,,,,,,3.0,Miguel Nóbrega,,Chaves,Rio Ave,
2456433833.0,217.0,28.0,10.0,2008,10.290000000000001,28.016000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,438902.0,25.515,21.284000000000002,,,,,,,,,,,,,Chaves,Rio Ave,
2456433839.0,265.0,28.0,12.0,121,73.5,56.168,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,381521.0,93.34500000000001,37.74,,,,,,,,,,24.0,Pedro Amaral,True,Chaves,Rio Ave,
2456433855.0,218.0,28.0,15.0,2008,13.86,28.016000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,121484.0,24.255000000000003,33.32,,,,,,,,,,,,,Chaves,Rio Ave,
2456433867.0,219.0,28.0,18.0,2008,24.255000000000003,33.32,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,255627.0,49.035000000000004,52.36000000000001,,,,,,,,,,,,False,Chaves,Rio Ave,
2456433901.0,266.0,28.0,21.0,121,60.58500000000001,12.376000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,315474.0,19.635,34.272,,,,,,,,,,14.0,Joca,False,Chaves,Rio Ave,-0.005952640000000002
,,28.0,21.0,121,19.635,34.272,,,Carry,,,,,284656.0,18.69,38.692,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,0.0
2456433931.0,267.0,28.0,29.0,121,18.69,38.692,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,27.72,62.016000000000005,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,-0.0003888999999999993
,,28.0,29.0,121,27.72,62.016000000000005,,,Carry,,,,,381521.0,21.945,63.444,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,-0.0013280500000000008
2456433933.0,268.0,28.0,37.0,121,21.945,63.444,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456433945.0,220.0,28.0,37.0,2008,83.05499999999999,4.556,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,444824.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456433999.0,269.0,28.0,48.0,121,18.585,62.968,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,444574.0,4.9350000000000005,44.132000000000005,,,,,,,,,,3.0,Miguel Nóbrega,False,Chaves,Rio Ave,0.0004313600000000004
2456434019.0,270.0,28.0,50.0,121,4.095,43.52,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,15.75,23.936000000000003,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,0.0008975500000000004
,,28.0,50.0,121,15.75,23.936000000000003,,,Carry,,,,,444575.0,19.845,22.644,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.0002355900000000008
2456434043.0,271.0,28.0,54.0,121,19.845,22.644,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 215, 218]",True,444575.0,32.550000000000004,22.644,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.00109158
2456434057.0,272.0,28.0,58.0,121,33.705000000000005,22.236000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,149468.0,20.685,17.136,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,-0.00109158
2456434065.0,273.0,28.0,59.0,121,21.0,17.136,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,26.880000000000003,26.792,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.0013107199999999996
,,28.0,59.0,121,26.880000000000003,26.792,,,Carry,,,,,149468.0,24.044999999999998,32.300000000000004,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,-0.0011582700000000012
2456434071.0,274.0,29.0,1.0,121,24.044999999999998,32.300000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,149468.0,29.294999999999998,40.324,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,0.0011582700000000012
,,29.0,1.0,121,29.294999999999998,40.324,,,Carry,,,,,380617.0,33.705000000000005,50.25200000000001,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.0002191399999999996
2456434079.0,275.0,29.0,7.0,121,33.705000000000005,50.25200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,24.78,52.564,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.0016808000000000014
2456434093.0,276.0,29.0,8.0,121,25.41,51.952000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444574.0,23.730000000000004,36.924,,,,,,,,,,3.0,Miguel Nóbrega,False,Chaves,Rio Ave,0.0007416699999999998
,,29.0,8.0,121,23.730000000000004,36.924,,,Carry,,,,,125953.0,25.725,36.108000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0
2456434101.0,277.0,29.0,11.0,121,25.725,36.108000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,125953.0,55.44,21.828000000000003,,,,,,,,,,33.0,Aderllan Santos,True,Chaves,Rio Ave,
2456434107.0,221.0,29.0,17.0,2008,47.25,49.64,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,255627.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456434109.0,222.0,29.0,18.0,2008,36.435,50.660000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456434113.0,223.0,29.0,19.0,2008,50.08500000000001,39.508,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,65.31,35.836000000000006,,,,,,,,,,,,True,Chaves,Rio Ave,0.005124720000000001
2456434135.0,224.0,29.0,20.0,2008,65.31,35.836000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,74.76,43.044000000000004,,,,,,,,,,,,False,Chaves,Rio Ave,0.004151699999999998
2456434155.0,225.0,29.0,25.0,2008,71.61,35.02,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,141293.0,82.005,11.832,,,,,,,,,,,,False,Chaves,Rio Ave,0.005681229999999999
2456434157.0,226.0,29.0,29.0,2008,83.79,18.768,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'OutOfBoxCentre', 'GoalMouthZ', 'Assisted', 'Zone', 'HighLeft', 'LeftFoot', 'RegularPlay', 'RelatedEventId']","[91, 7, 10, 2, 3, 13]",True,381794.0,,,225.0,141293.0,86.1,58.7,True,,,,,,,,Chaves,Rio Ave,
2456434275.0,279.0,30.0,3.0,121,4.41,26.452,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'GoalKick', 'Length', 'PassEndX', 'Angle', 'MissHigh', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,284656.0,67.515,15.232,,,,,,,,,,18.0,Jhonatan,True,Chaves,Rio Ave,
2456434273.0,228.0,30.0,6.0,2008,36.330000000000005,54.808,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,390741.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456434279.0,280.0,30.0,6.0,121,68.67000000000002,13.192,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Chaves,Rio Ave,
2456434283.0,229.0,30.0,7.0,2008,35.175000000000004,56.78,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,390741.0,44.1,47.940000000000005,,,,,,,,,,,,False,Chaves,Rio Ave,0.0021440899999999995
2456434285.0,230.0,30.0,8.0,2008,44.1,47.940000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456434289.0,231.0,30.0,10.0,2008,42.945,49.64,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,26.985,52.088,,,,,,,,,,,,False,Chaves,Rio Ave,-0.002096839999999999
2456434291.0,232.0,30.0,12.0,2008,26.985,52.088,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,33.18,62.764,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0008183100000000009
2456434305.0,233.0,30.0,13.0,2008,33.915,62.968,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,45.78,56.848,,,,,,,,,,,,False,Chaves,Rio Ave,0.004068810000000001
2456434307.0,234.0,30.0,14.0,2008,45.78,56.848,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,141293.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456434299.0,281.0,30.0,16.0,121,58.589999999999996,12.444,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,444575.0,63.63,14.280000000000001,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,
2456434317.0,235.0,30.0,16.0,2008,45.885000000000005,56.984,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,141293.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456434311.0,282.0,30.0,17.0,121,47.04,11.56,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
2456434329.0,283.0,30.0,18.0,121,47.04,11.56,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395954.0,61.32,14.892,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,0.004858069999999999
2456434339.0,284.0,30.0,21.0,121,61.95,14.212,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,149468.0,55.86000000000001,17.204,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,-0.0018475100000000001
2456434349.0,285.0,30.0,23.0,121,55.86000000000001,17.136,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395954.0,57.330000000000005,2.3120000000000003,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,-0.0021200000000000004
2456434359.0,286.0,30.0,25.0,121,58.275000000000006,2.3800000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,315474.0,44.625,12.852,,,,,,,,,,14.0,Joca,False,Chaves,Rio Ave,-0.0008905599999999986
2456434375.0,287.0,30.0,27.0,121,44.625,12.852,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,33.915,32.572,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,-0.0025216400000000003
2456434389.0,288.0,30.0,31.0,121,33.6,32.096000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,43.785000000000004,20.808000000000003,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0029675199999999995
,,30.0,31.0,121,43.785000000000004,20.808000000000003,,,Carry,,,,,149468.0,36.330000000000005,19.380000000000003,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,-0.00159954
2456434405.0,289.0,30.0,35.0,121,36.330000000000005,19.380000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,149468.0,51.03,2.176,,,,,,,,,,10.0,Amine Oudrhiri,False,Chaves,Rio Ave,-0.0002082999999999998
,,30.0,35.0,121,51.03,2.176,,,Carry,,,,,315474.0,54.6,1.1560000000000001,,,,,,,,,,14.0,Joca,False,Chaves,Rio Ave,0.002252519999999999
2456434407.0,290.0,30.0,40.0,121,54.6,1.1560000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,315474.0,,,,,,,,,,,,14.0,Joca,,Chaves,Rio Ave,
2456434413.0,236.0,30.0,40.0,2008,50.400000000000006,66.84400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,320350.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456434425.0,291.0,30.0,42.0,121,55.44,1.564,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,315474.0,,,,,,,,,,,,14.0,Joca,,Chaves,Rio Ave,
2456434439.0,238.0,30.0,47.0,2008,48.825,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 216]",True,320350.0,40.53,64.19200000000001,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0012207699999999995
2456434451.0,239.0,30.0,48.0,2008,38.22,62.83200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,21.21,54.604,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0018388500000000012
2456434471.0,240.0,30.0,50.0,2008,19.845,51.748,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,7.245000000000001,31.892000000000003,,,,,,,,,,,,False,Chaves,Rio Ave,-1.3259999999999314e-05
2456434477.0,241.0,30.0,54.0,2008,7.9799999999999995,29.716000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,363078.0,66.36,0.0,,,,,,,,,,,,True,Chaves,Rio Ave,
2456434511.0,294.0,31.0,3.0,121,47.145,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,381521.0,37.800000000000004,62.15200000000001,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,-0.0012207699999999995
2456434525.0,295.0,31.0,6.0,121,37.589999999999996,60.79200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,444574.0,23.415000000000003,44.88,,,,,,,,,,3.0,Miguel Nóbrega,False,Chaves,Rio Ave,-0.0012496299999999998
,,31.0,6.0,121,23.415000000000003,44.88,,,Carry,,,,,125953.0,27.405,40.528000000000006,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0013107199999999996
