id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2554591557.0,60.0,4.0,14.0,935,43.47,46.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,119622.0,37.48500000000001,27.608000000000004,,,,,,,,,,,,False,Rio Ave,Famalicao,-6.527999999999916e-05
2554591575.0,61.0,4.0,16.0,935,34.33500000000001,24.072,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,42.73500000000001,7.684000000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,0.00015804999999999986
2554591595.0,62.0,4.0,19.0,935,41.580000000000005,4.760000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,29.400000000000002,14.280000000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0006677700000000016
2554591617.0,63.0,4.0,21.0,935,28.875,16.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,24.044999999999998,34.612,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.00042940999999999986
2554591635.0,64.0,4.0,24.0,935,22.89,38.692,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,402207.0,38.535000000000004,58.412000000000006,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554591643.0,36.0,4.0,25.0,121,63.73500000000001,5.576,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Rio Ave,Famalicao,
2554591657.0,37.0,4.0,27.0,121,63.315,6.868,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Rio Ave,Famalicao,
2554591697.0,38.0,4.0,27.0,121,63.315,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,337885.0,56.910000000000004,11.084000000000001,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Famalicao,-0.0013324699999999953
,,4.0,27.0,121,56.910000000000004,11.084000000000001,,,Carry,,,,,444575.0,45.36000000000001,17.068,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Famalicao,-0.0022727300000000006
2554591715.0,39.0,4.0,30.0,121,45.36000000000001,17.068,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,444575.0,39.69,31.552,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Famalicao,-0.0016648199999999991
,,4.0,30.0,121,39.69,31.552,,,Carry,,,,,125953.0,36.12,36.448,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,-0.0013027000000000004
2554591743.0,40.0,4.0,32.0,121,36.12,36.448,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,40.95,55.69200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,-0.0004792700000000004
2554591769.0,41.0,4.0,37.0,121,42.105000000000004,56.644000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,35.805,38.692,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,-0.00082343
,,4.0,37.0,121,35.805,38.692,,,Carry,,,,,125953.0,38.745,36.312000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.0
2554591789.0,42.0,4.0,39.0,121,38.745,36.312000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125953.0,65.205,23.596000000000004,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Famalicao,0.006724860000000001
2554591833.0,43.0,4.0,42.0,121,65.415,23.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,57553.0,78.54,2.3800000000000003,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,0.008211799999999998
,,4.0,42.0,121,78.54,2.3800000000000003,,,Carry,,,,,337885.0,79.905,4.556,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Famalicao,0.0
2554591843.0,44.0,4.0,46.0,121,79.905,4.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Cross', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'RightFoot', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,337885.0,95.44500000000001,36.04,,,,,,,,,,93.0,Paulo Vitor,True,Rio Ave,Famalicao,
2554591875.0,65.0,4.0,47.0,935,10.08,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,422248.0,20.475,43.656000000000006,,,,,,,,,,,,,Rio Ave,Famalicao,
2554591895.0,66.0,4.0,48.0,935,17.955000000000002,42.636,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,298175.0,28.245,34.068000000000005,,,,,,,,,,,,,Rio Ave,Famalicao,
2554591897.0,67.0,4.0,51.0,935,25.515,33.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'StandingSave', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,119622.0,26.46,32.708000000000006,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554591915.0,45.0,4.0,52.0,121,75.17999999999999,35.292,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,380617.0,76.86,36.856,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,
2554591907.0,68.0,4.0,52.0,935,26.145,33.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554591945.0,46.0,4.0,53.0,121,77.7,33.048,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Famalicao,
2554591941.0,69.0,4.0,53.0,935,27.3,34.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 54]",True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554591947.0,70.0,4.0,54.0,935,26.565,37.536,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,119622.0,26.25,41.956,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554591961.0,47.0,4.0,55.0,121,77.49,29.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,57553.0,,,,,,,,,,,,17.0,Ukra,,Rio Ave,Famalicao,
2554591969.0,71.0,4.0,57.0,935,25.200000000000003,45.288,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'Zone', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,136435.0,26.25,42.772000000000006,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554591973.0,48.0,4.0,57.0,121,78.015,28.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Famalicao,
2554592017.0,72.0,4.0,59.0,935,29.294999999999998,26.656000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'StandingSave', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,362805.0,23.52,28.764,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0011582700000000012
2554592019.0,73.0,5.0,1.0,935,26.669999999999998,29.988000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball', 'OppositeRelatedEvent', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,380619.0,31.080000000000002,19.788000000000004,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0002191399999999996
2554592043.0,50.0,5.0,3.0,121,77.49,48.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Famalicao,
2554592047.0,74.0,5.0,3.0,935,27.51,19.856,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 54]",True,362805.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554592061.0,75.0,5.0,5.0,935,21.945,18.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,362805.0,17.955000000000002,11.628000000000002,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0012271500000000015
2554592069.0,76.0,5.0,6.0,935,17.430000000000003,11.356,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Offensive']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422248.0,18.794999999999998,11.152,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554592071.0,51.0,5.0,6.0,121,85.47000000000001,55.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,447218.0,,,,,,,,,,,,11.0,Bruno Ventura,,Rio Ave,Famalicao,
2554592093.0,52.0,5.0,9.0,121,80.745,66.23200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Famalicao,
2554592101.0,53.0,5.0,9.0,121,80.745,66.23200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444576.0,73.08,63.784000000000006,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Famalicao,-0.00634183
,,5.0,9.0,121,73.08,63.784000000000006,,,Carry,,,,,356232.0,75.28500000000001,59.568,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0
2554592125.0,54.0,5.0,12.0,121,75.28500000000001,59.568,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,356232.0,71.82000000000001,55.488,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0027939199999999983
,,5.0,12.0,121,71.82000000000001,55.488,,,Carry,,,,,380617.0,72.55499999999999,51.204,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0
2554592135.0,55.0,5.0,15.0,121,72.55499999999999,51.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380617.0,67.83,46.852000000000004,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,-0.004663889999999997
,,5.0,15.0,121,67.83,46.852000000000004,,,Carry,,,,,83798.0,66.57000000000001,45.492000000000004,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.0
2554592165.0,56.0,5.0,16.0,121,66.57000000000001,45.492000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,83798.0,63.0,24.956000000000003,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.0
,,5.0,16.0,121,63.0,24.956000000000003,,,Carry,,,,,444575.0,65.625,22.712,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Famalicao,0.0
2554592197.0,57.0,5.0,23.0,121,65.625,22.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444575.0,68.14500000000001,2.3120000000000003,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Famalicao,-0.001900720000000005
,,5.0,23.0,121,68.14500000000001,2.3120000000000003,,,Carry,,,,,337885.0,68.04,6.664000000000001,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Famalicao,0.0
2554592235.0,58.0,5.0,25.0,121,68.04,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,337885.0,56.910000000000004,15.98,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Famalicao,-0.0013324699999999953
,,5.0,25.0,121,56.910000000000004,15.98,,,Carry,,,,,444575.0,59.010000000000005,23.528000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Famalicao,0.0007378299999999983
2554592275.0,59.0,5.0,30.0,121,59.010000000000005,23.528000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,444575.0,61.635000000000005,56.848,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Famalicao,0.0018475100000000001
,,5.0,30.0,121,61.635000000000005,56.848,,,Carry,,,,,380617.0,70.455,56.644000000000005,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.005311739999999999
2554592285.0,60.0,5.0,34.0,121,70.455,56.644000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380617.0,75.705,56.236000000000004,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0
2554592297.0,61.0,5.0,35.0,121,75.81,56.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'LayOff', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447218.0,72.765,47.53200000000001,,,,,,,,,,11.0,Bruno Ventura,False,Rio Ave,Famalicao,0.00010719000000000353
,,5.0,35.0,121,72.765,47.53200000000001,,,Carry,,,,,380617.0,77.175,48.348,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,0.0
2554592311.0,62.0,5.0,36.0,121,77.175,48.348,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380617.0,85.365,35.7,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.010990859999999998
2554592323.0,63.0,5.0,37.0,121,85.365,35.7,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Famalicao,
2554592319.0,77.0,5.0,39.0,935,26.25,29.648000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554592357.0,78.0,5.0,40.0,935,26.46,29.036000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,298175.0,28.035,24.548000000000002,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0013107199999999996
2554592375.0,79.0,5.0,42.0,935,28.245,23.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,362805.0,38.535000000000004,29.92,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554592397.0,64.0,5.0,43.0,121,62.685,42.160000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,125953.0,72.45,43.452000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,0.004151700000000001
2554592415.0,65.0,5.0,46.0,121,72.45,43.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 139, 36, 37, 217, 218]",True,380617.0,79.485,46.03600000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,
2554592467.0,80.0,5.0,48.0,935,26.880000000000003,18.836000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,422248.0,37.905,16.32,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0010425699999999996
2554592471.0,81.0,5.0,50.0,935,37.38,17.68,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554592463.0,66.0,5.0,50.0,121,67.62,50.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554592643.0,82.0,6.0,15.0,935,40.845,17.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,119622.0,27.195,21.828000000000003,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0021341499999999996
2554592653.0,83.0,6.0,15.0,935,27.195,21.828000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,28.875,37.128,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0002191399999999996
2554592677.0,84.0,6.0,17.0,935,28.875,37.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,402207.0,37.38,28.832,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0013027000000000004
2554592681.0,85.0,6.0,18.0,935,39.69,25.296000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,330832.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554592675.0,67.0,6.0,18.0,121,65.31,42.704,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Famalicao,
2554592759.0,86.0,6.0,28.0,935,39.27,28.492,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,330832.0,35.28,40.324,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0013027000000000004
2554592777.0,87.0,6.0,31.0,935,35.805,39.984,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,298175.0,36.330000000000005,32.980000000000004,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0
2554592795.0,88.0,6.0,33.0,935,35.910000000000004,31.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,330832.0,24.990000000000002,24.956000000000003,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.00261342
2554592817.0,89.0,6.0,35.0,935,25.305000000000003,24.072,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,30.66,6.0520000000000005,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0002364500000000009
2554592829.0,90.0,6.0,38.0,935,32.865,2.3800000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,43.785000000000004,8.364,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0014860800000000007
2554592879.0,91.0,6.0,40.0,935,44.52,8.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,119622.0,81.48,8.908000000000001,,,,,,,,,,,,True,Rio Ave,Famalicao,0.01371772
2554592883.0,92.0,6.0,45.0,935,87.57000000000001,20.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,362805.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554592907.0,69.0,6.0,46.0,121,17.22,50.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,356232.0,18.27,51.408,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,
2554592893.0,94.0,6.0,47.0,935,87.57000000000001,20.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,362805.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554592909.0,70.0,6.0,47.0,121,21.945,52.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554592945.0,71.0,6.0,50.0,121,21.945,52.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,356232.0,26.985,47.260000000000005,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.0005892200000000014
,,6.0,50.0,121,26.985,47.260000000000005,,,Carry,,,,,380617.0,40.95,45.492000000000004,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.0015871199999999992
2554723673.0,943.0,6.0,52.0,121,40.95,45.492000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Famalicao,
2554592973.0,72.0,6.0,53.0,121,30.135,47.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380617.0,34.545,65.62,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,-0.0013280300000000009
