id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497462365.0,524.0,73.0,33.0,786,35.07,2.8560000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,110341.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497462621.0,778.0,74.0,16.0,121,74.55,66.64,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'FreekickTaken', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Cross', 'LeftFoot', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,106216.0,91.665,41.344,,,,,,,,,,27.0,Hernâni,True,Rio Ave,Pacos de Ferreira,
2497462763.0,532.0,74.0,17.0,786,14.07,25.432000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,110341.0,18.794999999999998,25.024,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497462651.0,525.0,74.0,18.0,786,24.57,22.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497462665.0,526.0,74.0,19.0,786,24.57,22.372,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380686.0,35.07,21.148000000000003,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.002678699999999999
2497462669.0,527.0,74.0,21.0,786,35.28,21.148000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,70735.0,51.03,34.884,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,
2497462713.0,779.0,74.0,23.0,121,55.02,35.428000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,444576.0,74.655,42.024,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Pacos de Ferreira,0.006956210000000001
2497462717.0,780.0,74.0,25.0,121,74.235,42.024,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Pacos de Ferreira,
2497462721.0,528.0,74.0,25.0,786,30.765,25.976000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,423078.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497462725.0,781.0,74.0,25.0,121,74.655,42.024,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,243572.0,79.38,41.752,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Pacos de Ferreira,
2497462735.0,529.0,74.0,26.0,786,25.725,32.096000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Offensive', 'Length', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,422245.0,28.14,31.008000000000003,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,
2498042797.0,994.0,74.0,26.0,121,76.125,38.624,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Pacos de Ferreira,
2497462737.0,530.0,74.0,28.0,786,32.445,28.288000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497462743.0,531.0,74.0,28.0,786,32.445,28.288000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,423078.0,66.57000000000001,30.532,,,,,,,,,,,,True,Rio Ave,Pacos de Ferreira,
2497462759.0,782.0,74.0,31.0,121,42.63,35.836000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,125953.0,14.385,31.892000000000003,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Pacos de Ferreira,-0.0017992400000000006
2497462761.0,783.0,74.0,33.0,121,14.385,31.892000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Rio Ave,Pacos de Ferreira,
2497462781.0,784.0,74.0,34.0,121,14.385,31.892000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,284656.0,32.34,15.436,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Pacos de Ferreira,-0.00023232000000000114
,,74.0,34.0,121,32.34,15.436,,,Carry,,,,,395954.0,41.265,12.58,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,0.0015522900000000013
2497462797.0,785.0,74.0,39.0,121,41.265,12.58,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,395954.0,76.02000000000001,10.336,,,,,,,,,,20.0,Costinha,True,Rio Ave,Pacos de Ferreira,
2497462803.0,533.0,74.0,40.0,786,28.035,60.724000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,423594.0,31.919999999999998,49.708,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.0013280300000000009
2497462805.0,534.0,74.0,42.0,786,32.865,49.912000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400544.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497462811.0,535.0,74.0,42.0,786,32.865,49.912000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'Offensive']","[91, 118, 120, 29, 38, 215, 218]",True,400544.0,32.865,48.89200000000001,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,
2497462821.0,786.0,74.0,42.0,121,72.765,19.448000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Pacos de Ferreira,
2497462833.0,536.0,74.0,45.0,786,35.805,54.400000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,423594.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497462837.0,787.0,74.0,45.0,121,69.19500000000001,13.600000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']",[64],False,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Rio Ave,Pacos de Ferreira,
2497462981.0,537.0,75.0,7.0,786,28.455000000000002,58.004000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'FreekickTaken', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,380682.0,100.38,57.596000000000004,,,,,,,,,,,,True,Rio Ave,Pacos de Ferreira,0.03588231
2497462983.0,538.0,75.0,13.0,786,101.01,60.384,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,380685.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497462985.0,788.0,75.0,14.0,121,3.9899999999999998,7.616,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Pacos de Ferreira,
2497462987.0,539.0,75.0,15.0,786,101.115,58.07200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380685.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497462991.0,789.0,75.0,15.0,121,4.095,5.236000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Pacos de Ferreira,
2497463007.0,790.0,75.0,17.0,121,4.095,5.236000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,106216.0,5.985,13.124,,,,,,,,,,27.0,Hernâni,False,Rio Ave,Pacos de Ferreira,0.0011176900000000002
2497463019.0,791.0,75.0,19.0,121,5.985,13.124,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,395954.0,34.02,9.860000000000001,,,,,,,,,,20.0,Costinha,False,Rio Ave,Pacos de Ferreira,
2497463033.0,540.0,75.0,21.0,786,72.34500000000001,61.540000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,400544.0,79.8,62.35600000000001,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.00634183
2497463035.0,541.0,75.0,22.0,786,82.32000000000001,62.016000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423594.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497463041.0,542.0,75.0,23.0,786,83.58,61.948,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,423594.0,85.47000000000001,42.976000000000006,,,,,,,,,,,,True,Rio Ave,Pacos de Ferreira,
2497463051.0,792.0,75.0,24.0,121,19.425,26.044,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Pacos de Ferreira,
2497463069.0,793.0,75.0,26.0,121,27.615000000000002,43.588,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Pacos de Ferreira,
,,75.0,26.0,121,27.615000000000002,43.588,,,Carry,,,,,243572.0,35.28,62.764,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Pacos de Ferreira,0.00015804999999999986
2497463103.0,794.0,75.0,32.0,121,35.28,62.764,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Pacos de Ferreira,
2497463113.0,543.0,75.0,33.0,786,65.205,1.7000000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,70735.0,61.95,0.952,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,
2497463123.0,795.0,75.0,33.0,121,37.800000000000004,65.688,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Pacos de Ferreira,
2497463209.0,545.0,75.0,44.0,786,58.589999999999996,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 216]",True,110341.0,40.74,15.98,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-0.002588769999999999
2497463217.0,546.0,75.0,44.0,786,40.53,14.212,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,41.265,21.896000000000004,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.0005445499999999995
2497463235.0,547.0,75.0,46.0,786,35.175000000000004,26.520000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,31.815,43.724000000000004,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-0.00152184
2497463245.0,548.0,75.0,49.0,786,28.455000000000002,42.364000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380682.0,36.015,61.81200000000001,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-6.108999999999976e-05
2497463247.0,549.0,75.0,52.0,786,36.54,64.668,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,423594.0,37.695,65.008,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,
2497463249.0,797.0,75.0,52.0,121,62.895,3.604,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Pacos de Ferreira,
2497463325.0,551.0,76.0,5.0,786,45.57,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 216]",True,423594.0,66.25500000000001,59.772000000000006,,,,,,,,,,,,True,Rio Ave,Pacos de Ferreira,0.0049671599999999965
2497463327.0,552.0,76.0,6.0,786,65.73,54.53600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,380686.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497463341.0,799.0,76.0,6.0,121,39.27,13.464000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Pacos de Ferreira,
2497463333.0,553.0,76.0,6.0,786,66.25500000000001,59.772000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'LayOff', 'HeadPass', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,380686.0,56.7,52.224000000000004,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-0.0013324699999999953
2497463345.0,554.0,76.0,9.0,786,56.7,52.224000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,400544.0,66.99,63.24,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.0013324699999999953
2497463347.0,555.0,76.0,10.0,786,68.04,59.024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,380686.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497463351.0,800.0,76.0,10.0,121,36.96000000000001,8.976,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Pacos de Ferreira,
2497463357.0,556.0,76.0,11.0,786,66.99,63.24,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,380686.0,72.55499999999999,60.31600000000001,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.0037706900000000036
2497463385.0,557.0,76.0,13.0,786,76.65,58.480000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342602.0,83.05499999999999,62.220000000000006,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.0035479100000000013
2497463409.0,558.0,76.0,17.0,786,102.48,52.156000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'LeftFoot', 'StandingSave', 'Length', 'PassEndY', 'Cross', 'Zone', 'PassEndX', 'Angle']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,380685.0,90.92999999999999,3.74,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-0.011626489999999996
2497463439.0,559.0,76.0,24.0,786,91.245,6.664000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,400544.0,77.7,7.616,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-0.007287600000000002
2497463453.0,560.0,76.0,26.0,786,77.7,7.616,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,110341.0,81.06,15.64,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.008311429999999998
2497463469.0,561.0,76.0,27.0,786,80.22000000000001,15.164000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70735.0,82.11,4.556,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,-0.0019695999999999984
2497463481.0,562.0,76.0,30.0,786,83.58,3.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400544.0,97.02000000000001,6.0520000000000005,,,,,,,,,,,,False,Rio Ave,Pacos de Ferreira,0.010362779999999999
2497463501.0,563.0,76.0,32.0,786,97.02000000000001,6.0520000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'RightFoot', 'StandingSave', 'Zone', 'Length', 'Chipped', 'Cross', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,110341.0,90.3,30.736000000000004,,,,,,,,,,,,True,Rio Ave,Pacos de Ferreira,
2497463519.0,801.0,76.0,33.0,121,13.545000000000002,38.352000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,380617.0,12.075000000000001,45.900000000000006,,,,,,,,,,6.0,Guga,,Rio Ave,Pacos de Ferreira,
2497463515.0,564.0,76.0,34.0,786,95.34,21.148000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,400544.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497463631.0,803.0,76.0,52.0,121,4.9350000000000005,34.816,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,19.845,48.28,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Pacos de Ferreira,0.0006024800000000007
,,76.0,52.0,121,19.845,48.28,,,Carry,,,,,356232.0,49.56,50.11600000000001,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Pacos de Ferreira,0.004278239999999999
2497463687.0,804.0,77.0,0.0,121,49.56,50.11600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,356232.0,78.855,4.42,,,,,,,,,,4.0,Patrick William,True,Rio Ave,Pacos de Ferreira,0.01327184
,,77.0,0.0,121,78.855,4.42,,,Carry,,,,,106216.0,81.79500000000002,10.88,,,,,,,,,,27.0,Hernâni,True,Rio Ave,Pacos de Ferreira,0.0019695999999999984
2497463705.0,805.0,77.0,6.0,121,81.79500000000002,10.88,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,106216.0,84.73500000000001,21.964,,,,,,,,,,27.0,Hernâni,False,Rio Ave,Pacos de Ferreira,-0.0009806999999999975
,,77.0,6.0,121,84.73500000000001,21.964,,,Carry,,,,,349176.0,90.09,22.576000000000004,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Pacos de Ferreira,0.026359360000000002
2497463707.0,806.0,77.0,8.0,121,90.09,22.576000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Pacos de Ferreira,
2497463711.0,566.0,77.0,8.0,786,14.91,45.424,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,422245.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497464113.0,570.0,77.0,8.0,786,10.605,43.384,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380682.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497463733.0,807.0,77.0,11.0,121,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Pacos de Ferreira,
2497463735.0,567.0,77.0,12.0,786,10.920000000000002,48.348,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,380682.0,,,,,,,,,,,,,,,Rio Ave,Pacos de Ferreira,
2497463751.0,808.0,77.0,12.0,121,94.08,19.652,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Pacos de Ferreira,
2497464079.0,809.0,78.0,14.0,121,104.47500000000001,0.34,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'LeftFoot', 'Length', 'Cross', 'PassEndY']","[91, 119, 138, 125, 31, 32, 34, 35, 37, 217, 218]",True,106216.0,91.14,27.268000000000004,,,,,,,,,,27.0,Hernâni,True,Rio Ave,Pacos de Ferreira,0.07012512
,,78.0,14.0,121,91.14,27.268000000000004,,,Carry,,,,,349176.0,92.715,35.496,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Pacos de Ferreira,0.0
2497464337.0,816.0,78.0,15.0,121,92.715,35.496,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Pacos de Ferreira,
