id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527726653.0,81.0,2.0,15.0,121,40.53,35.496,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Benfica,
2527722791.0,41.0,2.0,16.0,121,30.450000000000003,20.060000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444575.0,48.72,3.128,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0013788199999999994
,,2.0,16.0,121,48.72,3.128,,,Carry,,,,,395954.0,50.400000000000006,2.3800000000000003,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0
2527722905.0,42.0,2.0,22.0,121,50.400000000000006,2.3800000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395954.0,64.78500000000001,8.092,,,,,,,,,,20.0,Costinha,True,Rio Ave,Benfica,0.0049671599999999965
,,2.0,22.0,121,64.78500000000001,8.092,,,Carry,,,,,143635.0,60.375,16.388,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,-0.0013324699999999953
2527722937.0,43.0,2.0,30.0,121,60.375,16.388,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,143635.0,78.96000000000001,55.148,,,,,,,,,,21.0,João Graça,True,Rio Ave,Benfica,
2527722971.0,35.0,2.0,32.0,299,22.89,9.656,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 215, 218]",True,401520.0,33.39,9.656,,,,,,,,,,,,False,Rio Ave,Benfica,0.0011710799999999997
2527722977.0,36.0,2.0,34.0,299,33.18,8.092,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527723033.0,37.0,2.0,37.0,299,37.275,4.216,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Offensive']","[91, 204]",True,125476.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527723047.0,44.0,2.0,39.0,121,33.81,63.17200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Benfica,
,,2.0,39.0,121,33.81,63.17200000000001,,,Carry,,,,,380617.0,30.66,62.83200000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.0
2527723121.0,45.0,2.0,40.0,121,30.66,62.83200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'Longball', 'StandingSave']","[91, 117, 127, 35, 38, 215, 218]",True,380617.0,7.14,37.536,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,-0.00036602999999999983
2527723149.0,46.0,2.0,44.0,121,6.405,37.332,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,14.805,16.932,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Benfica,-0.0006246700000000008
,,2.0,44.0,121,14.805,16.932,,,Carry,,,,,444575.0,14.28,18.360000000000003,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0009915600000000007
2527723181.0,47.0,2.0,48.0,121,14.28,18.360000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,2.3100000000000005,28.900000000000002,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,-0.0003668899999999999
2527723279.0,48.0,2.0,49.0,121,2.52,28.220000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 38, 215, 218]",True,284656.0,7.665,5.032000000000001,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Benfica,-0.0030275300000000005
,,2.0,49.0,121,7.665,5.032000000000001,,,Carry,,,,,444575.0,30.135,3.944,,,,,,,,,,42.0,Renato Pantalon,True,Rio Ave,Benfica,0.0033935600000000003
2527723339.0,49.0,2.0,57.0,121,30.135,3.944,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,444575.0,61.53,10.948000000000002,,,,,,,,,,42.0,Renato Pantalon,True,Rio Ave,Benfica,
2527723331.0,38.0,2.0,59.0,299,34.86000000000001,58.276,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,75691.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527723381.0,39.0,3.0,2.0,299,39.27,50.32,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,443613.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527723387.0,50.0,3.0,2.0,121,65.73,17.68,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Benfica,
2527723405.0,40.0,3.0,3.0,299,34.65,46.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,443613.0,37.800000000000004,40.800000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,0.00152184
2527723413.0,41.0,3.0,4.0,299,37.800000000000004,39.372,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527723457.0,42.0,3.0,5.0,299,39.06,38.21600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,361961.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527723519.0,51.0,3.0,5.0,121,65.94,29.784,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Benfica,
2527723741.0,43.0,3.0,25.0,299,41.685,30.668000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,361961.0,44.205000000000005,45.492000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,6.527999999999916e-05
2527723779.0,44.0,3.0,27.0,299,44.205000000000005,45.492000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,58.905,64.464,,,,,,,,,,,,False,Rio Ave,Benfica,0.0004446799999999994
2527723795.0,45.0,3.0,31.0,299,58.695,62.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,54.81,60.18000000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527723823.0,46.0,3.0,33.0,299,56.910000000000004,61.744,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,66.675,65.48400000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.0027146399999999973
2527723877.0,47.0,3.0,34.0,299,66.36,65.688,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,326505.0,39.165,65.824,,,,,,,,,,,,False,Rio Ave,Benfica,-0.006187929999999996
2527723911.0,48.0,3.0,40.0,299,38.43,64.60000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,303544.0,19.740000000000002,39.916000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0010971800000000014
2527723931.0,49.0,3.0,43.0,299,19.740000000000002,38.352000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,24.36,28.424,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527723945.0,50.0,3.0,45.0,299,25.095,27.268000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,361961.0,23.94,15.232,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0007416699999999998
2527723979.0,51.0,3.0,47.0,299,23.94,15.232,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,8.715000000000002,36.448,,,,,,,,,,,,False,Rio Ave,Benfica,-1.3259999999999314e-05
2527724037.0,52.0,3.0,52.0,299,14.07,38.964,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,110273.0,32.13,63.85200000000001,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0010506300000000003
2527724069.0,53.0,3.0,54.0,299,31.815,64.19200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,107252.0,45.675000000000004,68.0,,,,,,,,,,,,False,Rio Ave,Benfica,
2527724197.0,53.0,4.0,0.0,121,61.74,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,395954.0,70.03500000000001,2.9920000000000004,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0037706900000000036
,,4.0,0.0,121,70.03500000000001,2.9920000000000004,,,Carry,,,,,143635.0,71.61,3.944,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,0.0
2527724201.0,54.0,4.0,2.0,121,71.61,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Benfica,
2527724151.0,55.0,4.0,2.0,299,33.39,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,107252.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527724161.0,56.0,4.0,3.0,299,31.395,63.17200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527724185.0,57.0,4.0,3.0,299,29.925,62.968,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,9.870000000000001,59.772000000000006,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0033935600000000003
2527724231.0,58.0,4.0,7.0,299,13.334999999999999,59.908,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,23.625,65.28,,,,,,,,,,,,False,Rio Ave,Benfica,0.0006523799999999993
2527724249.0,55.0,4.0,9.0,121,78.54,2.8560000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Benfica,
2527724237.0,59.0,4.0,9.0,299,26.46,65.144,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 54]",True,107252.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527724253.0,60.0,4.0,11.0,299,28.14,62.968,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,34.02,58.480000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,0.0008183099999999992
2527724267.0,61.0,4.0,11.0,299,34.02,58.480000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,326505.0,35.385000000000005,64.668,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0008183099999999992
2527724287.0,62.0,4.0,12.0,299,35.595,64.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,43.260000000000005,60.79200000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527724327.0,63.0,4.0,14.0,299,43.260000000000005,60.724000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395802.0,64.365,49.912000000000006,,,,,,,,,,,,True,Rio Ave,Benfica,0.008088650000000001
2527724341.0,64.0,4.0,19.0,299,94.71000000000001,42.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,135127.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527724391.0,56.0,4.0,19.0,121,10.290000000000001,25.296000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['LastMan', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 141, 143]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Benfica,
,,4.0,19.0,121,10.290000000000001,25.296000000000003,,,Carry,,,,,356232.0,6.510000000000001,25.296000000000003,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,-0.0008975500000000004
2527724401.0,57.0,4.0,20.0,121,6.510000000000001,25.296000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Benfica,
2527724371.0,65.0,4.0,20.0,299,98.49,42.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,135127.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527724739.0,66.0,4.0,48.0,299,104.47500000000001,67.66000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'CornerTaken', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 31, 32, 34, 35, 38, 217, 218]",True,361961.0,74.13,51.136,,,,,,,,,,,,False,Rio Ave,Benfica,-0.01391069
2527724769.0,67.0,4.0,50.0,299,74.13,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,72.55499999999999,43.452000000000005,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527724799.0,68.0,4.0,52.0,299,72.55499999999999,43.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,125476.0,105.0,25.432000000000002,,,,,,,,,,,,True,Rio Ave,Benfica,
2527725037.0,59.0,5.0,6.0,121,3.3600000000000003,33.932,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'GoalKick', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,8.82,32.980000000000004,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Benfica,0.0
2527725043.0,60.0,5.0,6.0,121,8.925,33.11600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,13.65,58.684000000000005,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,-0.002041330000000001
,,5.0,6.0,121,13.65,58.684000000000005,,,Carry,,,,,356232.0,15.225000000000001,58.480000000000004,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,0.0
2527725053.0,61.0,5.0,9.0,121,15.225000000000001,58.480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,356232.0,27.405,53.720000000000006,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Benfica,
2527725087.0,70.0,5.0,10.0,299,73.605,9.112,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,125476.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527725099.0,71.0,5.0,12.0,299,76.65,12.308000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527725125.0,72.0,5.0,14.0,299,82.11,16.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,395802.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527725181.0,62.0,5.0,14.0,121,22.89,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Benfica,
2527725155.0,73.0,5.0,16.0,299,75.17999999999999,7.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,401520.0,78.96000000000001,21.080000000000002,,,,,,,,,,,,True,Rio Ave,Benfica,
2527725189.0,63.0,5.0,16.0,121,24.255000000000003,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Benfica,
2527725201.0,64.0,5.0,16.0,121,24.150000000000002,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,83798.0,27.72,51.476000000000006,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Benfica,0.0005818599999999983
2527725235.0,65.0,5.0,19.0,121,27.825000000000003,50.456,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,39.480000000000004,39.168000000000006,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.00152184
,,5.0,19.0,121,39.480000000000004,39.168000000000006,,,Carry,,,,,349176.0,49.035000000000004,34.204,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,0.002219519999999999
2527725267.0,66.0,5.0,22.0,121,49.035000000000004,34.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,349176.0,63.0,14.076,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,
2527725301.0,74.0,5.0,24.0,299,37.17,57.120000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,107252.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527725341.0,67.0,5.0,27.0,121,58.695,4.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395954.0,66.99,14.076,,,,,,,,,,20.0,Costinha,True,Rio Ave,Benfica,0.0039675100000000005
,,5.0,27.0,121,66.99,14.076,,,Carry,,,,,143635.0,68.46000000000001,15.912,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,0.0
2527725399.0,68.0,5.0,29.0,121,68.46000000000001,15.912,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,143635.0,105.0,45.288,,,,,,,,,,21.0,João Graça,True,Rio Ave,Benfica,
2527725687.0,78.0,5.0,50.0,299,11.655,36.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Chipped', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,75691.0,43.785000000000004,22.916000000000004,,,,,,,,,,,,True,Rio Ave,Benfica,
2527725677.0,77.0,5.0,50.0,299,4.41,30.872,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,11.55,36.856,,,,,,,,,,,,False,Rio Ave,Benfica,0.0014166600000000001
2527725737.0,70.0,5.0,51.0,121,58.275000000000006,44.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'OtherBodyPart', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,125953.0,74.235,35.02,,,,,,,,,,33.0,Aderllan Santos,True,Rio Ave,Benfica,
2527725741.0,71.0,5.0,53.0,121,71.08500000000001,39.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Benfica,
2527725725.0,79.0,5.0,54.0,299,33.915,28.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,303544.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527725761.0,72.0,5.0,55.0,121,75.075,40.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Benfica,
2527725805.0,73.0,5.0,55.0,121,75.075,40.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ShotAssist', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,380617.0,78.855,45.356,,,,,,,,,,6.0,Guga,False,Rio Ave,Benfica,0.004700530000000001
,,5.0,55.0,121,78.855,45.356,,,Carry,,,,,243572.0,81.27000000000001,44.540000000000006,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Benfica,0.0
2527725813.0,74.0,5.0,57.0,121,81.27000000000001,44.540000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'Zone', 'StandingSave', 'GoalMouthZ', 'LowLeft', 'GoalMouthY', 'RightFoot', 'RelatedEventId', 'BlockedX', 'BlockedY', 'RegularPlay']","[91, 9, 10, 2, 3, 12]",True,243572.0,,,73.0,380617.0,98.6,50.7,1.9,52.3,True,,,22.0,Emmanuel Boateng,,Rio Ave,Benfica,
