id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479718583.0,48.0,4.0,2.0,9509,88.935,59.50000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479718595.0,35.0,4.0,4.0,121,11.340000000000002,10.064000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Casa Pia AC,Rio Ave,
,,4.0,4.0,121,11.340000000000002,10.064000000000002,,,Carry,,,,,395954.0,14.28,9.724000000000002,,,,,,,,,,20.0,Costinha,False,Casa Pia AC,Rio Ave,0.0
2479718733.0,36.0,4.0,7.0,121,14.28,9.724000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395954.0,42.73500000000001,8.636000000000001,,,,,,,,,,20.0,Costinha,False,Casa Pia AC,Rio Ave,0.003361300000000001
,,4.0,7.0,121,42.73500000000001,8.636000000000001,,,Carry,,,,,374632.0,42.839999999999996,6.732000000000001,,,,,,,,,,19.0,Aziz Yakubu,False,Casa Pia AC,Rio Ave,-0.0008845199999999998
2479718741.0,37.0,4.0,9.0,121,42.839999999999996,6.732000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Casa Pia AC,Rio Ave,
2479718665.0,49.0,4.0,9.0,9509,62.160000000000004,61.268,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479718791.0,38.0,4.0,21.0,121,31.290000000000003,15.232,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,96243.0,27.930000000000003,37.536,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,-0.0004294100000000016
,,4.0,21.0,121,27.930000000000003,37.536,,,Carry,,,,,125953.0,27.930000000000003,39.57600000000001,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0011582700000000012
2479718803.0,39.0,4.0,23.0,121,27.930000000000003,39.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,33.81,53.992000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0007288599999999996
2479718829.0,40.0,4.0,26.0,121,33.81,53.992000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,44.1,64.05600000000001,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0006677699999999998
2479718843.0,41.0,4.0,28.0,121,44.1,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,381521.0,33.81,56.1,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,-0.0018885399999999993
2479718869.0,42.0,4.0,31.0,121,33.915,55.21600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,40.74,46.92,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.002096839999999999
2479718907.0,43.0,4.0,32.0,121,40.845,46.71600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,30.03,35.088,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0013679799999999995
2479718963.0,44.0,4.0,35.0,121,29.925,34.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,34.02,13.532,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0007288599999999996
2479718997.0,45.0,4.0,38.0,121,34.02,13.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,96243.0,44.31,2.788,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,0.0006677699999999998
2479719053.0,46.0,4.0,39.0,121,44.31,2.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395954.0,67.62,4.216,,,,,,,,,,20.0,Costinha,True,Casa Pia AC,Rio Ave,0.00496716
,,4.0,39.0,121,67.62,4.216,,,Carry,,,,,399951.0,68.04,7.616,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,0.0
2479719129.0,47.0,4.0,43.0,121,68.04,7.616,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,399951.0,79.38,12.376000000000001,,,,,,,,,,15.0,Miguel Baeza,True,Casa Pia AC,Rio Ave,0.012082119999999998
,,4.0,43.0,121,79.38,12.376000000000001,,,Carry,,,,,374632.0,81.375,11.968000000000002,,,,,,,,,,19.0,Aziz Yakubu,False,Casa Pia AC,Rio Ave,0.0
2479719155.0,48.0,4.0,46.0,121,81.375,11.968000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Cross', 'Chipped', 'RightFoot', 'Angle', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,374632.0,90.3,38.692,,,,,,,,,,19.0,Aziz Yakubu,True,Casa Pia AC,Rio Ave,
2479719241.0,50.0,4.0,47.0,9509,14.07,30.124,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,381793.0,8.19,0.0,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479719271.0,50.0,4.0,53.0,121,90.405,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 212, 35, 38, 216]",True,381521.0,67.30499999999999,61.404,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,-0.01740012
2479719291.0,51.0,4.0,57.0,121,67.30499999999999,61.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,356232.0,70.35000000000001,55.21600000000001,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0065646099999999985
2479719337.0,52.0,4.0,58.0,121,70.35000000000001,55.080000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380617.0,59.325,61.132000000000005,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-0.00927925
,,4.0,58.0,121,59.325,61.132000000000005,,,Carry,,,,,356232.0,53.655,60.79200000000001,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0
2479719345.0,53.0,4.0,59.0,121,53.655,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,36.645,39.508,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,-0.0021094999999999985
2479719369.0,54.0,5.0,2.0,121,36.54,39.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,37.17,22.372,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,6.527999999999916e-05
2479719389.0,55.0,5.0,4.0,121,37.275,22.372,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,96243.0,47.04,35.7,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,0.00215424
2479719461.0,56.0,5.0,7.0,121,47.145,35.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83798.0,63.0,54.876000000000005,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.00385749
,,5.0,7.0,121,63.0,54.876000000000005,,,Carry,,,,,380617.0,84.525,55.624,,,,,,,,,,6.0,Guga,True,Casa Pia AC,Rio Ave,0.010829249999999999
2479719469.0,57.0,5.0,13.0,121,84.525,55.624,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,380617.0,85.155,47.53200000000001,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,
2479719449.0,52.0,5.0,13.0,9509,20.895,20.400000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479719471.0,53.0,5.0,14.0,9509,13.23,13.056000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479719477.0,54.0,5.0,14.0,9509,16.485,15.572000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479719499.0,55.0,5.0,19.0,9509,36.54,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479719517.0,58.0,5.0,19.0,121,68.46000000000001,63.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
,,5.0,19.0,121,68.46000000000001,63.24,,,Carry,,,,,356232.0,72.87,63.988,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.00377069
2479719525.0,59.0,5.0,21.0,121,72.87,63.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479719559.0,60.0,5.0,23.0,121,73.29,63.03600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,356232.0,66.045,62.15200000000001,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,-0.00377069
,,5.0,23.0,121,66.045,62.15200000000001,,,Carry,,,,,381521.0,64.47,61.336000000000006,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,0.0
2479719601.0,61.0,5.0,25.0,121,64.47,61.336000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381521.0,42.42,51.952000000000005,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,-0.00530341
,,5.0,25.0,121,42.42,51.952000000000005,,,Carry,,,,,125953.0,45.045,47.87200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.0021440899999999995
2479719657.0,62.0,5.0,28.0,121,45.045,47.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,46.725,29.104,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.0005547
,,5.0,28.0,121,46.725,29.104,,,Carry,,,,,96243.0,43.995,37.672000000000004,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,-0.002219519999999999
2479719679.0,63.0,5.0,31.0,121,43.995,37.672000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,96243.0,42.42,49.504000000000005,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,-0.00215424
2479719705.0,64.0,5.0,33.0,121,42.525,49.57200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,49.14,62.628,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0002082999999999998
2479719733.0,65.0,5.0,35.0,121,48.300000000000004,63.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,61.32,64.668,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.002252519999999999
2479719749.0,66.0,5.0,36.0,121,61.32,64.668,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381521.0,56.80500000000001,53.040000000000006,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,-0.0013324699999999988
2479719773.0,67.0,5.0,37.0,121,56.385000000000005,53.040000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,83798.0,34.86000000000001,64.804,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.006341540000000001
2479719829.0,68.0,5.0,40.0,121,34.86000000000001,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,356232.0,14.175,39.57600000000001,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,-0.0004354500000000004
,,5.0,40.0,121,14.175,39.57600000000001,,,Carry,,,,,284656.0,13.965000000000002,37.74,,,,,,,,,,18.0,Jhonatan,False,Casa Pia AC,Rio Ave,0.0
2479719863.0,69.0,5.0,45.0,121,13.965000000000002,37.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,33.81,39.168000000000006,,,,,,,,,,18.0,Jhonatan,False,Casa Pia AC,Rio Ave,0.0004965400000000002
,,5.0,45.0,121,33.81,39.168000000000006,,,Carry,,,,,83798.0,34.964999999999996,42.636,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0002191399999999996
2479719887.0,70.0,5.0,49.0,121,34.964999999999996,42.636,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,42.105000000000004,64.26,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0014290699999999993
2479719901.0,71.0,5.0,51.0,121,42.21000000000001,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,381521.0,67.2,60.724000000000004,,,,,,,,,,24.0,Pedro Amaral,True,Casa Pia AC,Rio Ave,
2479719925.0,56.0,5.0,53.0,9509,44.1,5.916,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479719929.0,57.0,5.0,54.0,9509,46.30500000000001,2.72,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479719943.0,58.0,5.0,55.0,9509,46.30500000000001,2.72,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,136355.0,49.665,4.828,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0
2479719969.0,59.0,5.0,57.0,9509,49.665,4.828,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322631.0,55.755,2.5160000000000005,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.002252519999999999
2479719997.0,60.0,6.0,1.0,9509,54.81,2.3800000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,41.685,4.0120000000000005,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0034732899999999987
2479720033.0,61.0,6.0,3.0,9509,44.625,5.576,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,136355.0,35.910000000000004,22.848000000000003,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0013788199999999994
2479720069.0,62.0,6.0,5.0,9509,33.495,26.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,40.005,48.824,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0013679799999999995
2479720089.0,63.0,6.0,9.0,9509,34.44,52.29200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,43.050000000000004,65.48400000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0006677699999999998
2479720125.0,64.0,6.0,11.0,9509,42.945,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,32.865,49.368,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.00015804999999999986
2479720169.0,65.0,6.0,13.0,9509,30.345,46.988,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,444765.0,27.615000000000002,32.708000000000006,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0009391300000000016
2479720207.0,66.0,6.0,16.0,9509,27.930000000000003,29.036000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,120734.0,83.265,17.816000000000003,,,,,,,,,,,,True,Casa Pia AC,Rio Ave,
2479720225.0,73.0,6.0,20.0,121,23.1,46.647999999999996,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Casa Pia AC,Rio Ave,
2479720251.0,67.0,6.0,21.0,9509,81.9,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'ShotAssist', 'Length', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,381793.0,79.38,29.716000000000005,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0065612399999999994
2479720253.0,68.0,6.0,22.0,9509,81.27000000000001,31.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissHigh', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'StandingSave', 'RightFoot', 'Assisted', 'GoalMouthY', 'RegularPlay', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,436559.0,,,67.0,381793.0,84.7,49.1,True,,,,,,,,Casa Pia AC,Rio Ave,
2479720545.0,75.0,6.0,45.0,121,4.515,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'GoalKick', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,15.75,32.300000000000004,,,,,,,,,,18.0,Jhonatan,False,Casa Pia AC,Rio Ave,0.0014166600000000001
2479720579.0,76.0,6.0,48.0,121,15.75,32.300000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,30.03,34.204,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.0004965400000000002
2479720625.0,77.0,6.0,50.0,121,30.135,34.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,46.62,35.836000000000006,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.0035222199999999995
,,6.0,50.0,121,46.62,35.836000000000006,,,Carry,,,,,399951.0,43.785000000000004,41.752,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,-0.002219519999999999
2479720671.0,78.0,6.0,52.0,121,43.785000000000004,41.752,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,399951.0,41.580000000000005,61.948,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,-0.0035833099999999993
2479720715.0,79.0,6.0,56.0,121,42.525,62.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,381521.0,43.785000000000004,47.87200000000001,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,0.0014290699999999993
2479720741.0,80.0,6.0,58.0,121,43.785000000000004,47.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,399951.0,36.330000000000005,34.68,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,-0.0029675199999999995
,,6.0,58.0,121,36.330000000000005,34.68,,,Carry,,,,,125953.0,38.85,31.552,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,0.0
2479720779.0,81.0,7.0,2.0,121,38.85,31.552,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,41.160000000000004,16.456,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0004792700000000004
,,7.0,2.0,121,41.160000000000004,16.456,,,Carry,,,,,96243.0,37.589999999999996,18.428,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,0.0005445499999999995
2479720847.0,82.0,7.0,5.0,121,37.589999999999996,18.428,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,96243.0,13.334999999999999,35.632000000000005,,,,,,,,,,23.0,Josué Sá,False,Casa Pia AC,Rio Ave,-0.0018645199999999997
,,7.0,5.0,121,13.334999999999999,35.632000000000005,,,Carry,,,,,284656.0,14.07,33.728,,,,,,,,,,18.0,Jhonatan,False,Casa Pia AC,Rio Ave,0.0
