id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476523889.0,349.0,37.0,37.0,290,49.455000000000005,63.580000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476523909.0,350.0,37.0,39.0,290,49.455000000000005,63.580000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,243271.0,92.925,55.964,,,,,,,,,,,,True,Chaves,Gil Vicente,
2476523915.0,313.0,37.0,43.0,2008,0.0,0.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Gil Vicente,
2476523933.0,314.0,37.0,43.0,2008,15.435,11.9,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 215]",True,363078.0,25.935,18.904000000000003,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Gil Vicente,
2476523941.0,315.0,37.0,44.0,2008,25.41,19.448000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Gil Vicente,
2476523957.0,316.0,37.0,46.0,2008,25.41,19.924000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 118, 120, 128, 36, 37, 215, 218]",True,121484.0,28.665000000000003,26.180000000000003,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,
2476523959.0,351.0,37.0,47.0,290,71.925,43.724000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,331609.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476523981.0,352.0,37.0,49.0,290,73.5,49.912000000000006,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,243271.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476523971.0,317.0,37.0,49.0,2008,31.5,18.088,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Gil Vicente,
2476523987.0,353.0,37.0,49.0,290,70.35000000000001,53.788,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,243271.0,75.915,41.208000000000006,,,,,,,,,,,,False,Chaves,Gil Vicente,
2476523991.0,318.0,37.0,51.0,2008,27.3,33.388000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Offensive', 'Zone', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,438899.0,30.135,29.852,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,
2476524027.0,354.0,37.0,51.0,290,72.87,36.924,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,402797.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476524013.0,319.0,37.0,52.0,2008,27.825000000000003,31.688000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Gil Vicente,
2476524057.0,320.0,37.0,53.0,2008,36.435,31.008000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Gil Vicente,
2476524051.0,355.0,37.0,53.0,290,68.565,36.992000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,331609.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476524235.0,321.0,38.0,10.0,2008,38.85,24.82,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,438899.0,54.495,7.072000000000001,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,0.0020442199999999994
2476524243.0,322.0,38.0,11.0,2008,54.495,7.072000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,67.30499999999999,4.148,,,,,,,,,,8.0,João Mendes,False,Chaves,Gil Vicente,0.002714640000000001
2476524255.0,323.0,38.0,12.0,2008,67.30499999999999,4.148,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444824.0,56.80500000000001,4.760000000000001,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,-0.002714640000000001
2476524263.0,324.0,38.0,14.0,2008,56.80500000000001,4.760000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,41.475,7.684000000000001,,,,,,,,,,8.0,João Mendes,False,Chaves,Gil Vicente,-0.0034732899999999987
2476524273.0,325.0,38.0,16.0,2008,41.475,7.684000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,381794.0,45.78,19.652,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.0030286099999999993
2476524301.0,326.0,38.0,17.0,2008,45.78,19.652,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,31.815,39.916000000000004,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,-0.0029675199999999995
,,38.0,17.0,2008,31.815,39.916000000000004,,,Carry,,,,,323355.0,35.385000000000005,44.268,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0013679799999999995
2476524359.0,327.0,38.0,22.0,2008,35.385000000000005,44.268,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,57.75,66.096,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0020442199999999994
,,38.0,22.0,2008,57.75,66.096,,,Carry,,,,,437686.0,59.22,66.64,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0
2476524413.0,329.0,38.0,25.0,2008,49.035000000000004,58.208,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Gil Vicente,
2476524403.0,328.0,38.0,25.0,2008,59.22,66.64,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437686.0,56.595,58.75200000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0
,,38.0,25.0,2008,56.595,58.75200000000001,,,Carry,,,,,255627.0,49.035000000000004,58.208,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,-0.0022727300000000006
2476524455.0,356.0,38.0,27.0,290,55.964999999999996,9.792000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,331609.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476524501.0,330.0,38.0,32.0,2008,31.919999999999998,55.01200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,29.505000000000003,28.016000000000005,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,0.0007288599999999996
,,38.0,32.0,2008,29.505000000000003,28.016000000000005,,,Carry,,,,,121484.0,30.240000000000002,26.588000000000005,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0
2476524533.0,331.0,38.0,35.0,2008,30.240000000000002,26.588000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,40.635000000000005,6.800000000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,-6.108999999999976e-05
,,38.0,35.0,2008,40.635000000000005,6.800000000000001,,,Carry,,,,,381794.0,41.055,4.0120000000000005,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.0
2476524587.0,332.0,38.0,38.0,2008,41.055,4.0120000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381794.0,71.19,8.84,,,,,,,,,,77.0,João Correia,True,Chaves,Gil Vicente,0.00995862
,,38.0,38.0,2008,71.19,8.84,,,Carry,,,,,362386.0,76.44,9.112,,,,,,,,,,8.0,João Mendes,False,Chaves,Gil Vicente,-0.0027939199999999983
2476524631.0,333.0,38.0,41.0,2008,76.44,9.112,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,92.715,8.432,,,,,,,,,,8.0,João Mendes,False,Chaves,Gil Vicente,0.010835510000000003
,,38.0,41.0,2008,92.715,8.432,,,Carry,,,,,444824.0,99.22500000000001,9.520000000000001,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,0.011626489999999996
2476524633.0,334.0,38.0,45.0,2008,99.22500000000001,9.520000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Cross', 'PassEndX', 'StandingSave', 'RightFoot', 'Zone', 'Length']","[91, 137, 126, 35, 37, 217, 218]",True,444824.0,97.23,13.192,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,
2476524647.0,357.0,38.0,45.0,290,6.615,54.74,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,243271.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476524925.0,337.0,38.0,47.0,2008,98.59500000000001,13.192,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Gil Vicente,
2476524661.0,358.0,38.0,47.0,290,6.405,54.808,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,243271.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476524955.0,338.0,39.0,13.0,2008,104.47500000000001,0.34,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'CornerTaken', 'RightFoot', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255627.0,95.55,19.516000000000002,,,,,,,,,,10.0,João Teixeira,True,Chaves,Gil Vicente,
2476524945.0,359.0,39.0,14.0,290,8.19,47.124,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,444938.0,13.440000000000001,30.124,,,,,,,,,,,,,Chaves,Gil Vicente,
2476525461.0,366.0,39.0,15.0,290,14.175,27.336000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,397499.0,29.294999999999998,38.828,,,,,,,,,,,,,Chaves,Gil Vicente,
2476524989.0,339.0,39.0,17.0,2008,80.42999999999999,16.864,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,81.27000000000001,5.372000000000001,,,,,,,,,,8.0,João Mendes,False,Chaves,Gil Vicente,-0.0019695999999999984
2476525003.0,340.0,39.0,18.0,2008,81.27000000000001,5.372000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,364014.0,74.865,12.172,,,,,,,,,,17.0,Issah Abass,False,Chaves,Gil Vicente,-0.0035479100000000013
2476525021.0,341.0,39.0,21.0,2008,74.865,12.172,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,381794.0,85.67999999999999,35.496,,,,,,,,,,77.0,João Correia,True,Chaves,Gil Vicente,
2476525037.0,360.0,39.0,22.0,290,17.85,31.28,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,334129.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476525025.0,342.0,39.0,22.0,2008,87.15,36.720000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Gil Vicente,
2476525059.0,362.0,39.0,22.0,290,16.38,30.056000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,334129.0,32.865,19.176000000000002,,,,,,,,,,,,,Chaves,Gil Vicente,
2476525077.0,363.0,39.0,24.0,290,36.330000000000005,18.632,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345380.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476525061.0,343.0,39.0,26.0,2008,67.62,48.008,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Gil Vicente,
2476525107.0,364.0,39.0,26.0,290,37.38,19.992,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,345380.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2477220129.0,863.0,39.0,27.0,290,35.385000000000005,15.912,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,345380.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476525111.0,365.0,39.0,28.0,290,42.63,18.088,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,345380.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476525119.0,344.0,39.0,28.0,2008,62.370000000000005,49.912000000000006,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Gil Vicente,
2476525217.0,345.0,39.0,30.0,2008,0.0,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,362386.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",8.0,João Mendes,,Chaves,Gil Vicente,
2476525487.0,367.0,39.0,57.0,290,40.53,17.136,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 38, 216, 218]",True,334129.0,49.35,16.32,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0011536600000000008
2476525509.0,368.0,39.0,58.0,290,49.35,16.32,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397499.0,59.22,1.904,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0008905599999999986
2476525541.0,369.0,40.0,1.0,290,59.22,1.904,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,345380.0,47.67,3.5360000000000005,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.002252519999999999
2476525549.0,370.0,40.0,2.0,290,47.67,3.5360000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444938.0,47.88,11.016,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0013619600000000006
2476525555.0,371.0,40.0,3.0,290,47.88,11.016,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,397499.0,68.775,0.0,,,,,,,,,,,,False,Chaves,Gil Vicente,
2476525745.0,347.0,40.0,17.0,2008,33.915,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,437686.0,55.44,65.62,,,,,,,,,,12.0,Sandro Cruz,True,Chaves,Gil Vicente,
2476525737.0,373.0,40.0,18.0,290,51.45,4.352,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,444938.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476525755.0,348.0,40.0,18.0,2008,53.550000000000004,63.648,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Gil Vicente,
2476525741.0,374.0,40.0,19.0,290,53.23500000000001,6.596,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,444938.0,58.275000000000006,0.0,,,,,,,,,,,,False,Chaves,Gil Vicente,
2476525885.0,350.0,40.0,28.0,2008,49.14,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,437686.0,46.830000000000005,46.308,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0018078399999999998
,,40.0,28.0,2008,46.830000000000005,46.308,,,Carry,,,,,255627.0,45.99,44.88,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,0.0
2476525925.0,351.0,40.0,30.0,2008,45.99,44.88,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,35.805,36.652,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,-0.0016648199999999991
,,40.0,30.0,2008,35.805,36.652,,,Carry,,,,,121484.0,34.125,30.056000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,-0.0013027000000000004
2476525975.0,352.0,40.0,33.0,2008,34.125,30.056000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,57.015,8.092,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Gil Vicente,0.003412199999999999
,,40.0,33.0,2008,57.015,8.092,,,Carry,,,,,381794.0,61.95,5.848,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.002714640000000001
2476526015.0,353.0,40.0,36.0,2008,61.95,5.848,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381794.0,74.865,5.168,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.00377069
,,40.0,36.0,2008,74.865,5.168,,,Carry,,,,,444824.0,74.76,12.104000000000001,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,0.0027939199999999983
2476526061.0,354.0,40.0,39.0,2008,74.76,12.104000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444824.0,86.31,11.288000000000002,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,0.01665471
,,40.0,39.0,2008,86.31,11.288000000000002,,,Carry,,,,,381794.0,92.61000000000001,20.468000000000004,,,,,,,,,,77.0,João Correia,True,Chaves,Gil Vicente,0.025378660000000004
2476526073.0,355.0,40.0,43.0,2008,92.61000000000001,20.468000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Gil Vicente,
2476526077.0,376.0,40.0,43.0,290,12.39,47.53200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,244655.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476526093.0,356.0,40.0,45.0,2008,101.955,15.98,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'IntentionalAssist', 'RightFoot', 'StandingSave', 'Length', 'Cross', 'PassEndY', 'ShotAssist', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 40, 41, 35, 37, 217, 218]",True,381794.0,98.91000000000001,36.720000000000006,,,,,,,,,,77.0,João Correia,True,Chaves,Gil Vicente,0.21097641
2476526107.0,357.0,40.0,47.0,2008,98.91000000000001,37.536,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Gil Vicente,
2476526125.0,377.0,40.0,47.0,290,6.09,30.464,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,444938.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476526113.0,358.0,40.0,47.0,2008,98.91000000000001,36.720000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Head', 'Zone', 'RelatedEventId', 'MissHigh', 'IntentionalAssist', 'Assisted', 'GoalMouthZ', 'GoalMouthY', 'BigChance', 'RegularPlay', 'BoxCentre']","[91, 7, 90, 10, 201, 1, 3, 14]",True,364014.0,,,356.0,381794.0,,,77.8,50.8,True,,,17.0,Issah Abass,,Chaves,Gil Vicente,
2476526371.0,379.0,41.0,11.0,290,3.8850000000000002,35.292,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,17.22,48.144,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0003668899999999999
2476526391.0,380.0,41.0,15.0,290,19.95,46.784,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'Length', 'StandingSave']","[91, 117, 124, 127, 36, 38, 215, 218]",True,135962.0,32.97,3.74,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0002364500000000009
2476526405.0,381.0,41.0,18.0,290,32.97,3.74,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444938.0,28.980000000000004,12.852,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0008183100000000009
