id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2547895415.0,35.0,3.0,41.0,786,44.205000000000005,31.824,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70735.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547895435.0,43.0,3.0,43.0,2008,48.510000000000005,39.168000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Pacos de Ferreira,
2547895525.0,46.0,3.0,43.0,2008,45.885000000000005,39.984,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,59.115,33.660000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.0020492999999999987
,,3.0,43.0,2008,59.115,33.660000000000004,,,Carry,,,,,91311.0,56.910000000000004,34.884,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.0
,,3.0,43.0,2008,48.510000000000005,39.168000000000006,,,Carry,,,,,121484.0,45.885000000000005,39.984,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,-0.002219519999999999
2547895513.0,45.0,3.0,44.0,2008,56.910000000000004,34.884,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,91311.0,47.775,38.284,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.0020492999999999987
2547895481.0,44.0,3.0,45.0,2008,48.510000000000005,39.168000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,56.910000000000004,34.884,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.0020492999999999987
2549352203.0,949.0,3.0,46.0,2008,58.17,34.272,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Pacos de Ferreira,
2547895547.0,36.0,3.0,46.0,786,39.795,37.672000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422245.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547895599.0,47.0,3.0,47.0,2008,47.67,31.416000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 124, 35, 37, 216, 218]",True,362386.0,36.645,38.42,,,,,,,,,,8.0,João Mendes,False,Chaves,Pacos de Ferreira,-0.0035222199999999995
,,3.0,47.0,2008,36.645,38.42,,,Carry,,,,,232384.0,40.635000000000005,29.036000000000005,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0
2547895693.0,48.0,3.0,49.0,2008,40.635000000000005,29.036000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,232384.0,72.34500000000001,39.916000000000004,,,,,,,,,,26.0,Carlos Ponck,True,Chaves,Pacos de Ferreira,
2547895707.0,37.0,3.0,50.0,786,43.050000000000004,19.992,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423078.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547895815.0,38.0,3.0,52.0,786,39.69,21.556,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,48.615,38.89600000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.00215424
2547895985.0,39.0,3.0,55.0,786,46.830000000000005,39.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408941.0,34.65,50.388,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.004251080000000001
2547896045.0,40.0,4.0,1.0,786,50.08500000000001,39.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23621.0,62.685,48.484,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0020099799999999998
2547896277.0,41.0,4.0,3.0,786,65.10000000000001,49.43600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'ShotAssist', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,408941.0,77.7,61.336000000000006,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0018699699999999986
2547896283.0,42.0,4.0,10.0,786,91.665,49.164,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'MissLeft', 'GoalMouthY', 'StandingSave', 'Assisted', 'GoalMouthZ', 'Zone', 'RightFoot', 'OppositeRelatedEvent', 'BoxLeft']","[91, 7, 90, 10, 1, 3, 12]",True,444941.0,,,41.0,408941.0,,,6.9,61.3,True,,,,,,Chaves,Pacos de Ferreira,
2547897149.0,51.0,4.0,37.0,2008,3.8850000000000002,29.240000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,9.975,46.51200000000001,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,-0.0005306600000000005
,,4.0,37.0,2008,9.975,46.51200000000001,,,Carry,,,,,121484.0,12.705,48.89200000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,-0.0008975500000000004
2547897281.0,52.0,4.0,42.0,2008,12.705,48.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,121484.0,15.225000000000001,54.128,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,
2547897383.0,45.0,4.0,42.0,786,93.45,1.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,427566.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547897593.0,54.0,4.0,55.0,2008,24.465000000000003,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 38, 215]",True,390741.0,24.78,57.188,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,0.0009752800000000002
,,4.0,55.0,2008,24.78,57.188,,,Carry,,,,,91311.0,17.01,60.79200000000001,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.0016276599999999995
2547897807.0,57.0,4.0,58.0,2008,17.01,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Pacos de Ferreira,
2547897759.0,46.0,4.0,58.0,786,87.99,7.208,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,408941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547898227.0,58.0,5.0,18.0,2008,14.805,58.61600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 132, 36, 38, 215, 218]",True,363078.0,19.740000000000002,30.464,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Pacos de Ferreira,0.002041330000000001
,,5.0,18.0,2008,19.740000000000002,30.464,,,Carry,,,,,232384.0,26.145,26.588000000000005,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0
2547898301.0,59.0,5.0,22.0,2008,26.145,26.588000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,31.395,7.004000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.00171695
,,5.0,22.0,2008,31.395,7.004000000000001,,,Carry,,,,,323355.0,33.075,7.684000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
2547898351.0,60.0,5.0,25.0,2008,33.075,7.684000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,24.465000000000003,21.012,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0002364500000000009
2547898453.0,61.0,5.0,28.0,2008,25.200000000000003,22.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,25.305000000000003,50.25200000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0005892200000000014
,,5.0,28.0,2008,25.305000000000003,50.25200000000001,,,Carry,,,,,121484.0,29.715000000000003,50.388,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,-0.0005892200000000014
2547898569.0,62.0,5.0,32.0,2008,29.715000000000003,50.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,47.98500000000001,39.712,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.003741359999999999
,,5.0,32.0,2008,47.98500000000001,39.712,,,Carry,,,,,141293.0,47.88,41.344,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Pacos de Ferreira,0.0
2547898577.0,63.0,5.0,34.0,2008,47.88,41.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Pacos de Ferreira,
2547898587.0,47.0,5.0,34.0,786,57.12,26.656000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,422245.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547898877.0,64.0,5.0,48.0,2008,47.355000000000004,44.744,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,121484.0,44.31,19.652,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,-0.00159954
2547899005.0,65.0,5.0,50.0,2008,44.31,19.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,65.625,4.148,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,0.0031593199999999967
,,5.0,50.0,2008,65.625,4.148,,,Carry,,,,,323355.0,68.25,4.760000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
2547899017.0,66.0,5.0,55.0,2008,68.25,4.760000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,323355.0,72.24,11.016,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,
2547899055.0,48.0,5.0,55.0,786,45.36000000000001,54.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,444941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547899097.0,67.0,5.0,57.0,2008,74.025,21.488000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,141293.0,64.78500000000001,21.42,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Pacos de Ferreira,-0.0047710800000000005
2547899119.0,68.0,5.0,58.0,2008,64.78500000000001,21.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,91311.0,75.495,11.832,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,
2547899163.0,50.0,5.0,59.0,786,30.66,58.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547899243.0,51.0,6.0,2.0,786,31.080000000000002,62.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,23621.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547899279.0,69.0,6.0,2.0,2008,73.92000000000002,5.168,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']",[64],False,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Pacos de Ferreira,
2547899731.0,52.0,6.0,21.0,786,34.44,62.49200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 38, 216, 218]",True,23621.0,51.03,48.348,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.00451469
2547899825.0,53.0,6.0,24.0,786,50.19,49.43600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,427566.0,36.75,57.664,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.003696380000000001
2547899905.0,54.0,6.0,26.0,786,42.42,57.664,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,23621.0,57.12,38.080000000000005,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.004748089999999998
2547899935.0,55.0,6.0,28.0,786,57.435,38.89600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,407139.0,48.510000000000005,34.204,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0020492999999999987
2547900039.0,56.0,6.0,30.0,786,48.510000000000005,34.204,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422245.0,59.325,9.452000000000002,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0012721500000000014
2547900107.0,57.0,6.0,34.0,786,63.0,4.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380688.0,68.985,3.2640000000000002,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0
2547900153.0,58.0,6.0,37.0,786,68.775,6.324000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70735.0,71.925,19.720000000000002,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0066718000000000055
2547900259.0,59.0,6.0,38.0,786,71.925,19.720000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408941.0,76.02000000000001,12.784,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.00010719000000000353
2547900383.0,60.0,6.0,42.0,786,91.77000000000001,8.636000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'Angle', 'PassEndY', 'Length', 'Chipped', 'RightFoot', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,407139.0,102.375,60.588,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.00274402
2547900549.0,61.0,6.0,47.0,786,101.955,60.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444941.0,83.05499999999999,61.67600000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.010362779999999999
2547900567.0,62.0,6.0,53.0,786,91.14,63.580000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,23621.0,81.79500000000002,61.336000000000006,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.007287600000000002
2547900639.0,64.0,6.0,54.0,786,82.95,55.556000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,408941.0,96.17999999999999,56.37200000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2547900599.0,63.0,6.0,54.0,786,81.79500000000002,61.336000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444941.0,82.95,55.556000000000004,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0019695999999999984
2547900651.0,70.0,6.0,57.0,2008,7.5600000000000005,10.200000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Pacos de Ferreira,
2547900713.0,71.0,6.0,57.0,2008,7.5600000000000005,10.200000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,9.975,20.264000000000003,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0013791799999999998
2547900755.0,72.0,6.0,58.0,2008,9.975,20.264000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,232384.0,30.87,4.148,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,
2547900835.0,65.0,7.0,0.0,786,64.89,62.15200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380682.0,73.71000000000001,64.736,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0037706900000000036
2547900843.0,66.0,7.0,1.0,786,73.71000000000001,64.736,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547900889.0,67.0,7.0,3.0,786,73.71000000000001,64.736,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,23621.0,80.22000000000001,58.208,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2547900909.0,73.0,7.0,5.0,2008,21.840000000000003,12.58,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Pacos de Ferreira,
2547900993.0,74.0,7.0,5.0,2008,21.840000000000003,12.58,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,323355.0,53.339999999999996,35.02,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,
2547901073.0,68.0,7.0,7.0,786,54.81,38.48800000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'ShotAssist', 'Length', 'Angle', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 38, 217, 218]",True,423078.0,71.82000000000001,28.764,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.006956210000000001
2547901081.0,69.0,7.0,10.0,786,71.82000000000001,28.832,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547901149.0,70.0,7.0,10.0,786,68.67000000000002,23.256000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,70735.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547901109.0,75.0,7.0,10.0,2008,36.330000000000005,44.744,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Pacos de Ferreira,
2547901161.0,71.0,7.0,12.0,786,76.02000000000001,31.008000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Zone', 'GoalMouthZ', 'OppositeRelatedEvent', 'GoalMouthY', 'RegularPlay', 'LeftFoot', 'LowLeft', 'Assisted', 'StandingSave', 'RelatedEventId', 'BlockedY', 'BlockedX']","[91, 9, 10, 2, 3, 13]",True,70735.0,,,68.0,423078.0,98.2,48.9,17.1,53.8,True,,,,,,Chaves,Pacos de Ferreira,
2547901199.0,76.0,7.0,13.0,2008,3.6750000000000003,32.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'DivingSave', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Pacos de Ferreira,
2547901173.0,72.0,7.0,14.0,786,89.67000000000002,38.012,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,70735.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547901215.0,77.0,7.0,14.0,2008,15.33,29.988000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Pacos de Ferreira,
2547902123.0,73.0,7.0,47.0,786,104.79,67.456,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'ShotAssist', 'Length', 'Angle', 'Zone', 'CornerTaken', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 127, 205, 31, 32, 34, 39, 42, 35, 38, 217, 218]",True,444941.0,77.91000000000001,50.048,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.013803499999999996
2547902133.0,74.0,7.0,50.0,786,77.91000000000001,45.288,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'OppositeRelatedEvent', 'BlockedX', 'Zone', 'FromCorner', 'RelatedEventId', 'OutOfBoxCentre', 'Blocked', 'GoalMouthZ', 'LeftFoot', 'StandingSave', 'LowCentre', 'Assisted']","[91, 10, 2, 5, 11, 13]",True,408941.0,,,73.0,444941.0,87.1,58.8,19.0,51.1,True,,,,,,Chaves,Pacos de Ferreira,
