id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2515508257.0,466.0,45.0,10.0,297,64.995,42.160000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244779.0,73.08,44.47200000000001,,,,,,,,,,,,False,Chaves,Porto,0.004151700000000001
2515519721.0,488.0,45.0,10.0,297,61.005,18.224,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,244779.0,69.3,19.176000000000002,,,,,,,,,,,,False,Chaves,Porto,0.0
2515508261.0,467.0,45.0,11.0,297,72.87,46.104,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421893.0,,,,,,,,,,,,,,,Chaves,Porto,
2515519727.0,489.0,45.0,11.0,297,69.3,19.176000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Chaves,Porto,
2515508279.0,331.0,45.0,12.0,2008,32.865,23.936000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Porto,
2515519737.0,490.0,45.0,12.0,297,69.3,19.176000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421893.0,,,,,,,,,,,,,,,Chaves,Porto,
2515508327.0,332.0,45.0,13.0,2008,32.76,23.8,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,232384.0,70.03500000000001,4.352,,,,,,,,,,26.0,Carlos Ponck,True,Chaves,Porto,0.006345979999999996
2515519763.0,491.0,45.0,13.0,297,62.580000000000005,25.364,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351744.0,72.87,34.272,,,,,,,,,,,,True,Chaves,Porto,0.004500169999999998
,,45.0,13.0,2008,70.03500000000001,4.352,,,Carry,,,,,320350.0,86.415,10.336,,,,,,,,,,20.0,Juninho,True,Chaves,Porto,0.008311429999999998
2515519781.0,492.0,45.0,15.0,297,72.87,34.272,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342857.0,71.715,48.008,,,,,,,,,,,,False,Chaves,Porto,0.0002709100000000027
2515519783.0,493.0,45.0,16.0,297,72.66000000000001,51.272000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,120608.0,,,,,,,,,,,,,,,Chaves,Porto,
2515519795.0,347.0,45.0,18.0,2008,23.835,17.612000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Offensive', 'Longball']","[91, 118, 120, 128, 36, 215, 218]",True,323355.0,28.35,17.612000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Porto,
2515519797.0,494.0,45.0,18.0,297,72.97500000000001,50.864000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,120608.0,,,,,,,,,,,,,,,Chaves,Porto,
2515519807.0,348.0,45.0,19.0,2008,25.41,21.352,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Porto,
,,45.0,19.0,2008,25.41,21.352,,,Carry,,,,,438899.0,19.215,19.312,,,,,,,,,,21.0,Guima,False,Chaves,Porto,0.0
2515508329.0,333.0,45.0,20.0,2008,86.415,10.336,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Porto,
2515508345.0,469.0,45.0,20.0,297,18.585,57.664,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,120608.0,,,,,,,,,,,,,,,Chaves,Porto,
2515519857.0,349.0,45.0,21.0,2008,19.215,19.312,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,3.8850000000000002,23.8,,,,,,,,,,21.0,Guima,False,Chaves,Porto,-0.0011331400000000012
2515508349.0,470.0,45.0,22.0,297,19.845,60.248,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Chaves,Porto,
2515519907.0,350.0,45.0,23.0,2008,4.2,23.732,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,447017.0,58.17,21.352,,,,,,,,,,31.0,Rodrigo Moura,True,Chaves,Porto,0.00797606
2515519911.0,351.0,45.0,28.0,2008,59.010000000000005,21.828000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,438901.0,,,,,,,,,,,,95.0,Jô,,Chaves,Porto,
2515519909.0,495.0,45.0,28.0,297,45.99,46.172000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,28521.0,,,,,,,,,,,,,,,Chaves,Porto,
2515519917.0,352.0,45.0,28.0,2008,58.17,21.352,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,438901.0,59.955000000000005,21.488000000000003,,,,,,,,,,95.0,Jô,False,Chaves,Porto,
2515519921.0,496.0,45.0,30.0,297,41.895,44.336000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,,,,Chaves,Porto,
2515519985.0,497.0,45.0,30.0,297,41.895,44.336000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,13.965000000000002,36.312000000000005,,,,,,,,,,,,False,Chaves,Porto,-0.0018645199999999997
2515508437.0,471.0,45.0,32.0,297,38.64,64.60000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120608.0,39.27,52.088,,,,,,,,,,,,False,Chaves,Porto,0.0008845199999999998
2515508449.0,472.0,45.0,32.0,297,39.27,52.088,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,342857.0,37.695,62.628,,,,,,,,,,,,False,Chaves,Porto,-0.0008845199999999998
2515508457.0,473.0,45.0,34.0,297,37.695,62.628,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,120608.0,33.81,56.848,,,,,,,,,,,,False,Chaves,Porto,-0.0006677700000000016
2515508473.0,474.0,45.0,36.0,297,33.81,56.848,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,39.165,48.75600000000001,,,,,,,,,,,,False,Chaves,Porto,0.002096840000000001
2515508491.0,475.0,45.0,36.0,297,39.165,48.75600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,342857.0,34.86000000000001,55.42,,,,,,,,,,,,False,Chaves,Porto,-0.002096840000000001
2515520005.0,498.0,45.0,37.0,297,15.225000000000001,30.872,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,19.215,48.96,,,,,,,,,,,,False,Chaves,Porto,-0.0008141799999999994
2515508513.0,476.0,45.0,39.0,297,35.49,50.864000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,351744.0,25.095,43.928,,,,,,,,,,,,False,Chaves,Porto,-0.002678699999999999
2515520035.0,499.0,45.0,40.0,297,19.425,50.388,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,28521.0,48.510000000000005,65.824,,,,,,,,,,,,False,Chaves,Porto,
2516661081.0,647.0,45.0,42.0,2008,58.38,5.1000000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Porto,
2516661085.0,934.0,45.0,42.0,297,46.62,62.900000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,120608.0,,,,,,,,,,,,,,,Chaves,Porto,
2515520065.0,354.0,45.0,42.0,2008,56.385000000000005,2.9920000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 57, 216]",True,323355.0,57.12,0.0,,,,,,,,,,3.0,Nélson Monte,,Chaves,Porto,
2515508551.0,477.0,45.0,42.0,297,25.62,43.928,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,34.230000000000004,16.524,,,,,,,,,,,,False,Chaves,Porto,0.0005818599999999983
2515508565.0,478.0,45.0,45.0,297,36.645,16.524,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,43.365,7.548,,,,,,,,,,,,False,Chaves,Porto,-0.0008845199999999998
2515508585.0,479.0,45.0,46.0,297,43.365,7.548,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,35.7,17.34,,,,,,,,,,,,False,Chaves,Porto,-0.0006677700000000016
2515508627.0,480.0,45.0,49.0,297,35.7,17.34,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,9.450000000000001,27.404,,,,,,,,,,,,False,Chaves,Porto,-0.00328118
2515520231.0,502.0,45.0,51.0,297,46.515,47.124,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,244779.0,,,,,,,,,,,,,,,Chaves,Porto,
2515520229.0,501.0,45.0,51.0,297,47.98500000000001,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 212, 35, 38, 216]",True,381717.0,46.515,47.124,,,,,,,,,,,,False,Chaves,Porto,0.0018078399999999998
2515508671.0,481.0,45.0,54.0,297,13.965000000000002,27.064,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,373842.0,68.14500000000001,55.35200000000001,,,,,,,,,,,,True,Chaves,Porto,
2515508707.0,336.0,45.0,58.0,2008,36.855000000000004,13.328000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Porto,
2515520261.0,503.0,45.0,58.0,297,40.425000000000004,29.308000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,56.385000000000005,2.72,,,,,,,,,,,,False,Chaves,Porto,0.0021094999999999985
2515520265.0,504.0,46.0,1.0,297,56.385000000000005,2.72,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,422950.0,54.285000000000004,14.620000000000001,,,,,,,,,,,,False,Chaves,Porto,
2515520279.0,356.0,46.0,3.0,2008,45.464999999999996,51.61200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,119089.0,58.275000000000006,50.592000000000006,,,,,,,,,,83.0,João Pedro,False,Chaves,Porto,
2515520283.0,505.0,46.0,3.0,297,52.080000000000005,14.076,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,244779.0,,,,,,,,,,,,,,,Chaves,Porto,
2515520471.0,358.0,46.0,3.0,2008,54.6,52.36000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Porto,
2515520463.0,508.0,46.0,3.0,297,46.30500000000001,12.784,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,244779.0,,,,,,,,,,,,,,,Chaves,Porto,
2515520349.0,357.0,46.0,4.0,2008,57.225,55.556000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Porto,
2515520313.0,507.0,46.0,4.0,297,47.775,12.444,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,244779.0,,,,,,,,,,,,,,,Chaves,Porto,
2515508763.0,337.0,46.0,6.0,2008,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Porto,
2515508765.0,484.0,46.0,6.0,297,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Chaves,Porto,
2515520535.0,359.0,46.0,14.0,2008,56.175000000000004,48.688,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,119089.0,44.205000000000005,23.188000000000002,,,,,,,,,,83.0,João Pedro,False,Chaves,Porto,-0.00416422
2515520547.0,360.0,46.0,19.0,2008,44.205000000000005,22.168000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,45.885000000000005,11.491999999999999,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Porto,-0.0004458799999999992
2515520559.0,361.0,46.0,23.0,2008,45.885000000000005,11.491999999999999,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,63.73500000000001,19.516000000000002,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Porto,0.005505920000000001
,,46.0,23.0,2008,63.73500000000001,19.516000000000002,,,Carry,,,,,438899.0,67.62,18.768,,,,,,,,,,21.0,Guima,False,Chaves,Porto,0.0
2515520563.0,362.0,46.0,25.0,2008,67.62,18.768,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Porto,
2515520599.0,509.0,46.0,26.0,297,37.38,49.232000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,351744.0,,,,,,,,,,,,,,,Chaves,Porto,
2515520569.0,363.0,46.0,26.0,2008,64.47,18.836000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Porto,
2515520609.0,510.0,46.0,26.0,297,26.880000000000003,45.15200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,,,,Chaves,Porto,
2515520613.0,511.0,46.0,28.0,297,26.880000000000003,45.15200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,42.839999999999996,46.92,,,,,,,,,,,,False,Chaves,Porto,0.0015871199999999992
2515520625.0,512.0,46.0,29.0,297,42.839999999999996,46.92,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,37.695,45.356,,,,,,,,,,,,False,Chaves,Porto,0.0
2515520653.0,513.0,46.0,34.0,297,54.075,46.104,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244779.0,57.96000000000001,34.272,,,,,,,,,,,,False,Chaves,Porto,3.931999999999894e-05
2515520719.0,514.0,46.0,36.0,297,56.385000000000005,34.884,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421893.0,57.330000000000005,11.56,,,,,,,,,,,,False,Chaves,Porto,-0.0007771499999999973
2515520771.0,515.0,46.0,40.0,297,57.225,12.036,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422950.0,45.78,19.652,,,,,,,,,,,,False,Chaves,Porto,-0.0018268500000000014
2515520785.0,516.0,46.0,46.0,297,59.115,6.0520000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,10105.0,62.79,16.524,,,,,,,,,,,,False,Chaves,Porto,
2515520809.0,364.0,46.0,47.0,2008,36.54,51.00000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Porto,
2515520849.0,517.0,46.0,48.0,297,67.095,15.096,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342857.0,79.485,3.196,,,,,,,,,,,,False,Chaves,Porto,0.00885965
2515520853.0,518.0,46.0,51.0,297,80.64,1.7680000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422950.0,,,,,,,,,,,,,,,Chaves,Porto,
2515521033.0,366.0,47.0,5.0,2008,30.975,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,390741.0,39.480000000000004,64.26,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Porto,0.0014860800000000007
,,47.0,5.0,2008,39.480000000000004,64.26,,,Carry,,,,,438901.0,42.63,64.60000000000001,,,,,,,,,,95.0,Jô,False,Chaves,Porto,0.0
2516661423.0,648.0,47.0,7.0,2008,42.63,64.60000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,438901.0,,,,,,,,,,,,95.0,Jô,,Chaves,Porto,
2516661425.0,935.0,47.0,7.0,297,62.370000000000005,3.4000000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,244779.0,,,,,,,,,,,,,,,Chaves,Porto,
2515521039.0,367.0,47.0,7.0,2008,38.85,64.26,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,438901.0,43.155,48.688,,,,,,,,,,95.0,Jô,False,Chaves,Porto,
2515521051.0,520.0,47.0,9.0,297,61.32,21.284000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Chaves,Porto,
2515521087.0,521.0,47.0,9.0,297,61.32,21.284000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,351744.0,47.25,36.652,,,,,,,,,,,,False,Chaves,Porto,-0.004505340000000002
2515521109.0,522.0,47.0,12.0,297,47.775,36.516000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381717.0,57.225,33.524,,,,,,,,,,,,False,Chaves,Porto,0.0020492999999999987
2515521117.0,523.0,47.0,13.0,297,57.225,33.524,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,53.865,28.900000000000002,,,,,,,,,,,,False,Chaves,Porto,0.0
2515521133.0,524.0,47.0,15.0,297,53.865,28.900000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351744.0,63.839999999999996,20.672,,,,,,,,,,,,False,Chaves,Porto,0.002456040000000003
2515521151.0,525.0,47.0,16.0,297,63.839999999999996,20.672,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Chipped', 'Longball', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,244779.0,83.79,68.0,,,,,,,,,,,,False,Chaves,Porto,
2515521403.0,369.0,47.0,37.0,2008,29.505000000000003,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,323355.0,38.85,6.800000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Porto,0.0014860800000000007
2515521469.0,370.0,47.0,39.0,2008,38.85,6.800000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'LayOff', 'StandingSave', 'Angle', 'Length', 'OtherBodyPart', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,438901.0,33.39,16.796,,,,,,,,,,95.0,Jô,False,Chaves,Porto,-0.0006677700000000016
,,47.0,39.0,2008,33.39,16.796,,,Carry,,,,,362386.0,37.38,17.68,,,,,,,,,,8.0,João Mendes,False,Chaves,Porto,0.002096840000000001
2515521475.0,371.0,47.0,40.0,2008,37.38,17.68,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Porto,
