id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465933417.0,616.0,80.0,39.0,2008,31.185000000000002,44.268,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,39.69,62.628,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,0.00015804999999999986
2465933467.0,617.0,80.0,41.0,2008,39.69,62.628,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,55.33500000000001,62.968,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.0034732899999999987
2465933471.0,618.0,80.0,44.0,2008,54.705000000000005,62.628,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Chaves,Estoril,
2465933475.0,663.0,80.0,44.0,2188,56.07,16.524,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,332144.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465933507.0,664.0,80.0,44.0,2188,56.07,16.524,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,332144.0,48.72,10.200000000000001,,,,,,,,,,,,False,Chaves,Estoril,-0.0022727300000000006
2465933565.0,665.0,80.0,47.0,2188,61.635000000000005,10.744000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447025.0,73.5,17.816000000000003,,,,,,,,,,,,True,Chaves,Estoril,0.005418929999999999
2465933589.0,666.0,80.0,50.0,2188,72.66000000000001,12.648000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142746.0,68.355,17.34,,,,,,,,,,,,False,Chaves,Estoril,-0.005311739999999999
2465933633.0,667.0,80.0,51.0,2188,68.355,17.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,332144.0,76.23,5.78,,,,,,,,,,,,False,Chaves,Estoril,0.0018699699999999986
2465933649.0,668.0,80.0,54.0,2188,76.23,5.78,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447025.0,79.59,13.056000000000001,,,,,,,,,,,,False,Chaves,Estoril,0.008311429999999998
2465933675.0,669.0,80.0,55.0,2188,79.59,13.056000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,142746.0,84.0,8.568,,,,,,,,,,,,False,Chaves,Estoril,
2465933689.0,619.0,80.0,56.0,2008,22.26,58.14000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Chaves,Estoril,
2465933739.0,670.0,80.0,56.0,2188,87.57000000000001,9.928,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444630.0,87.99,20.808000000000003,,,,,,,,,,,,False,Chaves,Estoril,0.014241460000000004
2465933741.0,671.0,80.0,59.0,2188,88.62,22.44,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465933753.0,620.0,80.0,59.0,2008,16.38,45.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,381662.0,,,,,,,,,,,,14.0,Sidy Sarr,,Chaves,Estoril,
2465933755.0,621.0,81.0,0.0,2008,15.959999999999999,42.84,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
,,81.0,0.0,2008,15.959999999999999,42.84,,,Carry,,,,,323355.0,18.69,42.636,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,0.0003880399999999992
2465933825.0,622.0,81.0,1.0,2008,18.69,42.636,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,34.65,38.692,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Estoril,0.0013107199999999996
,,81.0,1.0,2008,34.65,38.692,,,Carry,,,,,438899.0,37.38,39.440000000000005,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,0.0013027000000000004
2465933865.0,623.0,81.0,5.0,2008,37.38,39.440000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
2465933835.0,672.0,81.0,5.0,2188,67.62,28.560000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,421892.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465933887.0,624.0,81.0,7.0,2008,39.27,52.632000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,42.21000000000001,61.608000000000004,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.0008845199999999998
2465933949.0,625.0,81.0,8.0,2008,42.63,60.99600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,294243.0,55.545,54.468,,,,,,,,,,7.0,Luther Singh,False,Chaves,Estoril,0.004855460000000001
,,81.0,8.0,2008,55.545,54.468,,,Carry,,,,,438899.0,62.05500000000001,54.604,,,,,,,,,,21.0,Guima,True,Chaves,Estoril,0.0025853399999999985
2465933959.0,626.0,81.0,14.0,2008,62.05500000000001,54.604,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone']","[91, 204]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
2465933975.0,673.0,81.0,14.0,2188,38.64,12.716000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,421892.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465933997.0,627.0,81.0,14.0,2008,66.36,55.284,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
2465934479.0,674.0,81.0,44.0,2188,40.53,9.724000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,447025.0,22.26,18.224,,,,,,,,,,,,False,Chaves,Estoril,-0.0021341499999999996
2465934503.0,675.0,81.0,45.0,2188,22.155,18.224,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,9.450000000000001,34.068000000000005,,,,,,,,,,,,False,Chaves,Estoril,-0.0006024800000000007
2465934527.0,676.0,81.0,46.0,2188,9.450000000000001,34.068000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,14.91,50.660000000000004,,,,,,,,,,,,False,Chaves,Estoril,-0.0010497700000000002
2465934599.0,677.0,81.0,47.0,2188,14.91,50.660000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,32.13,63.376000000000005,,,,,,,,,,,,False,Chaves,Estoril,-8.600000000000968e-07
2465934635.0,678.0,81.0,51.0,2188,50.61000000000001,65.41600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,407140.0,63.21000000000001,56.984,,,,,,,,,,,,True,Chaves,Estoril,0.00622003
2465934741.0,679.0,81.0,52.0,2188,64.89,55.148,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,332144.0,72.97500000000001,65.688,,,,,,,,,,,,False,Chaves,Estoril,0.0025178200000000005
2465934805.0,680.0,81.0,56.0,2188,76.23,57.596000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,437687.0,92.19,24.14,,,,,,,,,,,,True,Chaves,Estoril,
2465934943.0,628.0,82.0,0.0,2008,10.920000000000002,44.47200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,390741.0,27.195,54.67200000000001,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
2465934945.0,681.0,82.0,6.0,2188,77.7,9.316,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465934997.0,682.0,82.0,10.0,2188,74.34,31.892000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444630.0,76.54500000000002,38.964,,,,,,,,,,,,False,Chaves,Estoril,0.0
2465935073.0,683.0,82.0,11.0,2188,76.54500000000002,38.964,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,89.67000000000002,51.952000000000005,,,,,,,,,,,,False,Chaves,Estoril,0.01681843
2465935091.0,684.0,82.0,16.0,2188,96.495,50.048,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'PassEndX', 'Offensive']","[91, 120, 29, 36, 38, 217, 218]",True,332144.0,97.125,48.75600000000001,,,,,,,,,,,,False,Chaves,Estoril,
2465935097.0,629.0,82.0,16.0,2008,5.25,20.536,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
,,82.0,16.0,2008,5.25,20.536,,,Carry,,,,,381794.0,7.5600000000000005,20.060000000000002,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,0.0
2465935151.0,630.0,82.0,18.0,2008,7.5600000000000005,20.060000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
2465935155.0,685.0,82.0,18.0,2188,97.44,47.940000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,332144.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465935629.0,686.0,82.0,47.0,2188,104.47500000000001,67.66000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ShotAssist', 'Cross', 'CornerTaken', 'IntentionalAssist', 'LeftFoot', 'PassEndY', 'Chipped', 'Length', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,407140.0,93.66000000000001,39.984,,,,,,,,,,,,True,Chaves,Estoril,0.07012512
2465936111.0,692.0,82.0,48.0,2188,97.54500000000002,38.89600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,421892.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465935651.0,631.0,82.0,48.0,2008,7.455,29.104,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
2465935635.0,687.0,82.0,49.0,2188,93.66000000000001,39.984,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'Head', 'FromCorner', 'GoalMouthZ', 'IntentionalAssist', 'Zone', 'MissLeft', 'BoxCentre', 'Assisted', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 14]",True,421892.0,,,686.0,407140.0,,,15.3,59.7,True,,,,,,Chaves,Estoril,
2465935861.0,633.0,83.0,1.0,2008,2.625,34.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndX', 'MissHigh', 'Angle', 'PassEndY', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,363078.0,66.465,10.948000000000002,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Estoril,0.00929291
2465935867.0,634.0,83.0,2.0,2008,66.465,10.948000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
2465935825.0,689.0,83.0,3.0,2188,35.385000000000005,53.924,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465935889.0,690.0,83.0,4.0,2188,35.385000000000005,53.924,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,46.095,66.028,,,,,,,,,,,,False,Chaves,Estoril,0.00033624999999999974
2465935971.0,691.0,83.0,7.0,2188,47.67,65.89200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,437687.0,82.74,37.672000000000004,,,,,,,,,,,,True,Chaves,Estoril,0.022629820000000002
2465936331.0,693.0,83.0,8.0,2188,86.10000000000001,34.204,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465935987.0,635.0,83.0,12.0,2008,11.025,25.772000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
2465936203.0,636.0,83.0,12.0,2008,11.025,25.432000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,390741.0,23.94,9.724000000000002,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,-0.0003536300000000006
2465936209.0,637.0,83.0,24.0,2008,23.94,9.724000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Estoril,
2465937119.0,694.0,84.0,16.0,2188,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,444630.0,,,695.0,455488.0,,,,,,,,,,,Chaves,Estoril,
2465937131.0,695.0,84.0,16.0,2188,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,455488.0,,,694.0,444630.0,,,,,,,,,,,Chaves,Estoril,
2465937925.0,701.0,84.0,17.0,2188,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,437687.0,,,702.0,444632.0,,,,,,,,,,,Chaves,Estoril,
2465937931.0,702.0,84.0,17.0,2188,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,444632.0,,,701.0,437687.0,,,,,,,,,,,Chaves,Estoril,
2465937533.0,696.0,84.0,38.0,2188,21.525000000000002,38.556000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,331191.0,65.83500000000001,7.752000000000001,,,,,,,,,,,,True,Chaves,Estoril,
2465940845.0,734.0,84.0,38.0,2188,30.135,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 215]",True,407140.0,24.675,53.516000000000005,,,,,,,,,,,,False,Chaves,Estoril,-0.0003527700000000005
2465937535.0,639.0,84.0,39.0,2008,34.86000000000001,61.608000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,390741.0,49.035000000000004,45.084,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.0030286099999999993
2465937547.0,640.0,84.0,42.0,2008,48.089999999999996,45.084,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
,,84.0,42.0,2008,48.089999999999996,45.084,,,Carry,,,,,438899.0,43.47,49.300000000000004,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.00159954
2465937595.0,641.0,84.0,44.0,2008,43.47,49.300000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,438899.0,58.275000000000006,62.83200000000001,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,
2465937607.0,697.0,84.0,47.0,2188,47.67,6.256,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465937813.0,698.0,84.0,54.0,2188,100.905,15.64,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Zone', 'RightFoot', 'Cross']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,447025.0,97.65,45.696000000000005,,,,,,,,,,,,False,Chaves,Estoril,0.017948739999999998
2465937825.0,699.0,84.0,57.0,2188,97.65,45.56,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 35, 38, 217, 218]",True,444632.0,94.08,36.108000000000004,,,,,,,,,,,,False,Chaves,Estoril,
2465937811.0,642.0,84.0,58.0,2008,9.765,26.384,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 215]",True,381662.0,16.275000000000002,0.0,,,,,,,,,,14.0,Sidy Sarr,,Chaves,Estoril,
2465938055.0,703.0,85.0,11.0,2188,76.65,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Longball', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,407140.0,50.925000000000004,61.81200000000001,,,,,,,,,,,,False,Chaves,Estoril,-0.00873785
2465938119.0,704.0,85.0,13.0,2188,50.505,61.132000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,59.325,42.432,,,,,,,,,,,,False,Chaves,Estoril,0.0044118399999999985
2465938167.0,705.0,85.0,17.0,2188,58.38,46.784,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142746.0,62.160000000000004,65.48400000000001,,,,,,,,,,,,False,Chaves,Estoril,0.0005946400000000004
2465938241.0,706.0,85.0,20.0,2188,63.63,65.688,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,407140.0,98.80499999999999,56.644000000000005,,,,,,,,,,,,True,Chaves,Estoril,0.029026609999999998
2465938277.0,707.0,85.0,24.0,2188,98.80499999999999,56.644000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'LeftFoot', 'ShotAssist', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'IntentionalAssist', 'Cross', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,332144.0,95.865,37.944,,,,,,,,,,,,True,Chaves,Estoril,0.21097641
2466149699.0,805.0,85.0,25.0,2188,95.97000000000001,40.392,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,411017.0,,,,,,,,,,,,,,,Chaves,Estoril,
2466149701.0,744.0,85.0,25.0,2008,9.03,27.608000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
2465938279.0,708.0,85.0,26.0,2188,97.33500000000001,39.508,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'IntentionalAssist', 'Head', 'GoalMouthY', 'MissRight', 'BoxCentre', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 14]",True,411017.0,,,707.0,332144.0,,,4.2,18.8,True,,,,,,Chaves,Estoril,
2465938697.0,646.0,85.0,55.0,2008,34.125,42.84,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381662.0,,,,,,,,,,,,14.0,Sidy Sarr,,Chaves,Estoril,
2465938687.0,645.0,85.0,55.0,2008,3.57,38.760000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Angle', 'Zone', 'PassEndX', 'MissHigh', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,34.230000000000004,42.84,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Estoril,0.0016940600000000007
2465938681.0,710.0,85.0,56.0,2188,66.885,25.092000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465938719.0,711.0,85.0,58.0,2188,74.76,26.044,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,142746.0,82.84500000000001,18.836000000000002,,,,,,,,,,,,False,Chaves,Estoril,
2465938735.0,647.0,86.0,0.0,2008,25.305000000000003,46.24,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
,,86.0,0.0,2008,25.305000000000003,46.24,,,Carry,,,,,390741.0,33.39,35.7,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.0013107199999999996
2465938781.0,648.0,86.0,2.0,2008,33.39,35.7,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,390741.0,50.714999999999996,8.024000000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.0011596799999999997
,,86.0,2.0,2008,50.714999999999996,8.024000000000001,,,Carry,,,,,364014.0,56.28,7.412000000000001,,,,,,,,,,17.0,Issah Abass,False,Chaves,Estoril,0.002252519999999999
2465938807.0,649.0,86.0,5.0,2008,56.28,7.412000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,364014.0,57.54,16.184,,,,,,,,,,17.0,Issah Abass,False,Chaves,Estoril,0.001382170000000002
