id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,45.0,4.0,2008,75.60000000000001,64.05600000000001,,,Carry,,,,,320350.0,86.83500000000001,63.784000000000006,,,,,,,,,,20.0,Juninho,True,Chaves,Casa Pia AC,0.013629430000000001
2541034263.0,382.0,45.0,5.0,9509,41.895,41.82,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,472325.0,33.915,49.912000000000006,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.00152184
2541034283.0,383.0,45.0,8.0,9509,33.915,49.912000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 37, 216, 218]",True,355639.0,56.385000000000005,50.592000000000006,,,,,,,,,,,,True,Chaves,Casa Pia AC,
2541035703.0,437.0,45.0,9.0,2008,49.14,19.448000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Casa Pia AC,
2541016865.0,385.0,45.0,9.0,2008,86.83500000000001,63.784000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,320350.0,81.375,50.79600000000001,,,,,,,,,,20.0,Juninho,False,Chaves,Casa Pia AC,0.0009889000000000009
2541016871.0,386.0,45.0,11.0,2008,81.06,50.864000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Casa Pia AC,
2541034299.0,424.0,45.0,11.0,2008,34.545,8.296,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Casa Pia AC,
2541034333.0,425.0,45.0,11.0,2008,33.915,7.208,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,323355.0,61.214999999999996,2.3120000000000003,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Casa Pia AC,0.007674009999999997
,,45.0,11.0,2008,61.214999999999996,2.3120000000000003,,,Carry,,,,,364014.0,61.635000000000005,4.964,,,,,,,,,,17.0,Issah Abass,False,Chaves,Casa Pia AC,0.0027146399999999973
2541019073.0,362.0,45.0,12.0,9509,15.75,16.796,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541019459.0,365.0,45.0,13.0,9509,15.015,17.816000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541034355.0,427.0,45.0,13.0,2008,57.435,11.152,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Casa Pia AC,
2541034349.0,426.0,45.0,13.0,2008,61.635000000000005,4.964,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,364014.0,56.910000000000004,10.132000000000001,,,,,,,,,,17.0,Issah Abass,False,Chaves,Casa Pia AC,-0.0013324699999999953
2541016927.0,387.0,45.0,14.0,2008,82.84500000000001,55.760000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndY', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,390741.0,81.79500000000002,56.168,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,
2541020611.0,369.0,45.0,14.0,9509,24.255000000000003,15.368000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,322631.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541034381.0,384.0,45.0,15.0,9509,40.635000000000005,49.980000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,472325.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541034419.0,385.0,45.0,15.0,9509,40.635000000000005,49.980000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 38, 216, 218]",True,472325.0,40.635000000000005,46.104,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0
2541016963.0,347.0,45.0,16.0,9509,15.225000000000001,17.476,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541017001.0,348.0,45.0,17.0,9509,15.225000000000001,17.476,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,444765.0,15.435,5.236000000000001,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.00198129
2541017043.0,349.0,45.0,18.0,9509,15.435,5.236000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322631.0,8.715000000000002,10.336,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0002954400000000001
2541034581.0,386.0,45.0,18.0,9509,42.945,39.236000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322631.0,60.69,11.084000000000001,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.006077009999999999
2541040881.0,424.0,45.0,20.0,9509,70.455,12.24,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541034485.0,428.0,45.0,20.0,2008,34.545,55.760000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Casa Pia AC,
2541017157.0,350.0,45.0,22.0,9509,11.865000000000002,7.616,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,444765.0,60.480000000000004,8.636000000000001,,,,,,,,,,,,True,Chaves,Casa Pia AC,
2541042383.0,433.0,45.0,25.0,9509,89.04,17.34,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541042899.0,496.0,45.0,25.0,2008,15.959999999999999,50.660000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Casa Pia AC,
2541042393.0,434.0,45.0,25.0,9509,88.2,16.388,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541034639.0,387.0,45.0,26.0,9509,85.47000000000001,15.64,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,447577.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541034611.0,429.0,45.0,26.0,2008,19.53,52.36000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Casa Pia AC,
2541043347.0,440.0,45.0,26.0,9509,96.705,17.476,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'KeyPass']","[91, 123, 40, 46]",True,447577.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541017171.0,389.0,45.0,26.0,2008,43.89,60.044000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,119089.0,46.935,60.248,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,0.0
2541043669.0,441.0,45.0,27.0,9509,94.39500000000001,22.304,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'RightFoot', 'RelatedEventId', 'OppositeRelatedEvent', 'BlockedX', 'BoxRight', 'StandingSave', 'BlockedY', 'GoalMouthY', 'GoalMouthZ', 'LowRight', 'Zone', 'Assisted']","[91, 9, 10, 1, 3, 12]",True,381793.0,,,440.0,447577.0,98.0,45.5,5.1,46.5,True,,,,,,Chaves,Casa Pia AC,
2541017215.0,390.0,45.0,27.0,2008,46.935,60.248,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 139, 35, 216, 218]",True,255627.0,37.065,60.248,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,-0.0012207699999999995
2541034737.0,431.0,45.0,28.0,2008,1.47,36.924,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Hands', 'ParriedSafe', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Casa Pia AC,
2541017221.0,391.0,45.0,29.0,2008,37.17,59.024,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Casa Pia AC,
2541034725.0,430.0,45.0,29.0,2008,1.47,36.924,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Casa Pia AC,
2541017241.0,392.0,45.0,29.0,2008,38.010000000000005,58.276,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,32.34,38.148,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,-0.00082343
,,45.0,29.0,2008,32.34,38.148,,,Carry,,,,,232384.0,30.03,26.656000000000002,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0
2541017317.0,393.0,45.0,32.0,2008,30.03,26.656000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,39.06,6.596,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,-6.108999999999976e-05
2541017333.0,394.0,45.0,35.0,2008,39.165,6.0520000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,45.675000000000004,7.004000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.0012207699999999995
2541017339.0,395.0,45.0,36.0,2008,45.675000000000004,7.004000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,40.214999999999996,12.036,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,-0.00033624999999999974
2541017439.0,396.0,45.0,38.0,2008,40.214999999999996,12.036,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,323355.0,19.95,42.568000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,-0.001981700000000001
,,45.0,38.0,2008,19.95,42.568000000000005,,,Carry,,,,,121484.0,26.46,44.744,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0
2541017561.0,397.0,45.0,46.0,2008,26.46,44.744,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,42.945,62.56,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.00015804999999999986
,,45.0,46.0,2008,42.945,62.56,,,Carry,,,,,390741.0,46.515,63.784000000000006,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,0.0012207699999999995
2541017645.0,398.0,45.0,49.0,2008,46.515,63.784000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'Zone', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,390741.0,91.35000000000001,49.43600000000001,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Casa Pia AC,
2541035297.0,432.0,45.0,51.0,2008,11.13,29.036000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,363078.0,62.580000000000005,4.42,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Casa Pia AC,
2541017653.0,351.0,45.0,53.0,9509,8.715000000000002,17.884,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541017711.0,352.0,45.0,55.0,9509,8.715000000000002,17.884,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,136355.0,33.495,0.0,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541035379.0,390.0,46.0,2.0,9509,33.81,62.83200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444766.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541035491.0,434.0,46.0,7.0,2008,74.13,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,323355.0,82.84500000000001,6.868,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Casa Pia AC,0.00634183
,,46.0,7.0,2008,82.84500000000001,6.868,,,Carry,,,,,320350.0,89.25,9.588000000000001,,,,,,,,,,20.0,Juninho,True,Chaves,Casa Pia AC,0.007287600000000002
2541035499.0,435.0,46.0,8.0,2008,89.25,9.588000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Casa Pia AC,
2541035583.0,392.0,46.0,9.0,9509,15.75,58.412000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,355639.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541018129.0,400.0,46.0,17.0,2008,79.38,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 217]",True,390741.0,74.97000000000001,53.17600000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,-0.0035479100000000013
,,46.0,17.0,2008,74.97000000000001,53.17600000000001,,,Carry,,,,,132504.0,72.97500000000001,49.980000000000004,,,,,,,,,,16.0,Euller,False,Chaves,Casa Pia AC,0.00010719000000000353
2541018251.0,401.0,46.0,20.0,2008,72.97500000000001,49.980000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 127, 35, 38, 216, 218]",True,132504.0,63.839999999999996,2.788,,,,,,,,,,16.0,Euller,False,Chaves,Casa Pia AC,-0.0066718000000000055
2541035807.0,438.0,46.0,22.0,2008,80.325,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,323355.0,89.14500000000001,8.16,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Casa Pia AC,0.007287600000000002
2541035835.0,439.0,46.0,24.0,2008,89.14500000000001,8.16,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,320350.0,100.59,2.3120000000000003,,,,,,,,,,20.0,Juninho,False,Chaves,Casa Pia AC,0.003075179999999997
2541018291.0,402.0,46.0,27.0,2008,63.525000000000006,3.4000000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,75.705,9.316,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Casa Pia AC,0.0037706900000000036
2541035855.0,440.0,46.0,27.0,2008,100.065,2.788,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,364014.0,94.5,2.924,,,,,,,,,,17.0,Issah Abass,False,Chaves,Casa Pia AC,-0.003075179999999997
,,46.0,27.0,2008,94.5,2.924,,,Carry,,,,,323355.0,93.45,4.760000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.0
2541018303.0,403.0,46.0,28.0,2008,74.76,10.336,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'LayOff', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,362386.0,70.98,19.176000000000002,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,
2541035907.0,441.0,46.0,28.0,2008,93.45,4.760000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'Chipped', 'PassEndY', 'Angle', 'Cross', 'Zone', 'Length', 'StandingSave']","[91, 137, 124, 126, 35, 37, 217, 218]",True,323355.0,89.14500000000001,32.776,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Casa Pia AC,
2541035949.0,394.0,46.0,29.0,9509,11.655,36.720000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541035927.0,442.0,46.0,29.0,2008,93.34500000000001,31.28,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Casa Pia AC,
2541035959.0,395.0,46.0,29.0,9509,11.55,36.992000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Head', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,381793.0,30.03,29.852,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541018331.0,354.0,46.0,30.0,9509,32.550000000000004,47.260000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541018439.0,355.0,46.0,30.0,9509,32.550000000000004,47.260000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322631.0,46.725,46.92,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.003186659999999999
2541021449.0,370.0,46.0,31.0,9509,46.935,39.57600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,363581.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541035943.0,443.0,46.0,31.0,2008,73.815,39.168000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'Blocked', 'Zone', 'BlockedY', 'OutOfBoxCentre', 'LeftFoot', 'StandingSave', 'GoalMouthZ', 'RegularPlay', 'LowCentre', 'OppositeRelatedEvent', 'BlockedX']","[91, 10, 2, 3, 11, 13]",True,390741.0,,,,,73.1,56.9,19.0,49.6,True,,,5.0,Bruno Langa,,Chaves,Casa Pia AC,
2541035983.0,396.0,46.0,31.0,9509,30.66,28.900000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,447577.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541018443.0,404.0,46.0,32.0,2008,60.69,29.852,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Casa Pia AC,
2541021505.0,371.0,46.0,32.0,9509,44.31,38.148,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,363581.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541018501.0,356.0,46.0,34.0,9509,47.775,37.672000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,363581.0,41.475,25.16,,,,,,,,,,,,False,Chaves,Casa Pia AC,
2541018485.0,405.0,46.0,36.0,2008,65.415,42.636,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Casa Pia AC,
2541018523.0,357.0,46.0,36.0,9509,39.58500000000001,25.364,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2541018499.0,406.0,46.0,37.0,2008,64.89,44.132000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Casa Pia AC,
2541018555.0,407.0,46.0,37.0,2008,64.89,44.132000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132504.0,58.275000000000006,39.168000000000006,,,,,,,,,,16.0,Euller,False,Chaves,Casa Pia AC,-0.002456040000000003
,,46.0,37.0,2008,58.275000000000006,39.168000000000006,,,Carry,,,,,255627.0,49.77,38.760000000000005,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,-0.0020492999999999987
2541018587.0,408.0,46.0,40.0,2008,49.77,38.760000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,38.22,38.148,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,-0.002219519999999999
,,46.0,40.0,2008,38.22,38.148,,,Carry,,,,,121484.0,41.475,37.536,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0
2541018649.0,409.0,46.0,42.0,2008,41.475,37.536,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,121484.0,84.21000000000001,4.0120000000000005,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Casa Pia AC,
2541018669.0,358.0,46.0,44.0,9509,29.61,62.764,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,444766.0,28.77,68.0,,,,,,,,,,,,,Chaves,Casa Pia AC,
