id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,13.0,51.0,2008,39.165,45.967999999999996,,,Carry,,,,,323355.0,40.53,44.948,,,,,,,,,,3.0,Nélson Monte,False,Maritimo,Chaves,0.0
2446713137.0,136.0,13.0,53.0,2008,40.53,44.948,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,58.065,47.804,,,,,,,,,,3.0,Nélson Monte,True,Maritimo,Chaves,0.00416422
,,13.0,53.0,2008,58.065,47.804,,,Carry,,,,,141293.0,64.365,59.704,,,,,,,,,,23.0,Héctor Hernández,False,Maritimo,Chaves,0.0005946400000000004
2446713139.0,137.0,13.0,59.0,2008,64.365,59.704,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,141293.0,66.99,64.05600000000001,,,,,,,,,,23.0,Héctor Hernández,False,Maritimo,Chaves,0.0
,,13.0,59.0,2008,66.99,64.05600000000001,,,Carry,,,,,390741.0,66.99,58.480000000000004,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.0
2446713145.0,138.0,14.0,1.0,2008,66.99,58.480000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Throughball', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,390741.0,93.03,48.75600000000001,,,,,,,,,,5.0,Bruno Langa,True,Maritimo,Chaves,0.03620791
2446713151.0,139.0,14.0,3.0,2008,94.29,48.55200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Maritimo,Chaves,
2446713157.0,109.0,14.0,3.0,264,10.709999999999999,19.448000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,422003.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713159.0,110.0,14.0,4.0,264,4.9350000000000005,16.252,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,422003.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713155.0,140.0,14.0,4.0,2008,100.065,51.748,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Maritimo,Chaves,
2446713199.0,142.0,14.0,33.0,2008,104.47500000000001,67.66000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'CornerTaken', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,255627.0,94.605,64.87200000000001,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,-0.003075179999999997
2446713201.0,143.0,14.0,34.0,2008,94.29,63.988,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'Cross', 'PassEndX', 'Longball', 'Length', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,444823.0,97.125,31.552,,,,,,,,,,73.0,Benny,True,Maritimo,Chaves,
2446713203.0,111.0,14.0,35.0,264,9.240000000000002,33.592,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,322791.0,29.19,59.908,,,,,,,,,,,,,Maritimo,Chaves,
2446713205.0,144.0,14.0,37.0,2008,74.76,13.056000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,438898.0,85.155,5.78,,,,,,,,,,11.0,Batxi,False,Maritimo,Chaves,0.0035479100000000013
2446713209.0,145.0,14.0,39.0,2008,85.155,5.78,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362386.0,80.64,10.948000000000002,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,0.0019695999999999984
2446713219.0,146.0,14.0,40.0,2008,80.01,11.628000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Cross', 'PassEndX', 'Length', 'RightFoot', 'Chipped', 'Zone', 'Angle', 'Longball']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,438898.0,101.745,54.74,,,,,,,,,,11.0,Batxi,True,Maritimo,Chaves,0.01694449
,,14.0,40.0,2008,101.745,54.74,,,Carry,,,,,444823.0,102.9,52.428,,,,,,,,,,73.0,Benny,False,Maritimo,Chaves,0.0
2446713223.0,147.0,14.0,45.0,2008,102.9,52.428,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Cross', 'Chipped', 'Length', 'Angle', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,444823.0,99.33,34.34,,,,,,,,,,73.0,Benny,True,Maritimo,Chaves,
2446713229.0,112.0,14.0,46.0,264,4.620000000000001,30.668000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,422005.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713231.0,113.0,14.0,47.0,264,7.7700000000000005,21.896000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713237.0,114.0,14.0,48.0,264,7.7700000000000005,21.896000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,361831.0,34.02,21.828000000000003,,,,,,,,,,,,False,Maritimo,Chaves,
2447412003.0,819.0,14.0,51.0,2008,68.985,47.804,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Maritimo,Chaves,
2446713241.0,115.0,14.0,54.0,264,38.43,23.323999999999998,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,35.175000000000004,28.696000000000005,,,,,,,,,,,,False,Maritimo,Chaves,-0.0013679799999999995
2446713247.0,116.0,14.0,55.0,264,33.495,30.056000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,430400.0,22.155,39.168000000000006,,,,,,,,,,,,False,Maritimo,Chaves,-0.0011582700000000012
2446713251.0,117.0,14.0,56.0,264,23.94,38.284,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 216, 218]",True,137058.0,66.99,32.368,,,,,,,,,,,,True,Maritimo,Chaves,
2446713259.0,148.0,15.0,0.0,2008,30.765,36.516000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Maritimo,Chaves,
2446713269.0,149.0,15.0,1.0,2008,30.345,36.516000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,15.435,33.728,,,,,,,,,,3.0,Nélson Monte,False,Maritimo,Chaves,-0.0004965400000000002
2446713275.0,150.0,15.0,4.0,2008,15.33,33.79600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,27.825000000000003,23.323999999999998,,,,,,,,,,1.0,Paulo Vítor,False,Maritimo,Chaves,-0.0008141799999999994
2446713277.0,151.0,15.0,9.0,2008,28.980000000000004,22.848000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,34.545,17.136,,,,,,,,,,19.0,Steven Vitória,False,Maritimo,Chaves,0.0
,,15.0,9.0,2008,34.545,17.136,,,Carry,,,,,362386.0,48.510000000000005,30.328000000000003,,,,,,,,,,8.0,João Mendes,True,Maritimo,Chaves,0.003741359999999999
2446713283.0,152.0,15.0,13.0,2008,48.510000000000005,30.328000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,64.47,40.596000000000004,,,,,,,,,,8.0,João Mendes,True,Maritimo,Chaves,0.005124720000000001
,,15.0,13.0,2008,64.47,40.596000000000004,,,Carry,,,,,444823.0,67.41000000000001,34.816,,,,,,,,,,73.0,Benny,False,Maritimo,Chaves,0.0
2446713295.0,153.0,15.0,17.0,2008,67.41000000000001,34.816,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Throughball', 'Zone', 'PassEndX', 'PassEndY', 'ShotAssist', 'IntentionalAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,444823.0,89.88,26.248,,,,,,,,,,73.0,Benny,True,Maritimo,Chaves,0.08808031999999999
,,15.0,17.0,2008,89.88,26.248,,,Carry,,,,,141293.0,90.825,24.82,,,,,,,,,,23.0,Héctor Hernández,False,Maritimo,Chaves,-0.053139639999999995
2446713297.0,154.0,15.0,18.0,2008,90.825,24.82,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'Zone', 'IntentionalAssist', 'GoalMouthZ', 'OppositeRelatedEvent', 'RightFoot', 'BlockedY', 'LowCentre', 'BoxRight', 'BlockedX', 'RelatedEventId', 'Assisted', 'BigChance', 'RegularPlay']","[91, 9, 10, 201, 1, 3, 12]",True,141293.0,,,153.0,444823.0,4.4,51.6,True,89.7,39.2,,,23.0,Héctor Hernández,,Maritimo,Chaves,
2446713305.0,118.0,15.0,18.0,264,10.605,40.528000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'OtherBodyPart', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 79, 81]",True,322791.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713311.0,119.0,15.0,22.0,264,5.04,45.084,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,137058.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713309.0,155.0,15.0,22.0,2008,99.96000000000001,22.916000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Maritimo,Chaves,
2446713313.0,120.0,15.0,23.0,264,7.455,45.15200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,137058.0,2.1,62.83200000000001,,,,,,,,,,,,,Maritimo,Chaves,
2446713317.0,121.0,15.0,26.0,264,2.1,62.83200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322657.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713323.0,122.0,15.0,27.0,264,2.3100000000000005,62.83200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322657.0,47.67,59.092000000000006,,,,,,,,,,,,True,Maritimo,Chaves,
2446713327.0,156.0,15.0,30.0,2008,63.63,11.628000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Maritimo,Chaves,
2446713341.0,157.0,15.0,30.0,2008,63.945,11.628000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121484.0,71.4,9.724000000000002,,,,,,,,,,19.0,Steven Vitória,False,Maritimo,Chaves,0.005311739999999999
,,15.0,30.0,2008,71.4,9.724000000000002,,,Carry,,,,,362386.0,74.025,3.4000000000000004,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,-0.0027939199999999983
2446713345.0,158.0,15.0,34.0,2008,74.025,3.4000000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Maritimo,Chaves,
2446713337.0,123.0,15.0,34.0,264,30.975,64.60000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,422003.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713373.0,160.0,15.0,51.0,2008,73.08,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,381794.0,79.38,4.0120000000000005,,,,,,,,,,77.0,João Correia,False,Maritimo,Chaves,0.00634183
,,15.0,51.0,2008,79.38,4.0120000000000005,,,Carry,,,,,444823.0,89.67000000000002,4.896000000000001,,,,,,,,,,73.0,Benny,True,Maritimo,Chaves,0.007287600000000002
2446713381.0,162.0,15.0,54.0,2008,89.67000000000002,4.896000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Maritimo,Chaves,
2446713385.0,125.0,15.0,54.0,264,15.33,63.104,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,322657.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713441.0,163.0,16.0,48.0,2008,92.61000000000001,4.42,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'FreekickTaken', 'Angle', 'PassEndY', 'ShotAssist', 'Length', 'RightFoot', 'Cross', 'Longball', 'Zone', 'PassEndX', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 44, 36, 37, 217, 218]",True,255627.0,99.435,42.568000000000005,,,,,,,,,,10.0,João Teixeira,True,Maritimo,Chaves,0.029575229999999994
,,16.0,48.0,2008,99.435,42.568000000000005,,,Carry,,,,,362386.0,100.69500000000001,45.967999999999996,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,0.0
2446713443.0,164.0,16.0,52.0,2008,100.69500000000001,45.967999999999996,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['GoalMouthZ', 'IntentionalAssist', 'Assisted', 'DeepBoxLeft', 'MissLeft', 'GoalMouthY', 'RelatedEventId', 'RightFoot', 'Zone', 'SetPiece']","[91, 7, 8, 10, 1, 5, 12]",True,362386.0,,,163.0,255627.0,7.0,55.2,True,,,,,8.0,João Mendes,,Maritimo,Chaves,
2446713449.0,127.0,16.0,54.0,264,11.445,36.04,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,137058.0,67.62,12.784,,,,,,,,,,,,,Maritimo,Chaves,
2446713459.0,165.0,17.0,5.0,2008,25.200000000000003,49.164,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,363078.0,44.31,63.444,,,,,,,,,,1.0,Paulo Vítor,False,Maritimo,Chaves,0.0012496299999999998
,,17.0,5.0,2008,44.31,63.444,,,Carry,,,,,390741.0,46.725,60.248,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.0
2446713461.0,166.0,17.0,9.0,2008,46.725,60.248,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,33.39,48.824,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,-0.0013788199999999994
2446713465.0,167.0,17.0,11.0,2008,32.445,48.620000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,41.79,50.456,,,,,,,,,,3.0,Nélson Monte,False,Maritimo,Chaves,0.0010425699999999996
,,17.0,11.0,2008,41.79,50.456,,,Carry,,,,,362386.0,44.1,51.272000000000006,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,-0.0005445499999999995
2446713467.0,168.0,17.0,15.0,2008,44.1,51.272000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,61.214999999999996,65.008,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,0.0008905599999999986
2446713471.0,169.0,17.0,17.0,2008,62.475,64.26,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,390741.0,80.64,38.89600000000001,,,,,,,,,,5.0,Bruno Langa,True,Maritimo,Chaves,0.01766266
2446713473.0,170.0,17.0,19.0,2008,80.64,38.89600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Maritimo,Chaves,
2446713475.0,128.0,17.0,20.0,264,11.025,31.28,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,322791.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713491.0,129.0,17.0,28.0,264,12.075000000000001,29.648000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'KeeperThrow', 'Angle', 'PassEndX']","[91, 36, 38, 215, 218]",True,322791.0,15.435,19.380000000000003,,,,,,,,,,,,False,Maritimo,Chaves,-0.0010497700000000002
2446713497.0,130.0,17.0,29.0,264,17.01,18.632,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,29.294999999999998,23.46,,,,,,,,,,,,False,Maritimo,Chaves,0.0013271700000000008
2446713505.0,131.0,17.0,31.0,264,31.080000000000002,19.176000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422003.0,47.04,2.924,,,,,,,,,,,,False,Maritimo,Chaves,0.0013788199999999994
2446713511.0,132.0,17.0,35.0,264,46.62,3.604,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,50.08500000000001,18.972,,,,,,,,,,,,False,Maritimo,Chaves,0.0018078399999999998
2446713523.0,133.0,17.0,38.0,264,51.45,12.444,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,430400.0,57.645,2.9920000000000004,,,,,,,,,,,,False,Maritimo,Chaves,0.0008905599999999986
2446713533.0,134.0,17.0,42.0,264,50.714999999999996,7.412000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,123359.0,42.73500000000001,5.372000000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.0012207699999999995
2446713541.0,135.0,17.0,44.0,264,42.42,9.180000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,101952.0,35.910000000000004,42.364000000000004,,,,,,,,,,,,False,Maritimo,Chaves,-0.0010425699999999996
2446713545.0,136.0,17.0,48.0,264,36.855000000000004,43.52,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,50.400000000000006,64.87200000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.0002082999999999998
2446713551.0,137.0,17.0,51.0,264,49.035000000000004,60.452000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322657.0,63.21000000000001,57.868,,,,,,,,,,,,False,Maritimo,Chaves,0.00622003
2446713557.0,138.0,17.0,56.0,264,76.02000000000001,62.35600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,430400.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713553.0,171.0,17.0,56.0,2008,28.980000000000004,5.644000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Maritimo,Chaves,
2446713559.0,172.0,18.0,0.0,2008,39.06,4.828,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Maritimo,Chaves,
,,18.0,0.0,2008,39.06,4.828,,,Carry,,,,,362386.0,40.11000000000001,2.924,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,0.0
2446713561.0,173.0,18.0,2.0,2008,40.11000000000001,2.924,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,362386.0,47.98500000000001,13.396,,,,,,,,,,8.0,João Mendes,False,Maritimo,Chaves,0.00258273
,,18.0,2.0,2008,47.98500000000001,13.396,,,Carry,,,,,141293.0,48.615,15.64,,,,,,,,,,23.0,Héctor Hernández,False,Maritimo,Chaves,0.0
2446713567.0,174.0,18.0,4.0,2008,48.615,15.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,141293.0,40.32,24.684,,,,,,,,,,23.0,Héctor Hernández,False,Maritimo,Chaves,-0.0011536600000000008
,,18.0,4.0,2008,40.32,24.684,,,Carry,,,,,438902.0,41.79,25.092000000000002,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,0.0
2446713575.0,175.0,18.0,6.0,2008,41.79,25.092000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,438902.0,54.915,65.688,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,0.0020442199999999994
,,18.0,6.0,2008,54.915,65.688,,,Carry,,,,,390741.0,68.565,65.28,,,,,,,,,,5.0,Bruno Langa,True,Maritimo,Chaves,0.002714640000000001
2446713585.0,176.0,18.0,14.0,2008,68.565,65.28,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'LeftFoot', 'Chipped', 'Cross', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,390741.0,96.915,33.932,,,,,,,,,,5.0,Bruno Langa,True,Maritimo,Chaves,
2446713581.0,139.0,18.0,16.0,264,9.555,37.264,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,322791.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446713609.0,140.0,18.0,24.0,264,12.18,34.68,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,322791.0,25.41,25.636000000000003,,,,,,,,,,,,False,Maritimo,Chaves,-0.000661730000000001
2446713615.0,141.0,18.0,25.0,264,27.51,26.384,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,31.605000000000004,39.57600000000001,,,,,,,,,,,,False,Maritimo,Chaves,0.0
