id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2512963219.0,655.0,71.0,30.0,2008,81.79500000000002,52.97200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,320350.0,90.51,48.620000000000005,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,0.025378660000000004
,,71.0,30.0,2008,90.51,48.620000000000005,,,Carry,,,,,255627.0,89.565,45.15200000000001,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,0.0
2512963243.0,656.0,71.0,32.0,2008,89.565,45.15200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,255627.0,81.165,27.676000000000005,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,
2512963235.0,582.0,71.0,34.0,121,23.205000000000002,41.752,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,57553.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512963273.0,583.0,71.0,37.0,121,38.22,63.17200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,57553.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512963305.0,657.0,71.0,39.0,2008,60.69,8.16,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Rio Ave,Chaves,
,,71.0,39.0,2008,60.69,8.16,,,Carry,,,,,447020.0,64.47,14.824000000000002,,,,,,,,,,2.0,Habib Sylla,True,Rio Ave,Chaves,0.0039675100000000005
2512963335.0,658.0,71.0,43.0,2008,64.47,14.824000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447020.0,75.915,23.732,,,,,,,,,,2.0,Habib Sylla,True,Rio Ave,Chaves,0.005418930000000002
2512963349.0,659.0,71.0,43.0,2008,75.915,23.732,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'LayOff', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362386.0,70.77000000000001,35.632000000000005,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,-0.0002709100000000027
2512963393.0,660.0,71.0,46.0,2008,71.4,36.924,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,320350.0,66.78,41.412,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,-0.0038807899999999985
,,71.0,46.0,2008,66.78,41.412,,,Carry,,,,,390741.0,67.095,39.78,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,0.0
2512963443.0,661.0,71.0,50.0,2008,67.095,39.78,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,80.22000000000001,30.668000000000003,,,,,,,,,,5.0,Bruno Langa,True,Rio Ave,Chaves,0.01514256
2512963447.0,662.0,71.0,52.0,2008,81.165,29.512,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Rio Ave,Chaves,
2512963457.0,584.0,71.0,53.0,121,23.835,38.48800000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,125953.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512963463.0,585.0,71.0,54.0,121,31.290000000000003,44.268,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512963519.0,586.0,71.0,54.0,121,31.290000000000003,44.268,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,243572.0,27.405,41.956,,,,,,,,,,,,False,Rio Ave,Chaves,-0.0009391300000000016
2512963525.0,587.0,71.0,59.0,121,29.505000000000003,48.96,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512963531.0,663.0,71.0,59.0,2008,75.495,19.040000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Foul']",[64],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Rio Ave,Chaves,
2512983241.0,760.0,72.0,28.0,121,46.830000000000005,48.21200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,125953.0,55.230000000000004,23.46,,,,,,,,,,,,False,Rio Ave,Chaves,0.0025646799999999997
2513716419.0,770.0,72.0,38.0,121,58.38,24.276000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395954.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512963973.0,589.0,72.0,40.0,121,71.715,17.34,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143635.0,82.84500000000001,29.716000000000005,,,,,,,,,,,,True,Rio Ave,Chaves,0.010990859999999998
2512963983.0,590.0,72.0,41.0,121,83.05499999999999,30.124,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512963991.0,664.0,72.0,41.0,2008,13.334999999999999,36.652,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Rio Ave,Chaves,
,,72.0,41.0,2008,13.334999999999999,36.652,,,Carry,,,,,232384.0,10.605,38.284,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,-0.0014166600000000001
2512964067.0,665.0,72.0,43.0,2008,10.605,38.284,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,232384.0,23.205000000000002,65.28,,,,,,,,,,26.0,Carlos Ponck,,Rio Ave,Chaves,
2512964027.0,591.0,72.0,47.0,121,87.15,1.292,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512964109.0,592.0,72.0,49.0,121,92.82000000000001,0.34,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'RightFoot', 'Angle', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,96.60000000000001,28.900000000000002,,,,,,,,,,,,True,Rio Ave,Chaves,
2512964085.0,666.0,72.0,51.0,2008,8.085,36.516000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,121484.0,24.990000000000002,48.348,,,,,,,,,,19.0,Steven Vitória,,Rio Ave,Chaves,
2512964119.0,593.0,72.0,53.0,121,79.38,17.816000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,83798.0,85.365,16.592,,,,,,,,,,,,False,Rio Ave,Chaves,
2512964117.0,667.0,72.0,55.0,2008,23.625,51.204,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Rio Ave,Chaves,
,,72.0,55.0,2008,23.625,51.204,,,Carry,,,,,320350.0,20.685,51.61200000000001,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,0.0
2512964185.0,668.0,72.0,57.0,2008,20.685,51.61200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,320350.0,14.91,60.52,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,-0.0016276599999999995
,,72.0,57.0,2008,14.91,60.52,,,Carry,,,,,390741.0,16.065,65.688,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,0.0
2512964197.0,669.0,73.0,0.0,2008,16.065,65.688,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,390741.0,21.315,65.48400000000001,,,,,,,,,,5.0,Bruno Langa,False,Rio Ave,Chaves,
2512964205.0,594.0,73.0,0.0,121,79.065,1.972,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395954.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512964237.0,595.0,73.0,1.0,121,72.34500000000001,5.78,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,83798.0,79.905,4.0120000000000005,,,,,,,,,,,,False,Rio Ave,Chaves,
2512964327.0,670.0,73.0,4.0,2008,26.880000000000003,64.396,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,320350.0,25.515,48.96,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,0.0002364500000000009
,,73.0,4.0,2008,25.515,48.96,,,Carry,,,,,255627.0,28.875,27.404,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,0.0013107199999999996
2512964351.0,671.0,73.0,10.0,2008,28.875,27.404,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,45.464999999999996,12.172,,,,,,,,,,10.0,João Teixeira,False,Rio Ave,Chaves,0.0025216400000000003
,,73.0,10.0,2008,45.464999999999996,12.172,,,Carry,,,,,364014.0,46.935,12.784,,,,,,,,,,17.0,Issah Abass,False,Rio Ave,Chaves,0.0
2512964361.0,596.0,73.0,13.0,121,57.54,53.992000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,57553.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512964377.0,672.0,73.0,13.0,2008,47.46000000000001,14.008000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Rio Ave,Chaves,
2512964381.0,673.0,73.0,14.0,2008,46.935,12.784,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Rio Ave,Chaves,
2512964393.0,597.0,73.0,14.0,121,58.065,55.21600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512964397.0,598.0,73.0,16.0,121,47.355000000000004,59.84,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512964443.0,599.0,73.0,16.0,121,50.714999999999996,58.480000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,61.53,62.628,,,,,,,,,,,,False,Rio Ave,Chaves,0.0008905599999999986
2512964449.0,600.0,73.0,20.0,121,67.62,64.328,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,444576.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512964463.0,674.0,73.0,20.0,2008,37.38,3.6720000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Rio Ave,Chaves,
2512964499.0,602.0,73.0,20.0,121,73.71000000000001,65.07600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444576.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512964865.0,605.0,73.0,38.0,121,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,444576.0,,,606.0,410287.0,,,,,,,,,,,Rio Ave,Chaves,
2512964869.0,606.0,73.0,38.0,121,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,410287.0,,,605.0,444576.0,,,,,,,,,,,Rio Ave,Chaves,
2512964775.0,603.0,73.0,40.0,121,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,83798.0,,,604.0,149468.0,,,,,,,,,,,Rio Ave,Chaves,
2512964781.0,604.0,73.0,40.0,121,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,149468.0,,,603.0,83798.0,,,,,,,,,,,Rio Ave,Chaves,
2512965807.0,685.0,73.0,49.0,2008,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,119089.0,,,686.0,294243.0,,,,,,,,83.0,João Pedro,,Rio Ave,Chaves,
2512965815.0,686.0,73.0,50.0,2008,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,294243.0,,,685.0,119089.0,,,,,,,,7.0,Luther Singh,,Rio Ave,Chaves,
2512965691.0,683.0,73.0,54.0,2008,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,447020.0,,,684.0,438899.0,,,,,,,,2.0,Habib Sylla,,Rio Ave,Chaves,
2512965699.0,684.0,73.0,54.0,2008,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,438899.0,,,683.0,447020.0,,,,,,,,21.0,Guima,,Rio Ave,Chaves,
2512969567.0,733.0,73.0,56.0,2008,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'PlayerPosition', 'JerseyNumber', 'CaptainPlayerId', 'InvolvedPlayers', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512965227.0,676.0,74.0,27.0,2008,30.87,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 215]",True,364014.0,33.81,8.5,,,,,,,,,,17.0,Issah Abass,False,Rio Ave,Chaves,0.0
2512965253.0,677.0,74.0,29.0,2008,32.97,9.384,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,362386.0,21.630000000000003,21.828000000000003,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,-0.0005818599999999983
,,74.0,29.0,2008,21.630000000000003,21.828000000000003,,,Carry,,,,,232384.0,20.790000000000003,25.976000000000003,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,0.00015244999999999842
2512965325.0,678.0,74.0,33.0,2008,20.790000000000003,25.976000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,24.36,42.84,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,-0.00015244999999999842
,,74.0,33.0,2008,24.36,42.84,,,Carry,,,,,121484.0,28.980000000000004,44.540000000000006,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.00109158
2512965375.0,679.0,74.0,38.0,2008,28.980000000000004,44.540000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,30.555000000000003,29.852,,,,,,,,,,19.0,Steven Vitória,False,Rio Ave,Chaves,0.0002191399999999996
,,74.0,38.0,2008,30.555000000000003,29.852,,,Carry,,,,,438899.0,35.595,18.360000000000003,,,,,,,,,,21.0,Guima,False,Rio Ave,Chaves,-0.0002191399999999996
2512965387.0,680.0,74.0,42.0,2008,35.595,18.360000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,43.575,4.148,,,,,,,,,,21.0,Guima,False,Rio Ave,Chaves,-0.0014290699999999993
,,74.0,42.0,2008,43.575,4.148,,,Carry,,,,,364014.0,62.265,2.924,,,,,,,,,,17.0,Issah Abass,True,Rio Ave,Chaves,0.006187929999999996
2512965463.0,681.0,74.0,45.0,2008,62.265,2.924,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,364014.0,105.0,9.112,,,,,,,,,,17.0,Issah Abass,True,Rio Ave,Chaves,
2512965837.0,608.0,75.0,12.0,121,5.04,37.74,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'MissHigh', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,284656.0,62.475,43.044000000000004,,,,,,,,,,,,True,Rio Ave,Chaves,0.009940760000000002
2512965847.0,609.0,75.0,15.0,121,64.47,42.432,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512965841.0,687.0,75.0,15.0,2008,40.53,25.568,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Rio Ave,Chaves,
2512965869.0,610.0,75.0,16.0,121,62.475,43.044000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,243572.0,66.15,42.024,,,,,,,,,,,,False,Rio Ave,Chaves,0.0006193799999999992
2512965875.0,611.0,75.0,17.0,121,68.67000000000002,45.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,143635.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512965897.0,688.0,75.0,17.0,2008,36.330000000000005,22.576000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,438899.0,,,,,,,,,,,,21.0,Guima,,Rio Ave,Chaves,
2512965891.0,612.0,75.0,17.0,121,66.15,42.024,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,143635.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512965921.0,613.0,75.0,18.0,121,61.635000000000005,44.744,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,57553.0,59.43000000000001,47.19200000000001,,,,,,,,,,,,False,Rio Ave,Chaves,-0.002495360000000002
2512965981.0,614.0,75.0,23.0,121,63.315,64.05600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,380617.0,78.22500000000001,66.436,,,,,,,,,,,,False,Rio Ave,Chaves,
2512966103.0,689.0,75.0,28.0,2008,26.669999999999998,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 37, 215]",True,364014.0,30.66,4.352,,,,,,,,,,17.0,Issah Abass,False,Rio Ave,Chaves,0.0
2512966129.0,690.0,75.0,32.0,2008,30.66,4.352,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,362386.0,20.685,19.992,,,,,,,,,,8.0,João Mendes,False,Rio Ave,Chaves,0.0002364500000000009
,,75.0,32.0,2008,20.685,19.992,,,Carry,,,,,232384.0,23.31,23.12,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,0.0
2512966313.0,691.0,75.0,35.0,2008,23.31,23.12,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,232384.0,34.65,54.808,,,,,,,,,,26.0,Carlos Ponck,False,Rio Ave,Chaves,0.0005818599999999983
,,75.0,35.0,2008,34.65,54.808,,,Carry,,,,,390741.0,93.34500000000001,66.436,,,,,,,,,,5.0,Bruno Langa,True,Rio Ave,Chaves,0.024255820000000004
2512966341.0,692.0,75.0,46.0,2008,93.34500000000001,66.436,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Chipped', 'StandingSave', 'Zone', 'Cross', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,390741.0,105.0,56.848,,,,,,,,,,5.0,Bruno Langa,True,Rio Ave,Chaves,
2512966777.0,617.0,76.0,14.0,121,4.9350000000000005,39.57600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'MissHigh', 'PassEndX', 'Chipped', 'GoalKick', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,284656.0,53.025000000000006,30.872,,,,,,,,,,,,True,Rio Ave,Chaves,
2512966771.0,694.0,76.0,18.0,2008,50.400000000000006,36.788000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,320350.0,,,,,,,,,,,,20.0,Juninho,,Rio Ave,Chaves,
2512966781.0,618.0,76.0,18.0,121,54.6,31.212,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,143635.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512966773.0,695.0,76.0,18.0,2008,49.35,36.244,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,320350.0,45.255,34.476000000000006,,,,,,,,,,20.0,Juninho,False,Rio Ave,Chaves,
2512966817.0,619.0,76.0,21.0,121,67.62,31.28,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,243572.0,,,,,,,,,,,,,,,Rio Ave,Chaves,
2512966887.0,696.0,76.0,21.0,2008,37.38,36.720000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Rio Ave,Chaves,
