id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502515131.0,758.0,84.0,35.0,107,24.36,24.82,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135638.0,35.7,31.688000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502515135.0,799.0,84.0,37.0,2008,77.385,35.632000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438899.0,59.955000000000005,44.676,,,,,,,,,,21.0,Guima,False,Vitoria de Guimaraes,Chaves,-0.00699553
,,84.0,37.0,2008,59.955000000000005,44.676,,,Carry,,,,,390741.0,62.79,46.92,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.002495360000000002
2502515139.0,800.0,84.0,40.0,2008,62.79,46.92,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,390741.0,80.115,59.636,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,
2502515137.0,759.0,84.0,42.0,107,25.515,8.704,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515141.0,760.0,84.0,42.0,107,25.095,9.248000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,431674.0,30.87,8.5,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0003527700000000005
2502515143.0,761.0,84.0,44.0,107,27.930000000000003,7.208,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 53]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515147.0,801.0,84.0,44.0,2008,77.07000000000001,60.79200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Vitoria de Guimaraes,Chaves,
,,84.0,44.0,2008,77.07000000000001,60.79200000000001,,,Carry,,,,,255627.0,75.81,65.41600000000001,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,0.0
2502515149.0,802.0,84.0,47.0,2008,75.81,65.41600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Vitoria de Guimaraes,Chaves,
2502515153.0,762.0,84.0,47.0,107,29.19,2.584,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515183.0,805.0,85.0,13.0,2008,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,255627.0,,,806.0,438901.0,,,,,,,,10.0,João Teixeira,,Vitoria de Guimaraes,Chaves,
2502515185.0,806.0,85.0,13.0,2008,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,438901.0,,,805.0,255627.0,,,,,,,,95.0,Jô,,Vitoria de Guimaraes,Chaves,
2502515195.0,807.0,85.0,23.0,2008,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,447020.0,,,808.0,119089.0,,,,,,,,2.0,Habib Sylla,,Vitoria de Guimaraes,Chaves,
2502515197.0,808.0,85.0,23.0,2008,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,119089.0,,,807.0,447020.0,,,,,,,,83.0,João Pedro,,Vitoria de Guimaraes,Chaves,
2502515217.0,810.0,85.0,35.0,2008,70.455,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'ThrowIn', 'Angle', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,390741.0,92.61000000000001,55.760000000000005,,,,,,,,,,5.0,Bruno Langa,True,Vitoria de Guimaraes,Chaves,
2502515229.0,811.0,85.0,37.0,2008,91.245,57.25600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,438901.0,,,,,,,,,,,,95.0,Jô,,Vitoria de Guimaraes,Chaves,
2502515231.0,765.0,85.0,37.0,107,13.755,10.744000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[64],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515311.0,812.0,86.0,33.0,2008,91.245,57.39200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'IntentionalAssist', 'FreekickTaken', 'StandingSave', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 132, 205, 40, 44, 35, 38, 217, 218]",True,362386.0,83.37,40.596000000000004,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.005556659999999998
2502515313.0,813.0,86.0,35.0,2008,84.0,41.548,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'MissHigh', 'Assisted', 'RelatedEventId', 'LeftFoot', 'OutOfBoxCentre', 'SetPiece', 'Zone']","[91, 7, 10, 2, 5, 13]",True,390741.0,,,812.0,362386.0,,,62.5,49.2,True,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
2502515331.0,767.0,86.0,54.0,107,3.6750000000000003,32.912,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'MissHigh', 'PassEndX', 'Length', 'Chipped', 'Angle', 'GoalKick']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,107158.0,61.214999999999996,12.988000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.00929291
2502515337.0,768.0,86.0,57.0,107,61.95,13.736,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515333.0,815.0,86.0,57.0,2008,43.050000000000004,54.264,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
2502515341.0,769.0,86.0,58.0,107,63.105000000000004,13.124,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,430413.0,82.11,1.4960000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502515345.0,816.0,87.0,0.0,2008,23.1,64.668,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,323355.0,22.26,68.0,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502515361.0,771.0,87.0,18.0,107,77.59500000000001,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,431674.0,100.17000000000002,3.4000000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.016704609999999998
2502515365.0,772.0,87.0,22.0,107,100.59,7.004000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Length', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,430413.0,95.55,25.432000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502515367.0,818.0,87.0,23.0,2008,5.1450000000000005,43.86000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,323355.0,9.870000000000001,53.992000000000004,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502515369.0,819.0,87.0,28.0,2008,11.340000000000002,55.556000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'IndirectFreekickTaken', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502515371.0,773.0,87.0,28.0,107,93.66000000000001,12.444,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'IndirectFreekickTaken']",[64],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515385.0,820.0,87.0,38.0,2008,18.585,50.79600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'IndirectFreekickTaken', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,363078.0,31.605000000000004,34.612,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,0.0013107199999999996
,,87.0,38.0,2008,31.605000000000004,34.612,,,Carry,,,,,119089.0,37.589999999999996,23.256000000000004,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,0.0013679799999999995
2502515387.0,821.0,87.0,43.0,2008,37.589999999999996,23.256000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,119089.0,48.510000000000005,3.3320000000000003,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,-0.0002082999999999998
2502515391.0,822.0,87.0,45.0,2008,48.510000000000005,3.3320000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,364014.0,47.145,13.056000000000001,,,,,,,,,,17.0,Issah Abass,False,Vitoria de Guimaraes,Chaves,0.0013619600000000006
,,87.0,45.0,2008,47.145,13.056000000000001,,,Carry,,,,,119089.0,53.865,18.360000000000003,,,,,,,,,,83.0,João Pedro,True,Vitoria de Guimaraes,Chaves,0.003010559999999999
2502515395.0,823.0,87.0,49.0,2008,53.865,18.360000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,119089.0,39.165,25.228,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,-0.00416422
2502515399.0,824.0,87.0,51.0,2008,39.06,25.976000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,43.995,48.348,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,6.527999999999916e-05
,,87.0,51.0,2008,43.995,48.348,,,Carry,,,,,323355.0,45.99,48.75600000000001,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0
2502515403.0,825.0,87.0,54.0,2008,45.99,48.75600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,64.89,56.236000000000004,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.00441219
2502515407.0,826.0,87.0,55.0,2008,64.89,56.236000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,67.095,65.28,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0012528700000000031
,,87.0,55.0,2008,67.095,65.28,,,Carry,,,,,390741.0,52.815,56.440000000000005,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,-0.0013324699999999953
2502515411.0,827.0,88.0,2.0,2008,52.815,56.440000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,38.64,50.184000000000005,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,-0.0034263900000000014
2502515415.0,828.0,88.0,4.0,2008,38.64,50.184000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,46.725,44.336000000000006,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.00159954
,,88.0,4.0,2008,46.725,44.336000000000006,,,Carry,,,,,119089.0,47.25,37.332,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,0.0005547
2502515417.0,829.0,88.0,5.0,2008,47.25,37.332,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,119089.0,43.785000000000004,21.42,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,-0.00215424
2502515421.0,830.0,88.0,9.0,2008,43.785000000000004,21.42,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,59.535000000000004,4.42,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0004446799999999994
2502515427.0,831.0,88.0,11.0,2008,59.22,5.576,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,364014.0,45.464999999999996,20.672,,,,,,,,,,17.0,Issah Abass,False,Vitoria de Guimaraes,Chaves,-0.0004446799999999994
2502515431.0,832.0,88.0,14.0,2008,45.464999999999996,20.672,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,232384.0,43.260000000000005,43.316,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,-0.00159954
,,88.0,14.0,2008,43.260000000000005,43.316,,,Carry,,,,,323355.0,47.04,44.540000000000006,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.00159954
2502515433.0,833.0,88.0,17.0,2008,47.04,44.540000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,60.58500000000001,63.24,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0004446799999999994
,,88.0,17.0,2008,60.58500000000001,63.24,,,Carry,,,,,390741.0,60.27,66.028,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0
2502515437.0,834.0,88.0,20.0,2008,60.27,66.028,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,390741.0,79.38,51.408,,,,,,,,,,5.0,Bruno Langa,True,Vitoria de Guimaraes,Chaves,
2502515443.0,774.0,88.0,21.0,107,22.995,16.388,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,408432.0,29.19,22.1,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0016808000000000014
2502515445.0,775.0,88.0,23.0,107,32.13,20.672,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515449.0,776.0,88.0,23.0,107,32.13,20.672,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135638.0,47.04,24.616000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502515455.0,835.0,88.0,25.0,2008,55.86000000000001,40.528000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,323355.0,68.25,34.816,,,,,,,,,,3.0,Nélson Monte,True,Vitoria de Guimaraes,Chaves,
2502515451.0,777.0,88.0,27.0,107,36.855000000000004,31.28,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515457.0,836.0,88.0,27.0,2008,68.14500000000001,36.720000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Vitoria de Guimaraes,Chaves,
2502515467.0,778.0,88.0,27.0,107,37.065,29.512,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,437999.0,48.825,30.124,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.002219519999999999
2502515469.0,779.0,88.0,31.0,107,54.39,27.948000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515465.0,837.0,88.0,31.0,2008,50.61000000000001,40.052,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,438899.0,,,,,,,,,,,,21.0,Guima,,Vitoria de Guimaraes,Chaves,
2502515473.0,780.0,88.0,32.0,107,64.995,23.936000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'StandingSave', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,319796.0,66.675,22.916000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,
2502515479.0,838.0,88.0,32.0,2008,38.325,42.024,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Vitoria de Guimaraes,Chaves,
2502515481.0,839.0,88.0,35.0,2008,37.905,30.94,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Vitoria de Guimaraes,Chaves,
2502515483.0,840.0,88.0,35.0,2008,41.055,30.94,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,119089.0,39.165,16.252,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,-0.0004792700000000004
,,88.0,35.0,2008,39.165,16.252,,,Carry,,,,,364014.0,56.28,15.504000000000001,,,,,,,,,,17.0,Issah Abass,True,Vitoria de Guimaraes,Chaves,0.003970940000000001
,,88.0,35.0,2008,37.905,30.94,,,Carry,,,,,119089.0,41.055,30.94,,,,,,,,,,83.0,João Pedro,False,Vitoria de Guimaraes,Chaves,0.0
2502515487.0,841.0,88.0,40.0,2008,56.28,15.504000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,364014.0,74.13,18.632,,,,,,,,,,17.0,Issah Abass,True,Vitoria de Guimaraes,Chaves,0.00800427
,,88.0,40.0,2008,74.13,18.632,,,Carry,,,,,438901.0,95.865,1.088,,,,,,,,,,95.0,Jô,False,Vitoria de Guimaraes,Chaves,0.013803499999999996
2502515489.0,842.0,88.0,48.0,2008,95.865,1.088,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,438901.0,94.185,1.1560000000000001,,,,,,,,,,95.0,Jô,False,Vitoria de Guimaraes,Chaves,
2502515491.0,781.0,88.0,48.0,107,11.655,66.64,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515509.0,844.0,89.0,8.0,2008,90.3,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,438899.0,95.55,20.672,,,,,,,,,,21.0,Guima,True,Vitoria de Guimaraes,Chaves,
2502515513.0,783.0,89.0,10.0,107,9.135,49.708,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,447235.0,4.9350000000000005,36.244,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515519.0,784.0,89.0,11.0,107,5.670000000000001,38.080000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515515.0,845.0,89.0,11.0,2008,99.33,29.92,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,320350.0,,,,,,,,,,,,20.0,Juninho,,Vitoria de Guimaraes,Chaves,
2502515521.0,785.0,89.0,12.0,107,5.3549999999999995,39.1,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Unsuccessful,"['HighClaim', 'Zone']",[91],True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515523.0,786.0,89.0,12.0,107,5.460000000000001,39.304,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502515533.0,787.0,89.0,28.0,107,12.075000000000001,41.344,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'KeeperThrow', 'Zone']","[91, 36, 37, 216, 218]",True,107158.0,48.300000000000004,62.900000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.00165622
2502515537.0,788.0,89.0,29.0,107,48.93000000000001,65.28,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,319796.0,73.29,52.768,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502515535.0,846.0,89.0,32.0,2008,28.455000000000002,20.808000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502515539.0,847.0,89.0,32.0,2008,28.14,21.216,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,31.815,30.328000000000003,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,0.0002191399999999996
,,89.0,32.0,2008,31.815,30.328000000000003,,,Carry,,,,,323355.0,36.12,34.0,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0013027000000000004
