id,eventId,minute,teamId,playerId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,second,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497834517.0,657.0,68.0,2008,91311.0,26.985,62.56,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,37.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Arouca,
2497830497.0,603.0,68.0,5948,125452.0,77.49,5.916,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,38.0,67.095,30.26,,,,,,,,,,,,False,Chaves,Arouca,-0.0012505899999999993
2497830501.0,604.0,68.0,5948,36712.0,67.095,30.192,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,41.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497830531.0,605.0,68.0,5948,382364.0,66.885,39.032000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,43.0,91.77000000000001,37.400000000000006,,,,,,,,,,,,True,Chaves,Arouca,
2497830545.0,618.0,68.0,2008,363078.0,11.76,27.404,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 206, 216]",True,47.0,36.855000000000004,21.76,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Arouca,
2497830595.0,606.0,68.0,5948,382364.0,66.15,50.592000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,52.0,73.5,39.644,,,,,,,,,,,,True,Chaves,Arouca,0.004500169999999998
2497830627.0,607.0,68.0,5948,371972.0,73.92000000000002,42.228,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,53.0,67.62,37.400000000000006,,,,,,,,,,,,False,Chaves,Arouca,
2497830609.0,621.0,68.0,2008,320350.0,38.43,30.94,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,55.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Arouca,
2497830621.0,622.0,68.0,2008,320350.0,38.43,30.94,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,55.0,36.225,16.864,,,,,,,,,,20.0,Juninho,False,Chaves,Arouca,-0.0004792700000000004
2497830625.0,623.0,68.0,2008,438899.0,36.225,16.864,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,56.0,44.83500000000001,8.228,,,,,,,,,,21.0,Guima,False,Chaves,Arouca,
2497830641.0,608.0,69.0,5948,428999.0,64.05,48.21200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,0.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497830679.0,609.0,69.0,5948,428999.0,64.89,44.88,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,1.0,77.385,27.404,,,,,,,,,,,,True,Chaves,Arouca,0.01576194
2497830685.0,610.0,69.0,5948,383609.0,76.02000000000001,31.552,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,5.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497830681.0,624.0,69.0,2008,255627.0,28.980000000000004,36.448,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,5.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Arouca,
2497830707.0,611.0,69.0,5948,383609.0,76.86,27.404,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,6.0,71.925,10.812000000000001,,,,,,,,,,,,False,Chaves,Arouca,0.00016371999999999914
2497830743.0,612.0,69.0,5948,125452.0,72.765,13.736,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,10.0,83.265,61.268,,,,,,,,,,,,False,Chaves,Arouca,0.0035479100000000013
2497830757.0,613.0,69.0,5948,96271.0,83.265,61.268,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,15.0,94.71000000000001,55.148,,,,,,,,,,,,True,Chaves,Arouca,0.018914089999999998
2497830767.0,614.0,69.0,5948,416502.0,94.92000000000002,54.74,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'Chipped', 'Cross', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,16.0,95.025,37.944,,,,,,,,,,,,True,Chaves,Arouca,
2497830747.0,625.0,69.0,2008,364014.0,10.815000000000001,38.42,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,17.0,28.875,34.884,,,,,,,,,,17.0,Issah Abass,,Chaves,Arouca,
2497830795.0,615.0,69.0,5948,383609.0,70.14,23.256000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,23.0,81.375,14.688000000000002,,,,,,,,,,,,False,Chaves,Arouca,0.005410319999999996
2497830823.0,616.0,69.0,5948,428999.0,81.375,14.552,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,24.0,91.03500000000001,35.972,,,,,,,,,,,,True,Chaves,Arouca,0.0785183
2497830825.0,617.0,69.0,5948,371972.0,92.08500000000001,36.448,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,27.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497830835.0,626.0,69.0,2008,121484.0,12.915000000000001,31.552,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'LastMan', 'OppositeRelatedEvent', 'Defensive']","[91, 141, 143]",True,27.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Arouca,
2497830843.0,618.0,69.0,5948,371972.0,93.135,36.856,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,28.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497830847.0,627.0,69.0,2008,121484.0,11.865000000000002,31.144000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,28.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Arouca,
2497830955.0,619.0,69.0,5948,125452.0,104.47500000000001,0.34,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'CornerTaken', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,46.0,82.84500000000001,5.712000000000001,,,,,,,,,,,,False,Chaves,Arouca,-0.010362779999999999
2497830957.0,620.0,69.0,5948,431222.0,82.84500000000001,5.712000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,47.0,93.135,1.088,,,,,,,,,,,,False,Chaves,Arouca,0.007287600000000002
2497830963.0,621.0,69.0,5948,125452.0,92.715,1.6320000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'Cross', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,48.0,97.33500000000001,26.588000000000005,,,,,,,,,,,,True,Chaves,Arouca,
2497830973.0,628.0,69.0,2008,255627.0,7.14,41.752,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,49.0,30.450000000000003,46.104,,,,,,,,,,10.0,João Teixeira,,Chaves,Arouca,
2497830993.0,622.0,69.0,5948,96271.0,70.56,17.34,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,50.0,74.76,4.760000000000001,,,,,,,,,,,,False,Chaves,Arouca,-0.002901110000000002
2497831005.0,623.0,69.0,5948,431222.0,74.76,4.760000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,52.0,68.88,11.696,,,,,,,,,,,,False,Chaves,Arouca,0.0027939199999999983
2497831051.0,624.0,69.0,5948,96271.0,68.88,11.696,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,53.0,56.385000000000005,29.444,,,,,,,,,,,,False,Chaves,Arouca,-0.0018081900000000012
2497831073.0,625.0,69.0,5948,416502.0,50.400000000000006,29.240000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,58.0,24.465000000000003,36.176,,,,,,,,,,,,False,Chaves,Arouca,-0.004680490000000001
2497831113.0,626.0,70.0,5948,444506.0,26.145,34.748000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,2.0,66.045,6.936,,,,,,,,,,,,True,Chaves,Arouca,
2497831115.0,629.0,70.0,2008,390741.0,38.010000000000005,59.228,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,5.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Arouca,
2497831117.0,627.0,70.0,5948,125452.0,66.99,8.772,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,5.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497831125.0,630.0,70.0,2008,390741.0,36.75,57.46,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 216]",True,6.0,37.17,68.0,,,,,,,,,,5.0,Bruno Langa,,Chaves,Arouca,
2497831195.0,629.0,70.0,5948,383609.0,65.10000000000001,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 212, 35, 37, 216]",True,14.0,61.005,7.004000000000001,,,,,,,,,,,,False,Chaves,Arouca,0.0
2497831217.0,630.0,70.0,5948,125452.0,60.900000000000006,5.372000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,17.0,69.405,10.472000000000001,,,,,,,,,,,,False,Chaves,Arouca,0.00927925
2497831225.0,631.0,70.0,5948,96271.0,69.405,10.472000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,18.0,64.68,20.808000000000003,,,,,,,,,,,,False,Chaves,Arouca,0.0006478500000000019
2497831241.0,632.0,70.0,5948,431222.0,64.47,21.080000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,19.0,64.89,38.624,,,,,,,,,,,,False,Chaves,Arouca,0.0006193799999999992
2497831261.0,633.0,70.0,5948,36712.0,65.205,42.5,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,23.0,69.405,45.764,,,,,,,,,,,,False,Chaves,Arouca,0.004151700000000001
2497831273.0,634.0,70.0,5948,428999.0,69.405,45.764,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,24.0,63.315,45.084,,,,,,,,,,,,False,Chaves,Arouca,0.0
2497831293.0,635.0,70.0,5948,36712.0,62.370000000000005,45.696000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,27.0,55.650000000000006,39.984,,,,,,,,,,,,False,Chaves,Arouca,-0.002456040000000003
2497831327.0,636.0,70.0,5948,382364.0,56.385000000000005,40.868,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,31.0,79.38,8.024000000000001,,,,,,,,,,,,True,Chaves,Arouca,
2497831341.0,632.0,70.0,2008,364014.0,17.22,62.83200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,37.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Arouca,
,,70.0,2008,364014.0,17.22,62.83200000000001,,,Carry,,,,,37.0,15.540000000000001,64.60000000000001,,,,,,,,,,17.0,Issah Abass,False,Chaves,Arouca,0.0
2497831347.0,633.0,70.0,2008,364014.0,15.540000000000001,64.60000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,38.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Arouca,
2497831435.0,638.0,70.0,5948,383609.0,84.42000000000002,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 35, 37, 217]",True,49.0,71.19,2.5160000000000005,,,,,,,,,,,,False,Chaves,Arouca,-0.00634183
2497831443.0,639.0,70.0,5948,326486.0,71.19,2.5160000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,53.0,86.205,1.292,,,,,,,,,,,,False,Chaves,Arouca,0.013629430000000001
2497831457.0,640.0,70.0,5948,383609.0,86.205,1.292,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,54.0,91.14,31.484,,,,,,,,,,,,True,Chaves,Arouca,
2497831461.0,635.0,70.0,2008,121484.0,15.015,31.076000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 57, 216]",True,56.0,37.275,22.712,,,,,,,,,,19.0,Steven Vitória,,Chaves,Arouca,
2497831513.0,641.0,71.0,5948,416502.0,64.575,45.56,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,1.0,72.87,52.836000000000006,,,,,,,,,,,,False,Chaves,Arouca,0.004663889999999997
2497831553.0,642.0,71.0,5948,428999.0,72.66000000000001,52.7,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,2.0,64.78500000000001,47.736000000000004,,,,,,,,,,,,False,Chaves,Arouca,-0.004663889999999997
2497831573.0,643.0,71.0,5948,416502.0,64.89,47.124,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,5.0,60.165,44.064,,,,,,,,,,,,False,Chaves,Arouca,-0.002495360000000002
2497831595.0,644.0,71.0,5948,36712.0,60.165,44.064,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,8.0,48.615,24.752000000000002,,,,,,,,,,,,False,Chaves,Arouca,-0.0025646799999999997
2497831625.0,645.0,71.0,5948,326486.0,42.63,25.500000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,12.0,46.410000000000004,32.028000000000006,,,,,,,,,,,,False,Chaves,Arouca,0.002219519999999999
2497831657.0,647.0,71.0,5948,36712.0,39.480000000000004,28.832,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,14.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497831629.0,636.0,71.0,2008,438899.0,66.25500000000001,37.128,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,15.0,,,,,,,,,,,,21.0,Guima,,Chaves,Arouca,
2497831683.0,648.0,71.0,5948,36712.0,38.745,30.872,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,15.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497831709.0,649.0,71.0,5948,36712.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,26.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Chaves,Arouca,
2497832037.0,637.0,72.0,2008,255627.0,68.14500000000001,37.536,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,6.0,70.98,60.724000000000004,,,,,,,,,,10.0,João Teixeira,False,Chaves,Arouca,0.0012505899999999993
2497832053.0,638.0,72.0,2008,390741.0,71.82000000000001,59.976000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Cross', 'Length', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,10.0,100.59,25.024,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Arouca,
2497832063.0,650.0,72.0,5948,444506.0,4.83,42.024,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,13.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497832177.0,651.0,72.0,5948,444506.0,9.450000000000001,39.644,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'KeeperThrow', 'Length', 'Angle']","[91, 36, 37, 215, 218]",True,21.0,17.22,45.764,,,,,,,,,,,,False,Chaves,Arouca,-0.0010497700000000002
2497832217.0,652.0,72.0,5948,382364.0,20.16,46.988,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,24.0,23.415000000000003,59.43200000000001,,,,,,,,,,,,False,Chaves,Arouca,-0.0015645000000000017
2497832223.0,653.0,72.0,5948,416502.0,32.13,48.008,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 35, 38, 215, 218]",True,29.0,31.815,39.440000000000005,,,,,,,,,,,,False,Chaves,Arouca,
2497832231.0,639.0,72.0,2008,438899.0,67.515,31.076000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,31.0,,,,,,,,,,,,21.0,Guima,,Chaves,Arouca,
2497832309.0,654.0,72.0,5948,431222.0,54.285000000000004,29.784,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,35.0,64.575,9.384,,,,,,,,,,,,False,Chaves,Arouca,0.0018081900000000012
2497832315.0,655.0,72.0,5948,96271.0,78.54,14.008000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,38.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497832345.0,640.0,72.0,2008,255627.0,26.46,53.992000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,38.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Arouca,
,,72.0,2008,255627.0,26.46,53.992000000000004,,,Carry,,,,,38.0,1.1550000000000002,62.35600000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Arouca,-0.0042118699999999995
2497832349.0,641.0,72.0,2008,255627.0,1.1550000000000002,62.35600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,39.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Arouca,
2497832353.0,642.0,72.0,2008,255627.0,1.1550000000000002,62.35600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,40.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Arouca,
2497832413.0,643.0,72.0,2008,255627.0,15.120000000000001,59.568,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,43.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Arouca,
2497832363.0,656.0,72.0,5948,96271.0,89.88,8.432,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,43.0,,,,,,,,,,,,,,,Chaves,Arouca,
2497832475.0,657.0,72.0,5948,125452.0,104.47500000000001,0.34,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'CornerTaken', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,55.0,92.925,5.508,,,,,,,,,,,,False,Chaves,Arouca,-0.003075179999999997
2497832485.0,658.0,72.0,5948,96271.0,93.24,5.508,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,56.0,83.16000000000001,7.344000000000001,,,,,,,,,,,,False,Chaves,Arouca,-0.007287600000000002
2497832499.0,659.0,72.0,5948,125452.0,83.05499999999999,8.024000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'Chipped', 'Cross', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,58.0,95.13,31.212,,,,,,,,,,,,True,Chaves,Arouca,
2497832515.0,644.0,73.0,2008,323355.0,4.9350000000000005,37.06,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,0.0,6.300000000000001,58.548,,,,,,,,,,3.0,Nélson Monte,,Chaves,Arouca,
2497832577.0,645.0,73.0,2008,390741.0,6.300000000000001,58.548,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 215]",True,3.0,27.3,65.212,,,,,,,,,,5.0,Bruno Langa,,Chaves,Arouca,
2497832599.0,660.0,73.0,5948,125452.0,78.33,3.6720000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,5.0,72.45,12.852,,,,,,,,,,,,False,Chaves,Arouca,0.0027939199999999983
2497832621.0,661.0,73.0,5948,431222.0,68.565,15.912,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,9.0,67.41000000000001,39.372,,,,,,,,,,,,False,Chaves,Arouca,0.0012672300000000011
