id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,71.0,15.0,2008,55.86000000000001,47.464,,,Carry,,,,,255627.0,60.795,57.05200000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0018475100000000001
2510489535.0,534.0,71.0,19.0,2008,60.795,57.05200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255627.0,56.910000000000004,54.400000000000006,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0
,,71.0,19.0,2008,56.910000000000004,54.400000000000006,,,Carry,,,,,141293.0,58.800000000000004,46.51200000000001,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Sporting,0.0007378299999999983
2510489543.0,535.0,71.0,21.0,2008,58.800000000000004,46.51200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,141293.0,67.515,44.2,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Sporting,
2510489559.0,718.0,71.0,22.0,296,41.160000000000004,23.868000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,71268.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510489569.0,719.0,71.0,22.0,296,45.99,21.556,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510489601.0,720.0,71.0,23.0,296,45.99,21.556,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,50.08500000000001,17.408,,,,,,,,,,,,False,Chaves,Sporting,-0.0004458799999999992
2510489619.0,721.0,71.0,29.0,296,63.945,13.668000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,57.96000000000001,6.936,,,,,,,,,,,,False,Chaves,Sporting,-0.0039675100000000005
2510489631.0,722.0,71.0,31.0,296,62.05500000000001,12.308000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125211.0,59.745000000000005,24.48,,,,,,,,,,,,False,Chaves,Sporting,-0.0018475100000000001
2510489659.0,723.0,71.0,33.0,296,59.325,24.956000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,54.075,44.47200000000001,,,,,,,,,,,,False,Chaves,Sporting,0.0
2510489669.0,724.0,71.0,38.0,296,59.325,48.620000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,60.165,64.60000000000001,,,,,,,,,,,,False,Chaves,Sporting,-0.0021200000000000004
2510489711.0,725.0,71.0,40.0,296,60.165,64.668,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,50.400000000000006,59.50000000000001,,,,,,,,,,,,False,Chaves,Sporting,-0.002252519999999999
2510489735.0,726.0,71.0,43.0,296,50.505,59.29600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,395992.0,78.855,64.05600000000001,,,,,,,,,,,,True,Chaves,Sporting,0.01371772
2510489737.0,727.0,71.0,45.0,296,79.065,64.396,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510489741.0,536.0,71.0,46.0,2008,21.630000000000003,5.032000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510489773.0,537.0,71.0,48.0,2008,21.315,4.148,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,447020.0,29.294999999999998,9.248000000000001,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,0.0013280500000000008
,,71.0,48.0,2008,29.294999999999998,9.248000000000001,,,Carry,,,,,119089.0,30.87,1.292,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,-0.0008183099999999992
2510489791.0,538.0,71.0,53.0,2008,30.87,1.292,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,119089.0,52.185,5.984000000000001,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,0.0027068500000000002
,,71.0,53.0,2008,52.185,5.984000000000001,,,Carry,,,,,141293.0,42.21000000000001,9.792000000000002,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Sporting,-0.00033624999999999974
2510489795.0,539.0,71.0,59.0,2008,42.21000000000001,9.792000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Sporting,
2510489801.0,728.0,71.0,59.0,296,62.79,58.208,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,344378.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510489803.0,729.0,71.0,59.0,296,64.89,52.768,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510489813.0,730.0,72.0,0.0,296,58.905,58.684000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,65.73,58.888,,,,,,,,,,,,False,Chaves,Sporting,0.0013324699999999953
2510489829.0,731.0,72.0,1.0,296,65.73,58.888,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,71.82000000000001,64.804,,,,,,,,,,,,False,Chaves,Sporting,0.0025178200000000005
2510489833.0,732.0,72.0,4.0,296,68.46000000000001,63.648,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,48.089999999999996,51.00000000000001,,,,,,,,,,,,False,Chaves,Sporting,-0.003605199999999996
2510489841.0,733.0,72.0,7.0,296,47.88,51.00000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,37.800000000000004,40.188,,,,,,,,,,,,False,Chaves,Sporting,-0.00121894
2510489851.0,734.0,72.0,10.0,296,32.34,36.788000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 215, 218]",True,259929.0,9.03,36.788000000000004,,,,,,,,,,,,False,Chaves,Sporting,-0.0019132000000000003
2510489873.0,735.0,72.0,14.0,296,9.03,35.972,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,19.215,23.664,,,,,,,,,,,,False,Chaves,Sporting,-0.0008141799999999994
2510489891.0,736.0,72.0,18.0,296,19.32,23.936000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,7.7700000000000005,35.972,,,,,,,,,,,,False,Chaves,Sporting,-0.0006024800000000007
2510489911.0,737.0,72.0,20.0,296,7.665,35.972,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Chipped', 'Length', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,44.625,19.992,,,,,,,,,,,,True,Chaves,Sporting,0.00488072
2510489913.0,738.0,72.0,24.0,296,60.900000000000006,12.648000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,409279.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510489927.0,541.0,72.0,24.0,2008,44.1,55.35200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Sporting,
2510489985.0,740.0,72.0,36.0,296,49.14,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,125211.0,55.44,7.276,,,,,,,,,,,,False,Chaves,Sporting,0.002252519999999999
2510490027.0,741.0,72.0,39.0,296,37.065,11.22,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,329403.0,22.680000000000003,14.892,,,,,,,,,,,,False,Chaves,Sporting,-0.002723370000000001
2510490041.0,742.0,72.0,49.0,296,23.415000000000003,14.620000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,259929.0,83.05499999999999,0.0,,,,,,,,,,,,True,Chaves,Sporting,
2510490119.0,544.0,73.0,4.0,2008,36.435,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,437686.0,37.38,60.384,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.0
2510490125.0,545.0,73.0,5.0,2008,37.38,60.384,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,32.76,62.764,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,-0.0014860800000000007
2510490155.0,546.0,73.0,6.0,2008,32.76,62.764,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,437686.0,45.464999999999996,57.868,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.004068810000000001
,,73.0,6.0,2008,45.464999999999996,57.868,,,Carry,,,,,320350.0,46.30500000000001,54.264,,,,,,,,,,20.0,Juninho,False,Chaves,Sporting,0.0
2510490163.0,547.0,73.0,7.0,2008,46.30500000000001,54.264,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Sporting,
2510490149.0,744.0,73.0,8.0,296,58.695,13.736,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510490153.0,745.0,73.0,9.0,296,60.58500000000001,18.360000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510490157.0,746.0,73.0,9.0,296,61.11000000000001,19.176000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,409279.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510490181.0,548.0,73.0,10.0,2008,40.32,55.21600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
2510490173.0,747.0,73.0,10.0,296,64.68,12.784,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[64],False,409279.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510490245.0,549.0,73.0,28.0,2008,38.535000000000004,52.02,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,255627.0,32.13,43.452000000000005,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,-0.0010425699999999996
2510490249.0,550.0,73.0,30.0,2008,32.13,43.452000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,36.015,48.07600000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,0.0015871199999999992
2510490255.0,551.0,73.0,32.0,2008,36.015,48.07600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,28.14,36.312000000000005,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,-0.0013679799999999995
2510490273.0,552.0,73.0,34.0,2008,28.665000000000003,35.02,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,121484.0,68.04,6.596,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Sporting,0.006126839999999996
2510490283.0,554.0,73.0,38.0,2008,68.04,6.596,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510490285.0,749.0,73.0,40.0,296,25.935,65.41600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510490297.0,750.0,73.0,40.0,296,26.25,66.028,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,12.915000000000001,59.50000000000001,,,,,,,,,,,,False,Chaves,Sporting,-0.00198043
2510490299.0,751.0,73.0,43.0,296,12.915000000000001,59.43200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Offensive', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,395992.0,15.540000000000001,60.656000000000006,,,,,,,,,,,,False,Chaves,Sporting,
2510490311.0,555.0,73.0,43.0,2008,90.3,4.216,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Sporting,
2510490395.0,753.0,73.0,59.0,296,22.680000000000003,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 215]",True,296364.0,28.035,57.25600000000001,,,,,,,,,,,,False,Chaves,Sporting,0.00214636
2510490403.0,754.0,74.0,1.0,296,28.035,57.25600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 124, 36, 216, 218]",True,409279.0,37.17,57.25600000000001,,,,,,,,,,,,False,Chaves,Sporting,0.0015522900000000013
2510490439.0,755.0,74.0,3.0,296,36.75,55.760000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,135563.0,51.24,11.424000000000001,,,,,,,,,,,,False,Chaves,Sporting,0.0016982100000000003
2510490451.0,756.0,74.0,11.0,296,74.235,16.048000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125211.0,88.62,38.556000000000004,,,,,,,,,,,,True,Chaves,Sporting,0.08403581
2510490455.0,757.0,74.0,12.0,296,88.62,38.556000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,409279.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510490475.0,758.0,74.0,16.0,296,89.04,9.724000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329403.0,102.27000000000001,18.768,,,,,,,,,,,,True,Chaves,Sporting,0.023756029999999997
2510490483.0,759.0,74.0,18.0,296,102.27000000000001,18.768,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Angle', 'RightFoot', 'Length', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,125211.0,100.38,46.988,,,,,,,,,,,,False,Chaves,Sporting,0.0
2510490485.0,760.0,74.0,20.0,296,100.38,46.988,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,409279.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510490547.0,558.0,74.0,35.0,2008,5.565,39.712,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'GoalKick', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,447017.0,6.615,44.47200000000001,,,,,,,,,,31.0,Rodrigo Moura,False,Chaves,Sporting,-0.0005306600000000005
,,74.0,35.0,2008,6.615,44.47200000000001,,,Carry,,,,,121484.0,8.4,50.11600000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,0.0
2510490549.0,559.0,74.0,38.0,2008,8.4,50.11600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,15.645000000000001,63.24,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,-0.0010837399999999997
2510490557.0,560.0,74.0,39.0,2008,15.645000000000001,63.24,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,437686.0,24.78,55.21600000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.0016276599999999995
2510490569.0,561.0,74.0,40.0,2008,24.78,55.21600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,11.025,51.00000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,-0.0006379300000000001
2510490585.0,562.0,74.0,42.0,2008,9.765,51.00000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,16.695,51.136,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,0.0
,,74.0,42.0,2008,16.695,51.136,,,Carry,,,,,255627.0,31.919999999999998,29.036000000000005,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,0.002537870000000001
2510490599.0,563.0,74.0,50.0,2008,31.919999999999998,29.036000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,43.68000000000001,21.148000000000003,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0013679799999999995
2510490611.0,564.0,74.0,50.0,2008,43.68000000000001,21.148000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,438899.0,34.545,5.032000000000001,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,-0.00451469
2510490623.0,565.0,74.0,53.0,2008,33.915,5.78,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,31.71,17.476,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,0.0008183099999999992
2510490635.0,566.0,74.0,56.0,2008,31.71,17.884,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,39.795,15.572000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0010425699999999996
,,74.0,56.0,2008,39.795,15.572000000000001,,,Carry,,,,,438899.0,37.800000000000004,19.652,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,0.0005445499999999995
2510490645.0,567.0,74.0,57.0,2008,37.800000000000004,19.652,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,32.13,22.983999999999998,,,,,,,,,,21.0,Guima,False,Chaves,Sporting,-0.0015871199999999992
2510490659.0,568.0,75.0,0.0,2008,32.550000000000004,23.392,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,255627.0,56.595,63.85200000000001,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,0.0036313399999999985
2510490669.0,569.0,75.0,2.0,2008,56.595,63.85200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,437686.0,74.97000000000001,59.29600000000001,,,,,,,,,,12.0,Sandro Cruz,True,Chaves,Sporting,
2510490677.0,762.0,75.0,4.0,296,24.990000000000002,11.696,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 94, 95, 215]",True,259929.0,25.830000000000002,0.0,,,,,,,,,,,,,Chaves,Sporting,
2510490723.0,571.0,75.0,11.0,2008,73.185,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,437686.0,65.10000000000001,61.744,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,-0.0037706900000000036
,,75.0,11.0,2008,65.10000000000001,61.744,,,Carry,,,,,119089.0,62.79,57.05200000000001,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,0.0012528700000000031
2510490733.0,572.0,75.0,13.0,2008,62.79,57.05200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119089.0,53.865,31.484,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,-0.0018081900000000012
2510490737.0,573.0,75.0,16.0,2008,54.285000000000004,31.28,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,232384.0,74.44500000000001,25.976000000000003,,,,,,,,,,26.0,Carlos Ponck,True,Chaves,Sporting,0.006956210000000001
