id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443580875.0,172.0,19.0,52.0,107,49.14,50.048,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443580893.0,139.0,19.0,54.0,2008,47.355000000000004,22.44,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
,,19.0,54.0,2008,47.355000000000004,22.44,,,Carry,,,,,255627.0,55.545,19.380000000000003,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.0025646799999999997
2443580953.0,140.0,19.0,56.0,2008,55.545,19.380000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,70.455,10.812000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.007159249999999999
,,19.0,56.0,2008,70.455,10.812000000000001,,,Carry,,,,,444823.0,74.655,10.132000000000001,,,,,,,,,,73.0,Benny,False,Chaves,Vitoria de Guimaraes,0.0
2443580977.0,141.0,19.0,59.0,2008,74.655,10.132000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 217, 218]",True,444823.0,94.5,10.132000000000001,,,,,,,,,,73.0,Benny,True,Chaves,Vitoria de Guimaraes,0.01665471
,,19.0,59.0,2008,94.5,10.132000000000001,,,Carry,,,,,255627.0,101.115,5.78,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,-0.00274402
2443580983.0,142.0,20.0,2.0,2008,101.115,5.78,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'RightFoot', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'Chipped']","[91, 137, 124, 126, 35, 37, 217, 218]",True,255627.0,99.96000000000001,10.812000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,
2443580985.0,173.0,20.0,2.0,107,7.455,55.148,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,318502.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443581101.0,144.0,20.0,8.0,2008,98.80499999999999,4.488,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2443581099.0,175.0,20.0,8.0,107,6.195,63.51200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive', 'Zone']",[64],False,322246.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443581397.0,145.0,20.0,49.0,2008,98.49,1.7000000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'Length', 'RightFoot', 'Cross', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,255627.0,101.115,23.936000000000003,,,,,,,,,,10.0,João Teixeira,True,Chaves,Vitoria de Guimaraes,
2443581425.0,176.0,20.0,50.0,107,5.04,43.928,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,412912.0,19.845,48.21200000000001,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443581435.0,177.0,20.0,52.0,107,19.32,48.620000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,322246.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443581419.0,146.0,20.0,52.0,2008,85.67999999999999,19.380000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2443581461.0,178.0,20.0,52.0,107,19.845,48.21200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,322246.0,32.655,52.904,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443581539.0,147.0,20.0,56.0,2008,66.045,13.668000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,438898.0,20.790000000000003,32.164,,,,,,,,,,11.0,Batxi,False,Chaves,Vitoria de Guimaraes,-0.00853798
,,20.0,56.0,2008,20.790000000000003,32.164,,,Carry,,,,,363078.0,23.625,34.408,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Vitoria de Guimaraes,0.0
2443581575.0,148.0,21.0,6.0,2008,23.625,34.408,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,30.345,46.104,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Vitoria de Guimaraes,0.0009391300000000016
2443581607.0,149.0,21.0,11.0,2008,30.345,46.172000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,37.800000000000004,25.976000000000003,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Vitoria de Guimaraes,0.00152184
2443581633.0,150.0,21.0,14.0,2008,37.800000000000004,25.976000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,43.47,30.464,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Vitoria de Guimaraes,0.0
,,21.0,14.0,2008,43.47,30.464,,,Carry,,,,,438902.0,46.30500000000001,24.48,,,,,,,,,,6.0,Kevin Pina,False,Chaves,Vitoria de Guimaraes,0.0016648199999999991
2443581647.0,151.0,21.0,18.0,2008,46.30500000000001,24.48,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,438902.0,96.17999999999999,29.716000000000005,,,,,,,,,,6.0,Kevin Pina,True,Chaves,Vitoria de Guimaraes,
2443581651.0,179.0,21.0,22.0,107,10.920000000000002,46.172000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443581723.0,180.0,21.0,26.0,107,11.235,46.376000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,20.16,22.236000000000004,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0002355900000000008
2443581747.0,181.0,21.0,33.0,107,38.745,15.232,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,58.905,1.904,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.002588769999999999
2443581757.0,182.0,21.0,36.0,107,64.05,2.72,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,431674.0,62.160000000000004,0.7480000000000001,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0
2443581779.0,183.0,21.0,38.0,107,61.74,1.1560000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,444826.0,44.52,22.44,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.00315932
2443581803.0,184.0,21.0,41.0,107,46.095,24.48,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,432629.0,75.495,68.0,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443581903.0,153.0,21.0,52.0,2008,31.395,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Longball', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,381794.0,43.47,18.156000000000002,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,0.00291515
,,21.0,52.0,2008,43.47,18.156000000000002,,,Carry,,,,,444823.0,51.03,15.368000000000002,,,,,,,,,,73.0,Benny,False,Chaves,Vitoria de Guimaraes,0.0011536600000000008
2443581913.0,154.0,21.0,54.0,2008,51.03,15.368000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2443581911.0,186.0,21.0,54.0,107,53.97,52.632000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443581915.0,155.0,21.0,55.0,2008,55.44,12.852,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2443581947.0,187.0,21.0,55.0,107,49.56,55.148,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,432629.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2444053279.0,820.0,21.0,56.0,107,37.905,62.288000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,412912.0,36.015,57.800000000000004,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0006677699999999998
2443581965.0,189.0,21.0,57.0,107,35.595,60.452000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 216]",True,318502.0,39.69,68.0,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443581949.0,188.0,21.0,57.0,107,36.54,61.608000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,412912.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443582025.0,157.0,22.0,12.0,2008,63.945,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,381794.0,70.875,6.256,,,,,,,,,,77.0,João Correia,False,Chaves,Vitoria de Guimaraes,0.00377069
2443582037.0,158.0,22.0,14.0,2008,70.875,6.256,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,362386.0,75.705,0.0,,,,,,,,,,8.0,João Mendes,False,Chaves,Vitoria de Guimaraes,
2443582113.0,192.0,22.0,26.0,107,21.315,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 38, 215]",True,412912.0,31.080000000000002,64.464,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,0.0013280500000000008
2443582119.0,193.0,22.0,27.0,107,31.080000000000002,64.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'LayOff', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322246.0,25.62,66.028,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0013280500000000008
2443582135.0,194.0,22.0,28.0,107,25.830000000000002,66.30000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 215, 218]",True,412912.0,28.980000000000004,66.708,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443582397.0,164.0,22.0,28.0,2008,80.325,1.7680000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
2443582143.0,195.0,22.0,30.0,107,43.68000000000001,67.32000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,322246.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443582145.0,160.0,22.0,30.0,2008,61.32,0.68,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
,,22.0,30.0,2008,61.32,0.68,,,Carry,,,,,255627.0,55.964999999999996,0.7480000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,-0.002714640000000001
2443582147.0,161.0,22.0,32.0,2008,55.964999999999996,0.7480000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
2443582191.0,163.0,22.0,34.0,2008,68.25,4.08,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Chaves,Vitoria de Guimaraes,
2443582213.0,196.0,22.0,34.0,107,36.75,63.92,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,432629.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443582189.0,162.0,22.0,34.0,2008,57.015,0.7480000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,65.10000000000001,1.972,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,0.002714640000000001
,,22.0,34.0,2008,65.10000000000001,1.972,,,Carry,,,,,444823.0,68.25,4.08,,,,,,,,,,73.0,Benny,False,Chaves,Vitoria de Guimaraes,0.0
2443582387.0,197.0,22.0,56.0,107,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,432629.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Chaves,Vitoria de Guimaraes,
2443582945.0,167.0,24.0,11.0,2008,87.255,2.108,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone']","[91, 137, 126, 36, 37, 217, 218]",True,255627.0,91.98,21.012,,,,,,,,,,10.0,João Teixeira,True,Chaves,Vitoria de Guimaraes,
2443582963.0,200.0,24.0,12.0,107,14.07,43.316,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,412912.0,20.16,51.544000000000004,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.0003536300000000006
2443582967.0,201.0,24.0,13.0,107,22.26,47.6,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443582973.0,202.0,24.0,15.0,107,20.685,49.64,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,276037.0,10.815000000000001,55.488,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443582975.0,168.0,24.0,17.0,2008,100.275,9.520000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
,,24.0,17.0,2008,100.275,9.520000000000001,,,Carry,,,,,255627.0,82.635,24.548000000000002,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,-0.017925189999999997
2443582985.0,169.0,24.0,19.0,2008,82.635,24.548000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
2443582989.0,203.0,24.0,19.0,107,22.365000000000002,43.452000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,276037.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443583121.0,174.0,24.0,20.0,2008,79.17000000000002,21.080000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Vitoria de Guimaraes,
2443588059.0,285.0,24.0,20.0,107,25.830000000000002,46.92,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,412912.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443583005.0,170.0,24.0,21.0,2008,101.64,16.252,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,255627.0,93.765,11.832,,,,,,,,,,10.0,João Teixeira,False,Chaves,Vitoria de Guimaraes,-0.00580729
2443583013.0,171.0,24.0,23.0,2008,92.715,12.036,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444823.0,74.865,13.056000000000001,,,,,,,,,,73.0,Benny,False,Chaves,Vitoria de Guimaraes,-0.01665471
2443583023.0,172.0,24.0,24.0,2008,74.865,13.056000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,438898.0,86.52000000000001,33.524,,,,,,,,,,11.0,Batxi,True,Chaves,Vitoria de Guimaraes,
2443583033.0,204.0,24.0,25.0,107,19.11,31.484,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Head', 'Angle']","[91, 94, 95, 57, 216]",True,408432.0,35.7,26.044,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443583097.0,173.0,24.0,29.0,2008,72.34500000000001,39.57600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,390741.0,27.51,45.696000000000005,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Vitoria de Guimaraes,-0.013838449999999999
,,24.0,29.0,2008,27.51,45.696000000000005,,,Carry,,,,,363078.0,28.035,48.416000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Vitoria de Guimaraes,0.0
2443583163.0,175.0,24.0,38.0,2008,28.035,48.416000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,363078.0,81.375,65.688,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Vitoria de Guimaraes,
2443583143.0,205.0,24.0,41.0,107,27.930000000000003,2.584,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,431674.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443583171.0,176.0,24.0,41.0,2008,77.07000000000001,65.41600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Vitoria de Guimaraes,
2443583151.0,206.0,24.0,41.0,107,32.13,2.924,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,431674.0,34.86000000000001,0.0,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,
2443583245.0,178.0,24.0,51.0,2008,81.9,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,390741.0,84.0,52.496,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Vitoria de Guimaraes,0.0019695999999999984
2443583275.0,180.0,24.0,53.0,2008,84.0,52.496,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,438898.0,,,,,,,,,,,,11.0,Batxi,,Chaves,Vitoria de Guimaraes,
2443583289.0,208.0,24.0,54.0,107,28.245,21.012,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,135638.0,20.790000000000003,23.868000000000002,,,,,,,,,,,,False,Chaves,Vitoria de Guimaraes,-0.00109158
2443583301.0,209.0,24.0,55.0,107,18.900000000000002,24.276000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,318502.0,21.0,19.652,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443583325.0,210.0,24.0,58.0,107,20.475,19.652,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,408432.0,33.705000000000005,10.132000000000001,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443587133.0,228.0,25.0,0.0,2008,73.185,55.21600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443585227.0,245.0,25.0,1.0,107,29.085,8.024000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
2443585217.0,209.0,25.0,1.0,2008,75.915,59.976000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Chaves,Vitoria de Guimaraes,
2443583355.0,211.0,25.0,1.0,107,32.865,11.016,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone', 'StandingSave']",[91],True,444826.0,,,,,,,,,,,,,,,Chaves,Vitoria de Guimaraes,
