id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479049685.0,763.0,70.0,20.0,299,64.26,25.636000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,326505.0,58.17,30.532,,,,,,,,,,,,False,Benfica,Chaves,-0.0030754200000000023
2479049691.0,764.0,70.0,21.0,299,58.17,30.532,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369712.0,57.015,16.864,,,,,,,,,,,,False,Benfica,Chaves,-3.931999999999894e-05
2479049707.0,765.0,70.0,24.0,299,57.015,16.864,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,58.695,18.904000000000003,,,,,,,,,,,,False,Benfica,Chaves,0.0007378299999999983
2479049719.0,766.0,70.0,28.0,299,59.64,23.732,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,58.38,42.568000000000005,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479049727.0,767.0,70.0,30.0,299,58.275000000000006,44.47200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369430.0,60.27,57.664,,,,,,,,,,,,False,Benfica,Chaves,-0.0007378299999999983
2479049751.0,768.0,70.0,32.0,299,60.375,57.46,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,303544.0,59.22,48.96,,,,,,,,,,,,False,Benfica,Chaves,0.0007378299999999983
2479049755.0,769.0,70.0,35.0,299,57.225,49.300000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,53.760000000000005,40.392,,,,,,,,,,,,False,Benfica,Chaves,3.931999999999894e-05
2479049769.0,770.0,70.0,36.0,299,53.760000000000005,40.392,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,55.44,46.51200000000001,,,,,,,,,,,,False,Benfica,Chaves,-3.931999999999894e-05
2479049781.0,771.0,70.0,37.0,299,55.44,46.51200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,369430.0,49.875,36.312000000000005,,,,,,,,,,,,False,Benfica,Chaves,-0.0020099799999999998
2479049799.0,772.0,70.0,39.0,299,51.765,32.504,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,67.62,4.760000000000001,,,,,,,,,,,,False,Benfica,Chaves,0.00260462
2479049805.0,773.0,70.0,44.0,299,74.655,7.412000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,119542.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479049821.0,511.0,70.0,45.0,2008,30.345,60.588,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Benfica,Chaves,
2479049813.0,774.0,70.0,45.0,299,73.92000000000002,7.004000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119542.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479049897.0,776.0,71.0,6.0,299,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,326505.0,,,777.0,343029.0,,,,,,,,,,,Benfica,Chaves,
2479049899.0,777.0,71.0,6.0,299,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,343029.0,,,776.0,326505.0,,,,,,,,,,,Benfica,Chaves,
2479049919.0,778.0,71.0,21.0,299,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,395802.0,,,779.0,404198.0,,,,,,,,,,,Benfica,Chaves,
2479049921.0,779.0,71.0,21.0,299,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,404198.0,,,778.0,395802.0,,,,,,,,,,,Benfica,Chaves,
2479049935.0,513.0,71.0,29.0,2008,32.655,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 215]",True,132504.0,29.19,61.81200000000001,,,,,,,,,,16.0,Euller,False,Benfica,Chaves,0.0
,,71.0,29.0,2008,29.19,61.81200000000001,,,Carry,,,,,255627.0,28.875,59.908,,,,,,,,,,10.0,João Teixeira,False,Benfica,Chaves,0.0
2479049953.0,514.0,71.0,32.0,2008,28.875,59.908,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,14.07,42.772000000000006,,,,,,,,,,10.0,João Teixeira,False,Benfica,Chaves,8.600000000000968e-07
,,71.0,32.0,2008,14.07,42.772000000000006,,,Carry,,,,,121484.0,15.015,39.508,,,,,,,,,,19.0,Steven Vitória,False,Benfica,Chaves,0.0010497700000000002
2479049969.0,515.0,71.0,35.0,2008,15.015,39.508,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,21.21,15.98,,,,,,,,,,19.0,Steven Vitória,False,Benfica,Chaves,-0.0014034000000000008
2479049973.0,516.0,71.0,41.0,2008,21.630000000000003,16.184,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,8.61,34.272,,,,,,,,,,3.0,Nélson Monte,False,Benfica,Chaves,-1.3259999999999314e-05
2479049987.0,517.0,71.0,43.0,2008,8.61,34.408,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,16.275000000000002,56.508,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,-0.0006246700000000008
2479049997.0,518.0,71.0,46.0,2008,17.22,57.664,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380662.0,70.77000000000001,53.244,,,,,,,,,,44.0,João Queirós,True,Benfica,Chaves,
2479049995.0,780.0,71.0,51.0,299,37.065,17.476,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050035.0,781.0,71.0,54.0,299,35.595,15.028000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,48.93000000000001,3.74,,,,,,,,,,,,False,Benfica,Chaves,0.00033624999999999974
2479050053.0,782.0,72.0,0.0,299,73.92000000000002,9.724000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,119542.0,80.42999999999999,45.696000000000005,,,,,,,,,,,,True,Benfica,Chaves,
2479050061.0,519.0,72.0,3.0,2008,26.25,18.292,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Benfica,Chaves,
,,72.0,3.0,2008,26.25,18.292,,,Carry,,,,,381794.0,28.14,19.244000000000003,,,,,,,,,,77.0,João Correia,False,Benfica,Chaves,0.0
2479050097.0,520.0,72.0,5.0,2008,28.14,19.244000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381794.0,39.06,30.736000000000004,,,,,,,,,,77.0,João Correia,False,Benfica,Chaves,0.00152184
2479050101.0,521.0,72.0,7.0,2008,38.010000000000005,31.348000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,438899.0,38.43,30.056000000000004,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,
2479050107.0,522.0,72.0,8.0,2008,36.435,31.144000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Benfica,Chaves,
2479050095.0,783.0,72.0,8.0,299,68.565,36.856,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,303544.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050133.0,523.0,72.0,19.0,2008,41.79,24.004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,323355.0,37.48500000000001,45.492000000000004,,,,,,,,,,3.0,Nélson Monte,False,Benfica,Chaves,0.0
2479050145.0,524.0,72.0,22.0,2008,37.589999999999996,45.424,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380662.0,45.15,45.492000000000004,,,,,,,,,,44.0,João Queirós,False,Benfica,Chaves,0.00159954
,,72.0,22.0,2008,45.15,45.492000000000004,,,Carry,,,,,255627.0,43.050000000000004,43.18,,,,,,,,,,10.0,João Teixeira,False,Benfica,Chaves,-0.00159954
2479050161.0,525.0,72.0,28.0,2008,43.050000000000004,43.18,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,30.975,35.02,,,,,,,,,,10.0,João Teixeira,False,Benfica,Chaves,-0.0013679799999999995
2479050201.0,526.0,72.0,32.0,2008,30.975,35.02,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,7.14,36.924,,,,,,,,,,19.0,Steven Vitória,False,Benfica,Chaves,-0.0019132000000000003
,,72.0,32.0,2008,7.14,36.924,,,Carry,,,,,363078.0,7.875,31.348000000000003,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,0.0
2479050213.0,527.0,72.0,38.0,2008,7.875,31.348000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,14.595,7.208,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,-0.0016144000000000002
,,72.0,38.0,2008,14.595,7.208,,,Carry,,,,,323355.0,18.794999999999998,6.800000000000001,,,,,,,,,,3.0,Nélson Monte,False,Benfica,Chaves,0.0006523799999999993
2479050237.0,528.0,72.0,41.0,2008,18.794999999999998,6.800000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,323355.0,38.22,12.920000000000002,,,,,,,,,,3.0,Nélson Monte,False,Benfica,Chaves,
2479050239.0,784.0,72.0,42.0,299,62.265,38.556000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,75691.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050259.0,529.0,72.0,44.0,2008,30.87,24.48,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,438899.0,,,,,,,,,,,,21.0,Guima,,Benfica,Chaves,
2479050257.0,785.0,72.0,44.0,299,74.13,43.52,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,369430.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050269.0,530.0,72.0,44.0,2008,25.935,18.428,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,438899.0,35.7,11.764000000000001,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,
2479050261.0,786.0,72.0,45.0,299,68.67000000000002,38.080000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050265.0,787.0,72.0,46.0,299,71.82000000000001,46.376000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,75691.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050277.0,531.0,72.0,46.0,2008,33.18,21.624000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Benfica,Chaves,
,,72.0,46.0,2008,33.18,21.624000000000002,,,Carry,,,,,294243.0,26.565,15.232,,,,,,,,,,7.0,Luther Singh,False,Benfica,Chaves,-0.00050972
2479050281.0,532.0,72.0,48.0,2008,26.565,15.232,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Benfica,Chaves,
2479050307.0,533.0,72.0,48.0,2008,26.565,15.232,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,294243.0,8.19,37.876000000000005,,,,,,,,,,7.0,Luther Singh,False,Benfica,Chaves,-0.0011843400000000007
,,72.0,48.0,2008,8.19,37.876000000000005,,,Carry,,,,,363078.0,11.655,42.432,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,0.0003668899999999999
2479050321.0,534.0,72.0,53.0,2008,11.655,42.432,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,24.465000000000003,51.34,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,-0.0014034000000000008
,,72.0,53.0,2008,24.465000000000003,51.34,,,Carry,,,,,380662.0,32.235,53.65200000000001,,,,,,,,,,44.0,João Queirós,False,Benfica,Chaves,0.0011710800000000014
2479050337.0,535.0,72.0,59.0,2008,32.235,53.65200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380662.0,43.995,53.448,,,,,,,,,,44.0,João Queirós,False,Benfica,Chaves,
2479050345.0,788.0,73.0,0.0,299,59.115,10.268,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119542.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050347.0,789.0,73.0,1.0,299,59.115,10.268,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050355.0,790.0,73.0,3.0,299,67.83,18.632,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119542.0,70.77000000000001,35.02,,,,,,,,,,,,False,Benfica,Chaves,0.004500169999999998
2479050359.0,791.0,73.0,4.0,299,70.77000000000001,35.02,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,303544.0,80.745,39.78,,,,,,,,,,,,False,Benfica,Chaves,
2479050361.0,536.0,73.0,5.0,2008,22.680000000000003,24.548000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Benfica,Chaves,
2479050373.0,537.0,73.0,15.0,2008,10.605,34.068000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Benfica,Chaves,
2479050467.0,538.0,73.0,21.0,2008,13.440000000000001,29.444,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,363078.0,30.555000000000003,7.616,,,,,,,,,,1.0,Paulo Vítor,False,Benfica,Chaves,-0.0010506300000000003
2479050475.0,539.0,73.0,21.0,2008,33.39,7.48,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,381794.0,40.74,27.676000000000005,,,,,,,,,,77.0,João Correia,False,Benfica,Chaves,0.002849870000000001
,,73.0,21.0,2008,30.555000000000003,7.616,,,Carry,,,,,381794.0,33.39,7.48,,,,,,,,,,77.0,João Correia,False,Benfica,Chaves,0.0
2479050485.0,540.0,73.0,24.0,2008,40.74,28.084,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,28.35,41.412,,,,,,,,,,21.0,Guima,False,Benfica,Chaves,-0.0013027000000000004
2479050511.0,541.0,73.0,26.0,2008,28.35,41.412,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,35.175000000000004,47.056000000000004,,,,,,,,,,19.0,Steven Vitória,False,Benfica,Chaves,0.0013679799999999995
,,73.0,26.0,2008,35.175000000000004,47.056000000000004,,,Carry,,,,,255627.0,44.1,43.588,,,,,,,,,,10.0,João Teixeira,False,Benfica,Chaves,0.00159954
2479050547.0,542.0,73.0,32.0,2008,44.1,43.588,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,255627.0,66.25500000000001,3.604,,,,,,,,,,10.0,João Teixeira,False,Benfica,Chaves,0.00315932
2479050563.0,543.0,73.0,37.0,2008,66.675,4.964,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,66.57000000000001,17.816000000000003,,,,,,,,,,8.0,João Mendes,False,Benfica,Chaves,0.0019007200000000016
,,73.0,37.0,2008,66.57000000000001,17.816000000000003,,,Carry,,,,,381794.0,68.46000000000001,18.700000000000003,,,,,,,,,,77.0,João Correia,False,Benfica,Chaves,0.0
2479050589.0,544.0,73.0,40.0,2008,68.46000000000001,18.700000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381794.0,79.69500000000001,27.200000000000003,,,,,,,,,,77.0,João Correia,True,Benfica,Chaves,0.01576194
2479050609.0,545.0,73.0,42.0,2008,80.115,26.792,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,320350.0,73.815,29.512,,,,,,,,,,20.0,Juninho,False,Benfica,Chaves,-0.01126177
,,73.0,42.0,2008,73.815,29.512,,,Carry,,,,,294243.0,75.60000000000001,28.424,,,,,,,,,,7.0,Luther Singh,False,Benfica,Chaves,0.0
2479050615.0,546.0,73.0,43.0,2008,75.60000000000001,28.424,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,294243.0,,,,,,,,,,,,7.0,Luther Singh,,Benfica,Chaves,
2479050619.0,792.0,73.0,43.0,299,29.400000000000002,39.57600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,369712.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050625.0,793.0,73.0,44.0,299,27.930000000000003,45.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050679.0,794.0,73.0,45.0,299,27.930000000000003,45.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,303544.0,40.95,47.464,,,,,,,,,,,,False,Benfica,Chaves,0.0015871199999999992
2479050697.0,795.0,73.0,50.0,299,71.19,39.57600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,72.66000000000001,27.404,,,,,,,,,,,,False,Benfica,Chaves,0.0
2479050701.0,796.0,73.0,52.0,299,72.66000000000001,23.8,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,343029.0,,,,,,,,,,,,,,,Benfica,Chaves,
2479050741.0,547.0,73.0,52.0,2008,32.34,44.2,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,380662.0,,,,,,,,,,,,44.0,João Queirós,,Benfica,Chaves,
2479050765.0,549.0,73.0,53.0,2008,33.705000000000005,52.768,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,132504.0,,,,,,,,,,,,16.0,Euller,,Benfica,Chaves,
