id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2522007595.0,572.0,64.0,41.0,2008,11.13,29.036000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,363078.0,65.10000000000001,6.460000000000001,,,,,,,,,,1.0,Paulo Vítor,True,Estoril,Chaves,
2522007605.0,555.0,64.0,45.0,2188,45.464999999999996,60.384,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,105928.0,57.75,51.748,,,,,,,,,,,,False,Estoril,Chaves,
2522007629.0,573.0,64.0,47.0,2008,44.415,15.028000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,323355.0,58.38,28.220000000000002,,,,,,,,,,3.0,Nélson Monte,True,Estoril,Chaves,0.003049879999999998
,,64.0,47.0,2008,58.38,28.220000000000002,,,Carry,,,,,320350.0,60.69,20.672,,,,,,,,,,20.0,Juninho,False,Estoril,Chaves,-3.931999999999894e-05
2522007665.0,574.0,64.0,51.0,2008,60.69,20.672,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,320350.0,70.56,2.924,,,,,,,,,,20.0,Juninho,False,Estoril,Chaves,0.004365330000000001
,,64.0,51.0,2008,70.56,2.924,,,Carry,,,,,444823.0,79.8,16.252,,,,,,,,,,73.0,Benny,True,Estoril,Chaves,0.008311429999999998
2522007673.0,575.0,64.0,57.0,2008,79.8,16.252,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444823.0,85.365,25.636000000000003,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,-0.0009806999999999975
2522007681.0,577.0,64.0,58.0,2008,81.375,29.716000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Estoril,Chaves,
2522007677.0,576.0,64.0,58.0,2008,85.365,25.636000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'LayOff']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,255627.0,81.375,29.716000000000005,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,0.0
2522007671.0,556.0,65.0,0.0,2188,21.945,25.500000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522007687.0,558.0,65.0,0.0,2188,19.53,31.212,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,121720.0,45.57,8.5,,,,,,,,,,,,False,Estoril,Chaves,
2522007679.0,557.0,65.0,0.0,2188,21.945,25.500000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,357533.0,18.165000000000003,32.028000000000006,,,,,,,,,,,,False,Estoril,Chaves,0.000661730000000001
2522007709.0,578.0,65.0,5.0,2008,59.115,58.684000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Estoril,Chaves,
2522007711.0,579.0,65.0,5.0,2008,58.800000000000004,57.664,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,390741.0,58.17,48.55200000000001,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,0.0007378299999999983
,,65.0,5.0,2008,58.17,48.55200000000001,,,Carry,,,,,438899.0,56.595,48.55200000000001,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.0
2522007715.0,580.0,65.0,7.0,2008,56.595,48.55200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2522007721.0,559.0,65.0,7.0,2188,48.405,19.448000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,119543.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522007727.0,560.0,65.0,9.0,2188,48.72,18.496000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,119543.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522007719.0,581.0,65.0,9.0,2008,56.28,49.504000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2522007737.0,582.0,65.0,16.0,2008,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,438899.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",21.0,Guima,,Estoril,Chaves,
2522007767.0,561.0,65.0,26.0,2188,52.395,14.212,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,447025.0,68.04,13.328000000000001,,,,,,,,,,,,False,Estoril,Chaves,0.004858069999999999
2522007771.0,562.0,65.0,28.0,2188,70.455,14.484000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,332144.0,72.87,55.080000000000005,,,,,,,,,,,,False,Estoril,Chaves,0.0
2522007781.0,563.0,65.0,32.0,2188,74.025,53.85600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,87.15,63.580000000000005,,,,,,,,,,,,False,Estoril,Chaves,0.010835510000000003
2522007791.0,564.0,65.0,34.0,2188,88.72500000000001,63.104,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Length', 'Angle', 'LeftFoot', 'StandingSave', 'Cross', 'PassEndX']","[91, 119, 138, 125, 36, 38, 217, 218]",True,105928.0,102.375,1.7000000000000002,,,,,,,,,,,,False,Estoril,Chaves,0.003075179999999997
2522007843.0,565.0,65.0,44.0,2188,98.28,5.644000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,357533.0,79.275,8.5,,,,,,,,,,,,False,Estoril,Chaves,-0.010362779999999999
2522007853.0,566.0,65.0,48.0,2188,81.27000000000001,6.596,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447025.0,91.56,3.604,,,,,,,,,,,,False,Estoril,Chaves,0.007287600000000002
2522007865.0,567.0,65.0,53.0,2188,91.14,5.78,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,357533.0,78.33,11.764000000000001,,,,,,,,,,,,False,Estoril,Chaves,-0.005318000000000003
2522007877.0,568.0,65.0,53.0,2188,78.33,11.764000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,332144.0,91.03500000000001,2.652,,,,,,,,,,,,False,Estoril,Chaves,0.010835510000000003
2522007879.0,569.0,65.0,56.0,2188,91.35000000000001,2.9920000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,447025.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522007881.0,583.0,65.0,56.0,2008,7.9799999999999995,63.17200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Estoril,Chaves,
2522007891.0,584.0,66.0,0.0,2008,7.3500000000000005,62.35600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Estoril,Chaves,
2522007899.0,570.0,66.0,0.0,2188,97.65,5.644000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,332144.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522007991.0,585.0,66.0,40.0,2008,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,320350.0,,,586.0,438901.0,,,,,,,,20.0,Juninho,,Estoril,Chaves,
2522007995.0,586.0,66.0,40.0,2008,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,438901.0,,,585.0,320350.0,,,,,,,,95.0,Jô,,Estoril,Chaves,
2522008017.0,587.0,66.0,44.0,2008,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,132504.0,,,588.0,364014.0,,,,,,,,16.0,Euller,,Estoril,Chaves,
2522008019.0,588.0,66.0,44.0,2008,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,364014.0,,,587.0,132504.0,,,,,,,,17.0,Issah Abass,,Estoril,Chaves,
2522008117.0,589.0,66.0,56.0,2008,10.5,61.404,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Longball']","[91, 120, 128, 133, 36, 38, 216, 218]",True,121484.0,68.985,57.05200000000001,,,,,,,,,,19.0,Steven Vitória,True,Estoril,Chaves,
2523040485.0,778.0,67.0,0.0,2188,36.435,10.948000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,444629.0,,,,,,,,,,,,,,,Estoril,Chaves,
2523040487.0,786.0,67.0,0.0,2008,68.565,57.05200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,438901.0,,,,,,,,,,,,95.0,Jô,,Estoril,Chaves,
2522008123.0,573.0,67.0,0.0,2188,39.06,11.491999999999999,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,444629.0,35.595,22.983999999999998,,,,,,,,,,,,False,Estoril,Chaves,
2522008159.0,590.0,67.0,6.0,2008,84.63,41.208000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,89.775,34.068000000000005,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.07293775999999999
,,67.0,6.0,2008,89.775,34.068000000000005,,,Carry,,,,,438901.0,90.405,35.632000000000005,,,,,,,,,,95.0,Jô,False,Estoril,Chaves,0.0
2523041121.0,787.0,67.0,7.0,2008,90.405,35.632000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,438901.0,,,,,,,,,,,,95.0,Jô,,Estoril,Chaves,
2522008161.0,591.0,67.0,7.0,2008,92.82000000000001,34.34,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Penalty', 'Zone', 'Offensive']","[91, 136, 63]",True,438901.0,,,,,,,,,,,,95.0,Jô,,Estoril,Chaves,
2522008153.0,574.0,67.0,7.0,2188,12.18,33.660000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Penalty']","[134, 64]",False,105928.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522008679.0,576.0,68.0,1.0,2188,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,105928.0,,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,Estoril,Chaves,
2522008955.0,577.0,70.0,31.0,2188,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['DivingSave', 'KeeperMissed', 'OppositeRelatedEvent', 'Zone', 'Penalty', 'MissRight']",[116],False,331191.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522008953.0,593.0,70.0,31.0,2008,92.925,34.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RightFoot', 'BoxCentre', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'Penalty', 'StandingSave', 'BigChance', 'LowRight']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,255627.0,,,,,,,0.6,45.8,True,True,,10.0,João Teixeira,,Estoril,Chaves,
2522009381.0,585.0,71.0,32.0,2188,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,357533.0,,,586.0,407140.0,,,,,,,,,,,Estoril,Chaves,
2522009385.0,586.0,71.0,32.0,2188,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,407140.0,,,585.0,357533.0,,,,,,,,,,,Estoril,Chaves,
2522009221.0,578.0,71.0,33.0,2188,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,119543.0,,,579.0,411017.0,,,,,,,,,,,Estoril,Chaves,
2522009227.0,579.0,71.0,33.0,2188,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,411017.0,,,578.0,119543.0,,,,,,,,,,,Estoril,Chaves,
2522009299.0,580.0,71.0,48.0,2188,52.080000000000005,33.252,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,332144.0,41.685,45.016000000000005,,,,,,,,,,,,False,Estoril,Chaves,-0.00215424
2522009561.0,589.0,71.0,51.0,2188,38.22,44.336000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,444629.0,36.75,61.540000000000006,,,,,,,,,,,,False,Estoril,Chaves,-0.0014290699999999993
2522009307.0,581.0,71.0,53.0,2188,37.065,61.540000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,407140.0,27.51,54.06,,,,,,,,,,,,False,Estoril,Chaves,-0.0006677700000000016
2522009311.0,582.0,71.0,56.0,2188,26.355000000000004,53.85600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,11.235,42.024,,,,,,,,,,,,False,Estoril,Chaves,0.00023232000000000114
2522009315.0,583.0,71.0,58.0,2188,11.235,42.024,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,20.895,52.428,,,,,,,,,,,,False,Estoril,Chaves,-0.0014034000000000008
2522009323.0,584.0,72.0,1.0,2188,26.040000000000003,54.06,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,436897.0,58.17,55.828,,,,,,,,,,,,True,Estoril,Chaves,
2522009345.0,594.0,72.0,4.0,2008,48.195,17.816000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,232384.0,71.61,14.008000000000003,,,,,,,,,,26.0,Carlos Ponck,True,Estoril,Chaves,0.009723929999999999
2522009347.0,595.0,72.0,5.0,2008,71.61,15.028000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
,,72.0,5.0,2008,71.61,15.028000000000002,,,Carry,,,,,444823.0,72.97500000000001,4.828,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,-0.0027939199999999983
2522009357.0,596.0,72.0,8.0,2008,72.97500000000001,4.828,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444823.0,77.59500000000001,3.196,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,0.0
2522009367.0,597.0,72.0,9.0,2008,77.59500000000001,3.196,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362386.0,77.385,8.092,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.0
,,72.0,9.0,2008,77.385,8.092,,,Carry,,,,,444823.0,76.965,9.588000000000001,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,0.0027939199999999983
2522009371.0,598.0,72.0,12.0,2008,76.965,9.588000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444823.0,81.69,2.3800000000000003,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,0.0035479100000000013
2522009391.0,599.0,72.0,14.0,2008,81.69,2.3800000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,362386.0,71.4,1.36,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,-0.00634183
2522009409.0,600.0,72.0,17.0,2008,71.4,1.36,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,323355.0,81.06,0.952,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,0.00634183
,,72.0,17.0,2008,81.06,0.952,,,Carry,,,,,362386.0,83.16000000000001,1.7680000000000002,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.0
2522009421.0,601.0,72.0,20.0,2008,83.16000000000001,1.7680000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Cross', 'RightFoot', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362386.0,95.34,27.404,,,,,,,,,,8.0,João Mendes,True,Estoril,Chaves,
2522009443.0,587.0,72.0,21.0,2188,9.870000000000001,41.208000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,436897.0,0.0,41.072,,,,,,,,,,,,,Estoril,Chaves,
2522009451.0,588.0,72.0,22.0,2188,9.03,54.808,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,436897.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522009467.0,602.0,72.0,22.0,2008,95.97000000000001,13.192,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
2522009617.0,603.0,72.0,53.0,2008,104.47500000000001,0.34,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'LeftFoot', 'Zone', 'Longball', 'PassEndY', 'Angle', 'Cross', 'Length', 'StandingSave', 'PassEndX', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444823.0,100.17000000000002,34.068000000000005,,,,,,,,,,73.0,Benny,True,Estoril,Chaves,
2522009621.0,590.0,72.0,55.0,2188,4.515,33.388000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,331191.0,,,,,,,,,,,,,,,Estoril,Chaves,
2522009655.0,591.0,73.0,3.0,2188,15.855,30.736000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'KeeperThrow', 'Angle', 'PassEndX']","[91, 36, 38, 215, 218]",True,331191.0,30.03,6.596,,,,,,,,,,,,False,Estoril,Chaves,-0.0010506300000000003
2522009677.0,592.0,73.0,10.0,2188,27.930000000000003,24.684,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,5.985,32.504,,,,,,,,,,,,False,Estoril,Chaves,-0.0016940600000000007
2522009681.0,593.0,73.0,13.0,2188,7.14,33.79600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,13.965000000000002,52.904,,,,,,,,,,,,False,Estoril,Chaves,-0.0006246700000000008
2522009691.0,594.0,73.0,18.0,2188,19.740000000000002,61.404,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,41.37,63.444,,,,,,,,,,,,False,Estoril,Chaves,0.0028141300000000015
2522009709.0,595.0,73.0,19.0,2188,44.52,57.596000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'LayOff', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,437687.0,36.330000000000005,39.78,,,,,,,,,,,,False,Estoril,Chaves,-0.00121894
2522009741.0,596.0,73.0,22.0,2188,35.7,35.36,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,444629.0,30.765,24.82,,,,,,,,,,,,False,Estoril,Chaves,-0.00152184
2522009749.0,597.0,73.0,28.0,2188,33.495,25.16,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121720.0,40.95,28.152,,,,,,,,,,,,False,Estoril,Chaves,0.00152184
2522009765.0,598.0,73.0,29.0,2188,40.95,28.152,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,332144.0,36.330000000000005,46.647999999999996,,,,,,,,,,,,False,Estoril,Chaves,6.527999999999916e-05
2522009797.0,599.0,73.0,33.0,2188,39.165,51.136,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,54.495,64.12400000000001,,,,,,,,,,,,False,Estoril,Chaves,0.002588769999999999
