id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2460720907.0,741.0,78.0,46.0,2008,14.700000000000001,51.61200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,33.81,63.03600000000001,,,,,,,,,,1.0,Paulo Vítor,False,Portimonense,Chaves,0.0009907000000000006
2460720915.0,742.0,78.0,47.0,2008,33.81,63.03600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,47.25,52.224000000000004,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.004068810000000001
,,78.0,47.0,2008,47.25,52.224000000000004,,,Carry,,,,,255627.0,47.98500000000001,55.69200000000001,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.0
2460720943.0,743.0,78.0,51.0,2008,47.98500000000001,55.69200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,255627.0,83.16000000000001,53.38,,,,,,,,,,10.0,João Teixeira,True,Portimonense,Chaves,0.015687319999999998
,,78.0,51.0,2008,83.16000000000001,53.38,,,Carry,,,,,444824.0,85.995,46.308,,,,,,,,,,28.0,Jonathan Arriba,True,Portimonense,Chaves,-0.0009806999999999975
2460720951.0,744.0,78.0,55.0,2008,85.995,46.308,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,444824.0,94.08,23.936000000000003,,,,,,,,,,28.0,Jonathan Arriba,False,Portimonense,Chaves,0.026359360000000002
2460720955.0,746.0,78.0,57.0,2008,94.5,23.8,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'MissRight', 'IntentionalAssist', 'RegularPlay', 'GoalMouthZ', 'RelatedEventId', 'RightFoot', 'Assisted', 'BoxRight']","[91, 7, 90, 10, 1, 3, 12]",True,362386.0,,,744.0,444824.0,,,30.6,39.2,True,,,8.0,João Mendes,,Portimonense,Chaves,
2460721065.0,759.0,79.0,47.0,1463,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,342697.0,,,760.0,370001.0,,,,,,,,,,,Portimonense,Chaves,
2460721067.0,760.0,79.0,47.0,1463,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,370001.0,,,759.0,342697.0,,,,,,,,,,,Portimonense,Chaves,
2460721113.0,765.0,79.0,51.0,1463,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,444819.0,,,766.0,447210.0,,,,,,,,,,,Portimonense,Chaves,
2460721117.0,766.0,79.0,51.0,1463,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,447210.0,,,765.0,444819.0,,,,,,,,,,,Portimonense,Chaves,
2460721085.0,761.0,79.0,58.0,1463,5.1450000000000005,34.272,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'MissHigh', 'GoalKick', 'Zone', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,126293.0,67.515,50.11600000000001,,,,,,,,,,,,True,Portimonense,Chaves,0.009940760000000002
2460721093.0,762.0,80.0,6.0,1463,65.52,47.53200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,130506.0,46.935,35.904,,,,,,,,,,,,False,Portimonense,Chaves,-0.004505340000000002
2460721097.0,763.0,80.0,8.0,1463,46.935,35.904,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,391031.0,56.28,0.0,,,,,,,,,,,,False,Portimonense,Chaves,
2460721119.0,748.0,80.0,13.0,2008,48.089999999999996,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 216]",True,444824.0,39.58500000000001,61.948,,,,,,,,,,28.0,Jonathan Arriba,False,Portimonense,Chaves,-0.0012207699999999995
,,80.0,13.0,2008,39.58500000000001,61.948,,,Carry,,,,,390741.0,41.160000000000004,58.888,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.0
2460721121.0,749.0,80.0,16.0,2008,41.160000000000004,58.888,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,62.79,57.868,,,,,,,,,,5.0,Bruno Langa,True,Portimonense,Chaves,0.006556279999999999
2460721125.0,750.0,80.0,19.0,2008,63.0,58.07200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,72.135,52.97200000000001,,,,,,,,,,10.0,João Teixeira,True,Portimonense,Chaves,0.005311739999999999
,,80.0,19.0,2008,72.135,52.97200000000001,,,Carry,,,,,365689.0,72.97500000000001,58.07200000000001,,,,,,,,,,9.0,Patrick,False,Portimonense,Chaves,0.0
2460721133.0,751.0,80.0,23.0,2008,72.97500000000001,58.07200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,365689.0,78.33,63.988,,,,,,,,,,9.0,Patrick,False,Portimonense,Chaves,-0.0027939199999999983
,,80.0,23.0,2008,78.33,63.988,,,Carry,,,,,444824.0,75.17999999999999,62.56,,,,,,,,,,28.0,Jonathan Arriba,False,Portimonense,Chaves,0.0
2460721135.0,752.0,80.0,28.0,2008,75.17999999999999,62.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Portimonense,Chaves,
2460721141.0,767.0,80.0,28.0,1463,29.82,5.44,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,360107.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721149.0,753.0,80.0,32.0,2008,64.05,59.364000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,390741.0,84.525,47.736000000000004,,,,,,,,,,5.0,Bruno Langa,True,Portimonense,Chaves,0.009848550000000001
2460721169.0,754.0,80.0,33.0,2008,84.94500000000001,47.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,365689.0,84.73500000000001,60.79200000000001,,,,,,,,,,9.0,Patrick,False,Portimonense,Chaves,-0.0009889000000000009
,,80.0,33.0,2008,84.73500000000001,60.79200000000001,,,Carry,,,,,255627.0,79.065,57.25600000000001,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,0.0019695999999999984
2460721173.0,755.0,80.0,39.0,2008,79.065,57.25600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,255627.0,75.60000000000001,48.96,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,-0.00541032
2460721175.0,756.0,80.0,40.0,2008,75.60000000000001,47.736000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,444824.0,78.435,47.87200000000001,,,,,,,,,,28.0,Jonathan Arriba,False,Portimonense,Chaves,
2460721171.0,768.0,80.0,40.0,1463,23.730000000000004,19.720000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,370001.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721179.0,757.0,80.0,42.0,2008,76.23,48.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444824.0,61.005,44.88,,,,,,,,,,28.0,Jonathan Arriba,False,Portimonense,Chaves,-0.007266439999999999
2460721189.0,758.0,80.0,44.0,2008,61.005,44.88,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,323355.0,48.300000000000004,28.628000000000004,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,-0.0020099799999999998
,,80.0,44.0,2008,48.300000000000004,28.628000000000004,,,Carry,,,,,121484.0,46.30500000000001,27.812,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,0.0
2460721199.0,759.0,80.0,48.0,2008,46.30500000000001,27.812,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,28.875,37.332,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,-0.0035222199999999995
2460721203.0,760.0,80.0,49.0,2008,28.980000000000004,37.332,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,363078.0,39.480000000000004,51.544000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Portimonense,Chaves,0.00082343
,,80.0,49.0,2008,39.480000000000004,51.544000000000004,,,Carry,,,,,323355.0,47.88,62.35600000000001,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,0.00033624999999999974
2460721217.0,761.0,80.0,53.0,2008,47.88,62.35600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,323355.0,57.225,53.65200000000001,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,0.003634690000000001
2460721227.0,762.0,80.0,56.0,2008,57.12,53.584,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,444824.0,49.455000000000005,54.400000000000006,,,,,,,,,,28.0,Jonathan Arriba,False,Portimonense,Chaves,-0.0022727300000000006
2460721233.0,763.0,80.0,57.0,2008,49.455000000000005,54.400000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,50.925000000000004,64.804,,,,,,,,,,21.0,Guima,False,Portimonense,Chaves,-0.0013619600000000006
,,80.0,57.0,2008,50.925000000000004,64.804,,,Carry,,,,,323355.0,56.910000000000004,64.26,,,,,,,,,,3.0,Nélson Monte,False,Portimonense,Chaves,0.002252519999999999
2460721235.0,764.0,80.0,59.0,2008,56.910000000000004,64.26,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,323355.0,73.92000000000002,52.632000000000005,,,,,,,,,,3.0,Nélson Monte,True,Portimonense,Chaves,
2460721237.0,769.0,81.0,1.0,1463,26.775000000000002,18.496000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721245.0,770.0,81.0,3.0,1463,26.775000000000002,18.496000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,360107.0,63.21000000000001,23.936000000000003,,,,,,,,,,,,True,Portimonense,Chaves,
2460721255.0,765.0,81.0,4.0,2008,39.9,46.71600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,323355.0,65.31,43.996,,,,,,,,,,3.0,Nélson Monte,True,Portimonense,Chaves,
2460721257.0,771.0,81.0,8.0,1463,44.52,20.468000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380683.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721261.0,766.0,81.0,11.0,2008,73.185,57.05200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,141293.0,78.435,62.56,,,,,,,,,,23.0,Héctor Hernández,False,Portimonense,Chaves,-0.0027939199999999983
,,81.0,11.0,2008,78.435,62.56,,,Carry,,,,,444824.0,78.75,59.908,,,,,,,,,,28.0,Jonathan Arriba,False,Portimonense,Chaves,0.00634183
2460721263.0,767.0,81.0,15.0,2008,78.75,59.908,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444824.0,78.015,51.34,,,,,,,,,,28.0,Jonathan Arriba,False,Portimonense,Chaves,0.0027939199999999983
2460721267.0,768.0,81.0,17.0,2008,77.07000000000001,50.93200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255627.0,69.19500000000001,34.204,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,-0.004151699999999998
,,81.0,17.0,2008,69.19500000000001,34.204,,,Carry,,,,,438899.0,70.14,31.96,,,,,,,,,,21.0,Guima,False,Portimonense,Chaves,0.0038807899999999985
2460721271.0,769.0,81.0,21.0,2008,70.14,31.96,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,438899.0,83.05499999999999,37.128,,,,,,,,,,21.0,Guima,True,Portimonense,Chaves,
2460721273.0,772.0,81.0,23.0,1463,24.255000000000003,28.016000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721275.0,773.0,81.0,24.0,1463,28.35,24.412,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380683.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721279.0,774.0,81.0,25.0,1463,30.87,24.412,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380683.0,82.11,46.852000000000004,,,,,,,,,,,,True,Portimonense,Chaves,
2460721285.0,770.0,81.0,30.0,2008,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Portimonense,Chaves,
2460721297.0,771.0,81.0,31.0,2008,25.62,24.004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 216]",True,363078.0,48.510000000000005,24.956000000000003,,,,,,,,,,1.0,Paulo Vítor,,Portimonense,Chaves,
2460721299.0,772.0,81.0,34.0,2008,48.300000000000004,23.596000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,438899.0,71.505,29.716000000000005,,,,,,,,,,21.0,Guima,True,Portimonense,Chaves,
2460721303.0,776.0,81.0,34.0,1463,30.240000000000002,46.03600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,422207.0,31.080000000000002,63.444,,,,,,,,,,,,False,Portimonense,Chaves,-0.0013280300000000009
2460721307.0,777.0,81.0,36.0,1463,31.080000000000002,63.444,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'PassEndY', 'Length', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,297006.0,63.315,49.504000000000005,,,,,,,,,,,,True,Portimonense,Chaves,0.009574730000000002
2460721311.0,778.0,81.0,42.0,1463,65.10000000000001,50.32,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,130506.0,65.625,58.888,,,,,,,,,,,,False,Portimonense,Chaves,-0.0019007200000000016
2460721317.0,779.0,81.0,43.0,1463,65.625,58.888,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370001.0,70.245,50.184000000000005,,,,,,,,,,,,False,Portimonense,Chaves,0.005418929999999999
2460721325.0,780.0,81.0,46.0,1463,70.14,50.184000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 216, 218]",True,381910.0,60.480000000000004,50.184000000000005,,,,,,,,,,,,False,Portimonense,Chaves,-0.007266439999999999
2460721327.0,781.0,81.0,52.0,1463,61.214999999999996,45.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,380683.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721341.0,782.0,81.0,54.0,1463,57.330000000000005,36.176,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,61.95,45.967999999999996,,,,,,,,,,,,False,Portimonense,Chaves,0.002456040000000003
2460721343.0,783.0,81.0,55.0,1463,62.79,45.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381910.0,34.964999999999996,48.21200000000001,,,,,,,,,,,,False,Portimonense,Chaves,-0.008246700000000001
2460721345.0,784.0,81.0,57.0,1463,42.315,56.236000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,63.945,62.968,,,,,,,,,,,,True,Portimonense,Chaves,0.00530341
2460721349.0,785.0,81.0,59.0,1463,63.945,62.968,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297006.0,73.92000000000002,63.784000000000006,,,,,,,,,,,,False,Portimonense,Chaves,0.00377069
2460721351.0,786.0,82.0,0.0,1463,73.92000000000002,63.784000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Cross']","[91, 126, 36, 38, 217, 218]",True,447210.0,90.09,36.04,,,,,,,,,,,,True,Portimonense,Chaves,
2460721347.0,773.0,82.0,1.0,2008,14.490000000000002,29.512,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['LastMan', 'Zone']","[91, 101, 102, 56]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460721355.0,774.0,82.0,3.0,2008,14.700000000000001,30.736000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460721359.0,787.0,82.0,3.0,1463,90.3,37.264,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,447210.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721427.0,788.0,82.0,35.0,1463,104.47500000000001,67.66000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'CornerTaken', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,391031.0,90.92999999999999,59.568,,,,,,,,,,,,False,Portimonense,Chaves,-0.003075179999999997
2460721437.0,789.0,82.0,36.0,1463,90.92999999999999,59.568,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'Cross']","[91, 126, 36, 38, 217, 218]",True,297006.0,100.59,36.04,,,,,,,,,,,,True,Portimonense,Chaves,
2460721439.0,775.0,82.0,40.0,2008,4.515,29.852,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,323355.0,0.0,22.576000000000004,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460721441.0,776.0,82.0,41.0,2008,0.63,27.336000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460721443.0,790.0,82.0,41.0,1463,104.37,40.664,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,297006.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721453.0,791.0,82.0,59.0,1463,104.47500000000001,67.66000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Chipped', 'Cross', 'Zone', 'PassEndY', 'Length', 'CornerTaken', 'Longball', 'PassEndX']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,391031.0,99.96000000000001,32.504,,,,,,,,,,,,True,Portimonense,Chaves,
2460721455.0,777.0,83.0,2.0,2008,4.515,35.836000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 206, 215]",True,363078.0,8.085,49.164,,,,,,,,,,1.0,Paulo Vítor,,Portimonense,Chaves,
2460721467.0,792.0,83.0,7.0,1463,95.34,11.152,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447210.0,88.2,8.908000000000001,,,,,,,,,,,,False,Portimonense,Chaves,-0.005819199999999997
2460721491.0,793.0,83.0,11.0,1463,88.41000000000001,8.636000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370001.0,91.56,5.576,,,,,,,,,,,,False,Portimonense,Chaves,-0.005819199999999997
2460721493.0,794.0,83.0,12.0,1463,91.56,5.576,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447210.0,81.9,9.452000000000002,,,,,,,,,,,,False,Portimonense,Chaves,-0.007287600000000002
2460721495.0,795.0,83.0,13.0,1463,81.9,9.452000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,95.55,20.128000000000004,,,,,,,,,,,,True,Portimonense,Chaves,0.03489323
2460721759.0,836.0,83.0,14.0,1463,95.13,18.224,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,447210.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460721497.0,778.0,83.0,15.0,2008,10.815000000000001,43.79200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
,,83.0,15.0,2008,10.815000000000001,43.79200000000001,,,Carry,,,,,390741.0,21.315,55.35200000000001,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,-0.0003536300000000006
