id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458292287.0,746.0,76.0,55.0,297,104.05499999999999,51.476000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,384430.0,,,,,,,,,,,,,,,Porto,Chaves,
,,76.0,55.0,2008,3.7800000000000002,17.272000000000002,,,Carry,,,,,294243.0,0.9450000000000001,16.524,,,,,,,,,,7.0,Luther Singh,False,Porto,Chaves,-0.0013791799999999998
2458292509.0,748.0,77.0,26.0,297,104.37,67.66000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'CornerTaken', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Cross', 'RightFoot', 'Chipped', 'Zone', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,351744.0,98.91000000000001,29.988000000000003,,,,,,,,,,,,True,Porto,Chaves,
2458292505.0,649.0,77.0,28.0,2008,5.04,34.408,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[91, 93, 104]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458292533.0,650.0,77.0,31.0,2008,17.430000000000003,32.300000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'KeeperThrow', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 36, 37, 216, 218]",True,363078.0,62.370000000000005,55.624,,,,,,,,,,1.0,Paulo Vítor,True,Porto,Chaves,
2458292569.0,749.0,77.0,36.0,297,39.06,14.892,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458292625.0,750.0,77.0,36.0,297,39.06,14.892,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,12.285,27.744,,,,,,,,,,,,False,Porto,Chaves,-0.0013199700000000002
2458292641.0,751.0,77.0,43.0,297,13.334999999999999,27.744,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,23.205000000000002,45.492000000000004,,,,,,,,,,,,False,Porto,Chaves,-0.0008141799999999994
2458292665.0,752.0,77.0,46.0,297,24.990000000000002,47.53200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,34.86000000000001,47.056000000000004,,,,,,,,,,,,False,Porto,Chaves,0.002678699999999999
2458292675.0,753.0,77.0,48.0,297,34.33500000000001,48.28,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,132273.0,27.090000000000003,52.632000000000005,,,,,,,,,,,,False,Porto,Chaves,-0.00050972
2458292687.0,754.0,77.0,49.0,297,26.985,52.632000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,31.290000000000003,57.46,,,,,,,,,,,,False,Porto,Chaves,0.0
2458292693.0,755.0,77.0,51.0,297,31.395,57.46,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,36.015,53.38,,,,,,,,,,,,False,Porto,Chaves,0.0015522899999999996
2458292719.0,756.0,77.0,51.0,297,36.225,53.38,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,45.045,62.56,,,,,,,,,,,,False,Porto,Chaves,0.00033624999999999974
2458292721.0,757.0,77.0,54.0,297,44.52,60.99600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421893.0,,,,,,,,,,,,,,,Porto,Chaves,
2458292741.0,651.0,77.0,55.0,2008,60.06,4.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Porto,Chaves,
2458292753.0,652.0,77.0,55.0,2008,60.06,4.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,68.775,16.456,,,,,,,,,,10.0,João Teixeira,True,Porto,Chaves,0.00927925
,,77.0,55.0,2008,68.775,16.456,,,Carry,,,,,362386.0,69.09,20.468000000000004,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,0.005418929999999999
2458292771.0,653.0,77.0,59.0,2008,69.09,20.468000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,71.29500000000002,37.876000000000005,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,0.004500169999999998
,,77.0,59.0,2008,71.29500000000002,37.876000000000005,,,Carry,,,,,320350.0,72.03,31.144000000000002,,,,,,,,,,20.0,Juninho,False,Porto,Chaves,0.0
2458292779.0,654.0,78.0,3.0,2008,72.03,31.144000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,320350.0,90.405,0.0,,,,,,,,,,20.0,Juninho,False,Porto,Chaves,
2458292915.0,759.0,78.0,28.0,297,20.895,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,132273.0,38.325,63.376000000000005,,,,,,,,,,,,False,Porto,Chaves,0.0028141300000000015
2458292917.0,760.0,78.0,29.0,297,38.325,63.376000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'OtherBodyPart', 'PassEndX', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,384430.0,33.495,61.744,,,,,,,,,,,,False,Porto,Chaves,
2458292935.0,656.0,78.0,30.0,2008,64.78500000000001,1.36,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,294243.0,70.245,0.0,,,,,,,,,,7.0,Luther Singh,False,Porto,Chaves,
2458293019.0,762.0,78.0,41.0,297,32.235,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 216]",True,132273.0,38.535000000000004,62.220000000000006,,,,,,,,,,,,False,Porto,Chaves,0.0014860800000000007
2458293029.0,763.0,78.0,42.0,297,38.535000000000004,61.948,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,358801.0,30.765,64.804,,,,,,,,,,,,False,Porto,Chaves,-0.0014860800000000007
2458293045.0,764.0,78.0,44.0,297,30.66,64.736,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,22.47,62.220000000000006,,,,,,,,,,,,False,Porto,Chaves,-0.0013280500000000008
2458293067.0,765.0,78.0,45.0,297,23.205000000000002,62.35600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 124, 35, 38, 215, 218]",True,374812.0,8.4,36.788000000000004,,,,,,,,,,,,False,Porto,Chaves,0.0009620200000000009
2458293089.0,766.0,78.0,49.0,297,6.615,33.79600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,13.965000000000002,26.316000000000003,,,,,,,,,,,,False,Porto,Chaves,0.0014166600000000001
2458293117.0,767.0,78.0,51.0,297,13.965000000000002,26.316000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,26.565,8.568,,,,,,,,,,,,False,Porto,Chaves,-0.0002323199999999994
2458293133.0,768.0,78.0,53.0,297,26.565,8.568,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,19.845,12.716000000000001,,,,,,,,,,,,False,Porto,Chaves,-0.0011710800000000014
2458293147.0,769.0,78.0,55.0,297,21.0,12.24,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,28.77,2.584,,,,,,,,,,,,False,Porto,Chaves,0.0003527700000000005
2458293161.0,770.0,78.0,58.0,297,29.715000000000003,2.72,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,338791.0,38.22,12.104000000000001,,,,,,,,,,,,False,Porto,Chaves,0.0023706000000000005
2458293173.0,771.0,78.0,59.0,297,38.325,12.104000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,39.165,4.352,,,,,,,,,,,,False,Porto,Chaves,-0.0008845199999999998
2458293175.0,772.0,79.0,0.0,297,39.27,4.352,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,388685.0,42.315,10.948000000000002,,,,,,,,,,,,False,Porto,Chaves,0.0008845199999999998
2458293189.0,773.0,79.0,0.0,297,42.525,10.948000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,53.445,8.636000000000001,,,,,,,,,,,,False,Porto,Chaves,0.003970940000000001
2458293203.0,774.0,79.0,1.0,297,57.12,11.152,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,421893.0,,,,,,,,,,,,,,,Porto,Chaves,
2458293193.0,658.0,79.0,1.0,2008,47.88,56.848,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[64],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Porto,Chaves,
2458293353.0,775.0,79.0,25.0,297,51.24,9.248000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,114301.0,36.75,19.720000000000002,,,,,,,,,,,,False,Porto,Chaves,-0.0011536600000000008
2458293379.0,776.0,79.0,28.0,297,36.855000000000004,19.380000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322771.0,35.7,42.636,,,,,,,,,,,,False,Porto,Chaves,0.0
2458293395.0,777.0,79.0,32.0,297,36.330000000000005,44.2,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,39.795,55.284,,,,,,,,,,,,False,Porto,Chaves,-0.0005445499999999995
2458293413.0,778.0,79.0,34.0,297,40.53,56.03200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,58.38,62.220000000000006,,,,,,,,,,,,False,Porto,Chaves,0.002588769999999999
2458293445.0,779.0,79.0,36.0,297,58.695,58.956,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,54.915,49.776,,,,,,,,,,,,False,Porto,Chaves,0.0007378299999999983
2458293453.0,780.0,79.0,40.0,297,63.839999999999996,53.244,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,421893.0,73.08,53.992000000000004,,,,,,,,,,,,False,Porto,Chaves,
2458293469.0,659.0,79.0,41.0,2008,27.3,10.064000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Porto,Chaves,
2458293475.0,660.0,79.0,42.0,2008,27.3,10.064000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381794.0,41.37,19.040000000000003,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,0.002096839999999999
2458293481.0,661.0,79.0,43.0,2008,41.055,18.904000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Porto,Chaves,
2458293489.0,781.0,79.0,44.0,297,58.905,44.812000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Chaves,
2458293519.0,782.0,79.0,44.0,297,58.905,44.812000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,71.4,41.480000000000004,,,,,,,,,,,,True,Porto,Chaves,0.00699553
2458293527.0,783.0,79.0,48.0,297,82.005,42.432,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,358801.0,,,,,,,,,,,,,,,Porto,Chaves,
2458293543.0,662.0,79.0,48.0,2008,22.995,25.568,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,444825.0,,,,,,,,,,,,70.0,Hélder Morim,,Porto,Chaves,
2458293547.0,663.0,79.0,50.0,2008,9.135,29.104,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458293571.0,664.0,79.0,53.0,2008,16.17,29.648000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 36, 37, 216, 218]",True,363078.0,42.315,49.980000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,0.0018645199999999997
,,79.0,53.0,2008,42.315,49.980000000000004,,,Carry,,,,,362386.0,44.1,49.708,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,0.00159954
2458293585.0,665.0,79.0,54.0,2008,44.1,49.708,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,35.28,52.36000000000001,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,-0.0021440899999999995
2458293597.0,666.0,79.0,56.0,2008,35.28,52.36000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,36.855000000000004,50.184000000000005,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0005445499999999995
2458293613.0,667.0,79.0,57.0,2008,36.855000000000004,50.184000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,362386.0,40.635000000000005,57.46,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,-0.0005445499999999995
2458293617.0,668.0,79.0,58.0,2008,40.635000000000005,57.46,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,390741.0,65.94,46.852000000000004,,,,,,,,,,5.0,Bruno Langa,True,Porto,Chaves,
2458293643.0,785.0,80.0,0.0,297,32.865,17.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,8.715000000000002,33.11600000000001,,,,,,,,,,,,False,Porto,Chaves,-0.00027740000000000056
2458293645.0,786.0,80.0,4.0,297,6.09,34.204,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,,,,Porto,Chaves,
2458293913.0,787.0,80.0,7.0,297,9.03,32.504,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,373842.0,29.294999999999998,34.068000000000005,,,,,,,,,,,,False,Porto,Chaves,
2458301679.0,793.0,80.0,30.0,2008,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,323355.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",3.0,Nélson Monte,,Porto,Chaves,
2458301919.0,920.0,80.0,39.0,297,31.605000000000004,50.864000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,41.37,50.388,,,,,,,,,,,,False,Porto,Chaves,0.0015871199999999992
2458302057.0,921.0,80.0,41.0,297,41.475,52.564,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'LayOff', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,421893.0,32.76,52.768,,,,,,,,,,,,False,Porto,Chaves,
2458302627.0,794.0,80.0,41.0,2008,65.94,17.408,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Porto,Chaves,
,,80.0,41.0,2008,65.94,17.408,,,Carry,,,,,362386.0,63.42,4.352,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,-0.0019007200000000016
2458293917.0,670.0,80.0,42.0,2008,63.42,4.352,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Porto,Chaves,
,,80.0,42.0,2008,63.42,4.352,,,Carry,,,,,362386.0,62.895,5.848,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,0.0
2458293925.0,671.0,80.0,44.0,2008,62.895,5.848,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Porto,Chaves,
2458296541.0,829.0,80.0,44.0,297,42.105000000000004,62.15200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,132273.0,,,,,,,,,,,,,,,Porto,Chaves,
2458302665.0,795.0,80.0,44.0,2008,65.415,13.804000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Porto,Chaves,
2458293943.0,788.0,80.0,45.0,297,37.17,56.71200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351744.0,,,,,,,,,,,,,,,Porto,Chaves,
2458293957.0,789.0,80.0,48.0,297,39.375,52.428,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,351744.0,51.24,45.356,,,,,,,,,,,,False,Porto,Chaves,0.0021440899999999995
2458293973.0,790.0,80.0,51.0,297,59.22,48.008,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384430.0,64.155,62.424,,,,,,,,,,,,False,Porto,Chaves,0.0005946400000000004
2458293991.0,791.0,80.0,53.0,297,64.47,61.948,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421893.0,58.800000000000004,51.816,,,,,,,,,,,,False,Porto,Chaves,-0.0013324699999999988
2458293999.0,792.0,80.0,55.0,297,59.43000000000001,50.388,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351744.0,59.325,41.344,,,,,,,,,,,,False,Porto,Chaves,3.931999999999894e-05
2458294009.0,793.0,80.0,57.0,297,59.325,41.208000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,65.10000000000001,48.144,,,,,,,,,,,,False,Porto,Chaves,0.002456040000000003
2458294033.0,794.0,80.0,59.0,297,64.78500000000001,46.376000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351744.0,57.12,37.604,,,,,,,,,,,,False,Porto,Chaves,-0.002456040000000003
2458294041.0,795.0,81.0,0.0,297,52.5,36.312000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,114301.0,46.2,24.548000000000002,,,,,,,,,,,,False,Porto,Chaves,-0.0026039999999999987
2458294051.0,796.0,81.0,3.0,297,46.30500000000001,23.664,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322771.0,72.135,2.4480000000000004,,,,,,,,,,,,False,Porto,Chaves,0.00693001
2458294065.0,797.0,81.0,6.0,297,75.705,4.216,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,388685.0,78.33,15.912,,,,,,,,,,,,False,Porto,Chaves,0.008311429999999998
2458294077.0,798.0,81.0,8.0,297,78.75,13.532,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384430.0,91.665,11.288000000000002,,,,,,,,,,,,False,Porto,Chaves,0.0111372
2458294097.0,799.0,81.0,10.0,297,94.815,11.084000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'RightFoot', 'Length']","[91, 137, 126, 36, 37, 217, 218]",True,388685.0,100.065,33.932,,,,,,,,,,,,True,Porto,Chaves,
2458294207.0,673.0,81.0,11.0,2008,5.3549999999999995,36.312000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
