id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,28.0,31.0,2008,50.714999999999996,13.668000000000003,,,Carry,,,,,381794.0,53.445,13.464000000000002,,,,,,,,,,77.0,João Correia,False,Braga,Chaves,0.0022727300000000006
2469997087.0,201.0,28.0,32.0,2008,53.445,13.464000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,381794.0,77.07000000000001,25.772000000000002,,,,,,,,,,77.0,João Correia,True,Braga,Chaves,
2469997091.0,284.0,28.0,36.0,288,27.825000000000003,34.816,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Chaves,
2469997129.0,285.0,28.0,37.0,288,22.26,34.816,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363935.0,32.34,9.384,,,,,,,,,,,,False,Braga,Chaves,-0.0003888999999999993
2469997143.0,286.0,28.0,40.0,288,32.655,9.112,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,384566.0,36.225,19.992,,,,,,,,,,,,False,Braga,Chaves,0.002096839999999999
2469997185.0,287.0,28.0,42.0,288,36.225,19.992,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,346183.0,15.015,19.176000000000002,,,,,,,,,,,,False,Braga,Chaves,-0.00291429
2469997221.0,288.0,28.0,46.0,288,28.14,22.644,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,26.565,44.88,,,,,,,,,,,,False,Braga,Chaves,-0.00109158
2469997241.0,289.0,28.0,47.0,288,26.565,44.88,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,41.475,63.24,,,,,,,,,,,,False,Braga,Chaves,0.00015804999999999986
2469997301.0,290.0,28.0,48.0,288,41.475,63.24,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,38.325,48.620000000000005,,,,,,,,,,,,False,Braga,Chaves,0.0014290699999999993
2469997321.0,291.0,28.0,52.0,288,43.155,48.75600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,56.7,65.48400000000001,,,,,,,,,,,,False,Braga,Chaves,0.0020442199999999994
2469997353.0,292.0,28.0,54.0,288,57.75,65.62,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,140118.0,51.24,59.50000000000001,,,,,,,,,,,,False,Braga,Chaves,-0.002252519999999999
2469997367.0,293.0,28.0,57.0,288,65.94,57.05200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,73.5,45.288,,,,,,,,,,,,True,Braga,Chaves,0.005418929999999999
2469997401.0,294.0,28.0,59.0,288,73.5,45.288,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369101.0,77.28,49.844,,,,,,,,,,,,False,Braga,Chaves,0.004429620000000002
2469997425.0,295.0,29.0,0.0,288,78.015,52.156000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,82.005,63.580000000000005,,,,,,,,,,,,False,Braga,Chaves,0.0035479100000000013
2469997443.0,296.0,29.0,2.0,288,82.635,63.648,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Cross', 'PassEndY', 'Length', 'PassEndX']","[91, 126, 36, 38, 217, 218]",True,140118.0,88.62,46.308,,,,,,,,,,,,True,Braga,Chaves,
2469997459.0,202.0,29.0,6.0,2008,17.430000000000003,25.364,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Braga,Chaves,
2469997471.0,203.0,29.0,8.0,2008,1.9949999999999999,33.932,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Collected', 'Hands']","[91, 110, 113, 77, 79]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Braga,Chaves,
2469997617.0,205.0,29.0,25.0,2008,12.600000000000001,31.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,363078.0,51.24,32.096000000000004,,,,,,,,,,1.0,Paulo Vítor,True,Braga,Chaves,
2469997623.0,297.0,29.0,26.0,288,61.32,36.924,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Chaves,
2469997643.0,298.0,29.0,27.0,288,61.005,36.108000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363935.0,75.705,50.456,,,,,,,,,,,,True,Braga,Chaves,0.004044509999999998
2469997663.0,299.0,29.0,29.0,288,78.12,51.204,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,81.48,59.704,,,,,,,,,,,,False,Braga,Chaves,0.0035479100000000013
2469997683.0,300.0,29.0,31.0,288,82.425,59.704,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Cross', 'Zone', 'Chipped', 'Angle']","[91, 124, 126, 36, 38, 217, 218]",True,127130.0,94.92000000000002,37.944,,,,,,,,,,,,True,Braga,Chaves,
2469997711.0,206.0,29.0,32.0,2008,7.035,28.900000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Head', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,121484.0,17.745,31.144000000000002,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2469997723.0,301.0,29.0,35.0,288,89.67000000000002,57.732000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,127130.0,,,,,,,,,,,,,,,Braga,Chaves,
2469997741.0,207.0,29.0,35.0,2008,15.33,10.268,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,381794.0,,,,,,,,,,,,77.0,João Correia,,Braga,Chaves,
2469997731.0,302.0,29.0,35.0,288,90.405,58.412000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,127130.0,,,,,,,,,,,,,,,Braga,Chaves,
2469997907.0,209.0,29.0,50.0,2008,24.044999999999998,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,381794.0,37.905,6.392,,,,,,,,,,77.0,João Correia,False,Braga,Chaves,0.0028141300000000015
,,29.0,50.0,2008,37.905,6.392,,,Carry,,,,,444824.0,36.435,8.364,,,,,,,,,,28.0,Jonathan Arriba,False,Braga,Chaves,0.0
2469997943.0,210.0,29.0,53.0,2008,36.435,8.364,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,444824.0,39.375,37.672000000000004,,,,,,,,,,28.0,Jonathan Arriba,False,Braga,Chaves,0.0013637900000000001
,,29.0,53.0,2008,39.375,37.672000000000004,,,Carry,,,,,364014.0,46.410000000000004,30.872,,,,,,,,,,17.0,Issah Abass,False,Braga,Chaves,0.002219519999999999
2469997945.0,211.0,29.0,58.0,2008,46.410000000000004,30.872,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Braga,Chaves,
2469997965.0,304.0,30.0,0.0,288,59.325,44.064,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Chaves,
2469998011.0,305.0,30.0,0.0,288,59.325,44.064,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,55.125,35.7,,,,,,,,,,,,False,Braga,Chaves,3.931999999999894e-05
2469998023.0,306.0,30.0,5.0,288,63.0,29.308000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,346183.0,65.10000000000001,43.724000000000004,,,,,,,,,,,,False,Braga,Chaves,-0.0006193799999999992
2469998029.0,307.0,30.0,6.0,288,65.31,46.172000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,66.885,63.988,,,,,,,,,,,,False,Braga,Chaves,-0.0019007200000000016
2469998081.0,308.0,30.0,8.0,288,66.885,63.988,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,81.58500000000001,64.19200000000001,,,,,,,,,,,,True,Braga,Chaves,0.01011252
2469998125.0,309.0,30.0,14.0,288,99.54,59.228,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Cross', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,372828.0,105.0,15.708000000000002,,,,,,,,,,,,False,Braga,Chaves,
2469998221.0,213.0,30.0,28.0,2008,5.04,39.984,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,7.035,48.144,,,,,,,,,,1.0,Paulo Vítor,False,Braga,Chaves,-0.0005306600000000005
2469998233.0,214.0,30.0,28.0,2008,7.035,48.144,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,19.425,36.448,,,,,,,,,,3.0,Nélson Monte,False,Braga,Chaves,0.0019473200000000006
2469998247.0,215.0,30.0,29.0,2008,19.425,36.448,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,438899.0,4.620000000000001,35.836000000000006,,,,,,,,,,21.0,Guima,False,Braga,Chaves,-0.0007549299999999991
2469998259.0,216.0,30.0,30.0,2008,4.620000000000001,35.836000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,12.915000000000001,61.608000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Braga,Chaves,-0.0016144000000000002
2469998287.0,217.0,30.0,32.0,2008,13.334999999999999,62.016000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Chipped', 'Zone', 'PassEndX']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,390741.0,35.175000000000004,61.2,,,,,,,,,,5.0,Bruno Langa,False,Braga,Chaves,
2469998309.0,311.0,30.0,36.0,288,59.43000000000001,9.792000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,363935.0,72.55499999999999,14.824000000000002,,,,,,,,,,,,True,Braga,Chaves,
2469998337.0,218.0,30.0,36.0,2008,26.775000000000002,53.312000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,45.045,42.160000000000004,,,,,,,,,,5.0,Bruno Langa,False,Braga,Chaves,0.003696379999999999
2469998371.0,219.0,30.0,39.0,2008,45.78,42.432,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,362386.0,68.25,47.19200000000001,,,,,,,,,,8.0,João Mendes,True,Braga,Chaves,
2469998365.0,312.0,30.0,41.0,288,35.805,22.304,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2469998397.0,220.0,30.0,44.0,2008,78.22500000000001,39.848000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Braga,Chaves,
2469998413.0,313.0,30.0,44.0,288,26.775000000000002,28.152,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2469998417.0,314.0,30.0,46.0,288,30.03,37.876000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Chaves,
2469998463.0,315.0,30.0,49.0,288,33.285000000000004,42.228,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,23.205000000000002,48.416000000000004,,,,,,,,,,,,False,Braga,Chaves,-0.0013107199999999996
2469998471.0,316.0,30.0,50.0,288,23.205000000000002,48.416000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,140118.0,30.240000000000002,31.892000000000003,,,,,,,,,,,,False,Braga,Chaves,0.0013107199999999996
2469998535.0,317.0,30.0,53.0,288,30.345,31.892000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,346183.0,42.63,63.376000000000005,,,,,,,,,,,,False,Braga,Chaves,-6.108999999999976e-05
2469998561.0,318.0,30.0,59.0,288,55.86000000000001,57.188,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,54.18000000000001,36.924,,,,,,,,,,,,False,Braga,Chaves,0.0007771499999999973
2469998619.0,319.0,31.0,1.0,288,57.855000000000004,36.448,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,346183.0,85.365,2.3120000000000003,,,,,,,,,,,,False,Braga,Chaves,0.017955440000000003
2469998631.0,320.0,31.0,7.0,288,99.54,8.908000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Zone', 'Chipped', 'Length', 'PassEndX', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,384566.0,99.75,15.3,,,,,,,,,,,,False,Braga,Chaves,
2469998659.0,221.0,31.0,9.0,2008,5.775,50.388,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Braga,Chaves,
2469998733.0,222.0,31.0,11.0,2008,6.720000000000001,43.316,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 215]",True,323355.0,8.19,53.720000000000006,,,,,,,,,,3.0,Nélson Monte,,Braga,Chaves,
2469998737.0,223.0,31.0,13.0,2008,9.765,52.836000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Braga,Chaves,
2469998725.0,321.0,31.0,13.0,288,95.23500000000001,15.164000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,384566.0,,,,,,,,,,,,,,,Braga,Chaves,
2469999813.0,227.0,32.0,53.0,2008,12.075000000000001,56.644000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Longball', 'FreekickTaken']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,363078.0,75.495,60.52,,,,,,,,,,1.0,Paulo Vítor,True,Braga,Chaves,0.012435400000000001
,,32.0,53.0,2008,75.495,60.52,,,Carry,,,,,141293.0,76.965,61.47200000000001,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,0.00634183
2469999829.0,228.0,32.0,55.0,2008,76.965,61.47200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Braga,Chaves,
2469999819.0,326.0,32.0,55.0,288,28.035,6.5280000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,384566.0,,,,,,,,,,,,,,,Braga,Chaves,
2469999849.0,229.0,32.0,57.0,2008,75.495,60.52,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length']","[91, 120, 29, 139, 35, 38, 217, 218]",True,141293.0,72.34500000000001,49.164,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,
2469999843.0,327.0,32.0,57.0,288,31.815,23.936000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2469999875.0,328.0,32.0,57.0,288,31.815,23.936000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,19.845,10.948000000000002,,,,,,,,,,,,False,Braga,Chaves,-0.0023187300000000015
2469999913.0,329.0,33.0,1.0,288,16.275000000000002,12.24,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,20.685,35.904,,,,,,,,,,,,False,Braga,Chaves,0.0013796
2469999981.0,330.0,33.0,6.0,288,22.575,48.21200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,34.964999999999996,57.664,,,,,,,,,,,,False,Braga,Chaves,0.00058186
2470000005.0,331.0,33.0,12.0,288,38.115,53.312000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,140118.0,54.81,29.444,,,,,,,,,,,,True,Braga,Chaves,0.004748089999999998
2470000027.0,332.0,33.0,14.0,288,54.81,29.444,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369101.0,45.78,26.860000000000003,,,,,,,,,,,,False,Braga,Chaves,-0.0020492999999999987
2470000059.0,333.0,33.0,16.0,288,45.464999999999996,24.888,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,346183.0,77.07000000000001,3.944,,,,,,,,,,,,True,Braga,Chaves,0.01327184
2470000099.0,334.0,33.0,20.0,288,77.49,3.944,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384566.0,71.715,9.316,,,,,,,,,,,,False,Braga,Chaves,0.0
2470000115.0,335.0,33.0,23.0,288,70.665,18.224,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369101.0,65.94,38.352000000000004,,,,,,,,,,,,False,Braga,Chaves,-0.004151699999999998
2470000161.0,336.0,33.0,26.0,288,67.30499999999999,39.1,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,77.175,62.15200000000001,,,,,,,,,,,,False,Braga,Chaves,0.007592419999999999
2470000189.0,337.0,33.0,30.0,288,77.80499999999999,60.724000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,70.665,54.400000000000006,,,,,,,,,,,,False,Braga,Chaves,0.0027939199999999983
2470000219.0,338.0,33.0,33.0,288,73.08,55.21600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322689.0,72.03,42.908,,,,,,,,,,,,False,Braga,Chaves,0.00010719000000000006
2470000237.0,230.0,33.0,36.0,2008,32.34,31.824,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Braga,Chaves,
2470000235.0,339.0,33.0,36.0,288,72.66000000000001,36.176,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,346183.0,,,,,,,,,,,,,,,Braga,Chaves,
2470000273.0,340.0,33.0,37.0,288,74.025,39.168000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,346183.0,82.74,56.57600000000001,,,,,,,,,,,,False,Braga,Chaves,
2470000279.0,231.0,33.0,40.0,2008,27.615000000000002,9.520000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Braga,Chaves,
2470000331.0,341.0,33.0,42.0,288,81.27000000000001,62.220000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,140118.0,75.495,55.964,,,,,,,,,,,,False,Braga,Chaves,-0.0035479100000000013
2470000347.0,342.0,33.0,44.0,288,75.495,55.964,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,322689.0,72.97500000000001,43.044000000000004,,,,,,,,,,,,False,Braga,Chaves,0.00010719000000000006
