id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404083649.0,394.0,46.0,24.0,292.0,50.610000000000014,40.39200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70884.0,59.325,64.87200000000001,,,,,,,,,,32.0,Yohan Tavares,False,Benfica,Belenenses SAD,-0.0001100200000000006
2404070893.0,457.0,46.0,25.0,299.0,71.40000000000002,65.48400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114323.0,76.02000000000001,52.29200000000001,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.0027939199999999983
2404083731.0,395.0,46.0,26.0,292.0,59.325,64.87200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 216, 218]",True,384385.0,66.88500000000002,64.87200000000001,,,,,,,,,,5.0,Nilton Varela,False,Benfica,Belenenses SAD,0.002714640000000001
2404070923.0,458.0,46.0,29.0,299.0,75.39,35.496,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Zone']","[91, 120, 124, 128, 130, 36, 38, 217, 218]",True,125476.0,105.0,21.284000000000002,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.04057445999999999
2404083771.0,396.0,46.0,30.0,292.0,67.2,64.464,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,355358.0,59.115,59.976000000000006,,,,,,,,,,64.0,Rafael Camacho,False,Benfica,Belenenses SAD,-0.002714640000000001
2404083859.0,397.0,46.0,32.0,292.0,59.115,59.976000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400848.0,61.63500000000001,64.26000000000002,,,,,,,,,,10.0,Afonso Sousa,False,Benfica,Belenenses SAD,0.0
,,46.0,32.0,,61.63500000000001,64.26000000000002,,,Carry,,,,,355358.0,68.04000000000002,63.036000000000016,,,,,,,,,,64.0,Rafael Camacho,True,Benfica,Belenenses SAD,0.002714640000000001
2404083879.0,398.0,46.0,37.0,292.0,68.04000000000002,63.036000000000016,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,355358.0,76.965,65.48400000000001,,,,,,,,,,64.0,Rafael Camacho,False,Benfica,Belenenses SAD,0.00377069
2404083931.0,478.0,46.0,39.0,299.0,19.005000000000003,2.176,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,106151.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404083885.0,399.0,46.0,39.0,292.0,76.965,65.48400000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Offensive', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,384385.0,81.27000000000001,64.87200000000001,,,,,,,,,,5.0,Nilton Varela,False,Benfica,Belenenses SAD,0.00634183
2404084155.0,401.0,46.0,52.0,292.0,78.96000000000001,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,384385.0,66.57000000000001,63.85200000000001,,,,,,,,,,5.0,Nilton Varela,False,Benfica,Belenenses SAD,-0.00377069
2404084159.0,402.0,46.0,53.0,292.0,66.57000000000001,64.60000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Benfica,Belenenses SAD,
2404084223.0,480.0,46.0,54.0,299.0,38.43,3.4000000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,106151.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404084211.0,403.0,46.0,54.0,292.0,65.73,63.988,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Benfica,Belenenses SAD,
2404071291.0,364.0,46.0,56.0,292.0,5.04,27.676000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'GoalKick', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'MissHigh', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,422229.0,59.64,4.216,,,,,,,,,,1.0,Luiz Felipe,True,Benfica,Belenenses SAD,0.005325399999999999
2404071341.0,460.0,46.0,59.0,299.0,45.675,63.85200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,114323.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404071305.0,365.0,46.0,59.0,292.0,59.325,4.148,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,383185.0,,,,,,,,,,,,25.0,Safira,,Benfica,Belenenses SAD,
2404072279.0,463.0,46.0,59.0,299.0,48.195,62.220000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,114323.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404084373.0,482.0,46.0,59.0,299.0,45.360000000000014,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,106151.0,74.55,11.356,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.012752539999999998
2404071387.0,367.0,47.0,2.0,292.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404071399.0,461.0,47.0,2.0,299.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404084381.0,483.0,47.0,2.0,299.0,83.47500000000001,12.988,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400828.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404084427.0,405.0,47.0,4.0,292.0,17.01,51.34,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Benfica,Belenenses SAD,
2404084415.0,484.0,47.0,4.0,299.0,87.99,16.66,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive', 'StandingSave']",[64],False,400828.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404084913.0,406.0,47.0,19.0,292.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,355358.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",64.0,Rafael Camacho,,Benfica,Belenenses SAD,
2404084979.0,407.0,47.0,41.0,292.0,14.175,43.860000000000014,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,422229.0,57.54,10.88,,,,,,,,,,1.0,Luiz Felipe,True,Benfica,Belenenses SAD,0.006340680000000001
,,47.0,41.0,,57.54,10.88,,,Carry,,,,,369410.0,58.38,1.7000000000000004,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Benfica,Belenenses SAD,-0.001382170000000002
2404085011.0,408.0,47.0,48.0,292.0,58.38,1.7000000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,369410.0,68.88,14.96,,,,,,,,,,77.0,Bertrand Yves Baraye,True,Benfica,Belenenses SAD,0.0039675100000000005
2404085041.0,486.0,47.0,50.0,299.0,30.24,46.51200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404085059.0,487.0,47.0,50.0,299.0,30.240000000000002,46.51200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105161.0,16.38,40.324,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.00027740000000000056
2404085077.0,488.0,47.0,53.0,299.0,16.38,40.324,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,20.895,62.356000000000016,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.002378680000000001
2404085101.0,489.0,47.0,56.0,299.0,21.315,63.58000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,376916.0,43.995,65.68800000000002,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0028141300000000015
2404085111.0,409.0,48.0,0.0,292.0,58.8,3.196,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Benfica,Belenenses SAD,
2404085105.0,490.0,48.0,0.0,299.0,44.20500000000001,65.89200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,146760.0,47.145,65.62,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0012207699999999995
2404085127.0,410.0,48.0,1.0,292.0,58.905,3.196,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,58.589999999999996,12.172000000000002,,,,,,,,,,17.0,Carraça,False,Benfica,Belenenses SAD,0.001382170000000002
,,48.0,1.0,,58.589999999999996,12.172000000000002,,,Carry,,,,,429691.0,58.695,17.68,,,,,,,,,,45.0,Braima,False,Benfica,Belenenses SAD,0.0007378299999999983
2404085139.0,411.0,48.0,3.0,292.0,58.695,17.68,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,429691.0,,,,,,,,,,,,45.0,Braima,,Benfica,Belenenses SAD,
2404085143.0,491.0,48.0,4.0,299.0,47.775,50.79600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404085179.0,492.0,48.0,4.0,299.0,47.775,50.79600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,125476.0,45.78,41.61600000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.0016648199999999991
2404085191.0,493.0,48.0,7.0,299.0,61.425000000000004,32.572,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,24642.0,78.22500000000002,39.712,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.006956210000000001
2404085199.0,494.0,48.0,8.0,299.0,78.22500000000002,39.712,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,400828.0,76.125,35.836000000000006,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0
2404085275.0,495.0,48.0,9.0,299.0,76.125,35.836000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'ShotAssist', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,125476.0,84.105,46.30800000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.004700530000000001
2404085285.0,496.0,48.0,13.0,299.0,98.7,45.288,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'StandingSave', 'BlockedX', 'RelatedEventId', 'Zone', 'RegularPlay', 'RightFoot', 'GoalMouthY', 'OppositeRelatedEvent', 'BoxLeft', 'Assisted', 'BlockedY', 'LowCentre']","[91, 9, 10, 1, 3, 12]",True,146760.0,,,495.0,125476.0,98.8,54.5,12.7,49.0,True,,,,,,Benfica,Belenenses SAD,
2404085315.0,412.0,48.0,14.0,292.0,1.995,30.6,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Benfica,Belenenses SAD,
2404085341.0,498.0,48.0,15.0,299.0,98.385,27.812,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthY', 'Zone', 'MissRight', 'StandingSave', 'RegularPlay', 'BigChance', 'BoxCentre', 'GoalMouthZ']","[91, 7, 90, 10, 201, 1, 3, 12]",True,343029.0,,,,,,,4.2,33.1,True,,,,,,Benfica,Belenenses SAD,
2404085901.0,414.0,48.0,49.0,292.0,4.9350000000000005,38.760000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'MissHigh', 'Angle', 'GoalKick', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,422229.0,66.15,20.536000000000005,,,,,,,,,,1.0,Luiz Felipe,True,Benfica,Belenenses SAD,0.009940760000000002
2404085883.0,499.0,48.0,51.0,299.0,27.930000000000003,65.48400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,114323.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404086151.0,416.0,49.0,10.0,292.0,72.66000000000001,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'ThrowIn']","[91, 212, 36, 37, 217]",True,322735.0,89.46000000000001,12.784,,,,,,,,,,17.0,Carraça,True,Benfica,Belenenses SAD,0.019448629999999998
2404086165.0,501.0,49.0,11.0,299.0,16.8,55.828,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105161.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404086275.0,502.0,49.0,19.0,299.0,54.70500000000001,21.284000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,105161.0,70.35000000000002,0.0,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0005946400000000004
2404086557.0,418.0,49.0,28.0,292.0,34.44,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 215]",True,384385.0,15.645000000000001,56.30400000000001,,,,,,,,,,5.0,Nilton Varela,False,Benfica,Belenenses SAD,-0.0009907000000000006
,,49.0,28.0,,15.645000000000001,56.30400000000001,,,Carry,,,,,70884.0,19.95,47.32800000000001,,,,,,,,,,32.0,Yohan Tavares,False,Benfica,Belenenses SAD,0.0009915600000000007
2404086595.0,419.0,49.0,36.0,292.0,19.95,47.32800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,7.035,37.536,,,,,,,,,,32.0,Yohan Tavares,False,Benfica,Belenenses SAD,-0.0003668899999999999
2404086645.0,420.0,49.0,38.0,292.0,7.035,37.536,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,422229.0,9.345,15.98,,,,,,,,,,1.0,Luiz Felipe,False,Benfica,Belenenses SAD,-0.0019098400000000003
,,49.0,38.0,,9.345,15.98,,,Carry,,,,,292068.0,16.695,10.744000000000002,,,,,,,,,,21.0,Cafu,False,Benfica,Belenenses SAD,0.0012851699999999995
2404086671.0,421.0,49.0,42.0,292.0,16.695,10.744000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,292068.0,39.585000000000015,12.104,,,,,,,,,,21.0,Cafu,False,Benfica,Belenenses SAD,0.003361300000000001
2404125033.0,962.0,49.0,44.0,299.0,66.78,52.29200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,114323.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404086685.0,504.0,49.0,45.0,299.0,65.73,52.7,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404086709.0,422.0,49.0,45.0,292.0,31.92,19.244000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Benfica,Belenenses SAD,
2404086695.0,505.0,49.0,45.0,299.0,68.77500000000002,49.028000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,114323.0,69.3,48.48400000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0
2404086715.0,423.0,49.0,46.0,292.0,33.18,19.856,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Benfica,Belenenses SAD,
2404086863.0,424.0,49.0,46.0,292.0,35.28,20.876,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,386978.0,42.63,39.168000000000006,,,,,,,,,,8.0,Yaya,False,Benfica,Belenenses SAD,0.00152184
,,49.0,46.0,,42.63,39.168000000000006,,,Carry,,,,,400848.0,73.185,35.088,,,,,,,,,,10.0,Afonso Sousa,True,Benfica,Belenenses SAD,0.011225029999999999
,,49.0,46.0,,33.18,19.856,,,Carry,,,,,386978.0,35.28,20.876,,,,,,,,,,8.0,Yaya,False,Benfica,Belenenses SAD,0.0
2404086871.0,425.0,49.0,54.0,292.0,73.185,35.088,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Benfica,Belenenses SAD,
2404086911.0,507.0,49.0,54.0,299.0,30.975,17.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106151.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404088995.0,523.0,49.0,54.0,299.0,22.89,17.408,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,106151.0,27.090000000000007,17.136,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0
2404086881.0,506.0,49.0,56.0,299.0,26.880000000000003,21.896000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,75691.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404087027.0,508.0,49.0,59.0,299.0,36.960000000000015,12.784,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'Angle', 'ShotAssist', 'Length', 'Zone', 'PassEndX', 'Throughball', 'KeyPass']","[91, 119, 117, 123, 124, 127, 129, 205, 39, 43, 36, 37, 217, 218]",True,24642.0,76.65000000000002,44.744,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.011975209999999998
2404087049.0,509.0,50.0,5.0,299.0,95.76,42.84,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'StandingSave', 'BlockedY', 'GoalMouthY', 'Assisted', 'BlockedX', 'Zone', 'RelatedEventId', 'FastBreak', 'LowCentre', 'GoalMouthZ', 'IntentionalAssist', 'BoxCentre', 'OppositeRelatedEvent']","[91, 9, 10, 1, 4, 13]",True,114323.0,,,508.0,24642.0,97.3,55.2,0.6,50.8,True,,,,,,Benfica,Belenenses SAD,
2404087129.0,428.0,50.0,5.0,292.0,3.675,28.832,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'Feet', 'OppositeRelatedEvent', 'ParriedDanger', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 78, 79, 81]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Benfica,Belenenses SAD,
2404087071.0,426.0,50.0,6.0,292.0,3.885,21.964,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,292068.0,,,,,,,,,,,,21.0,Cafu,,Benfica,Belenenses SAD,
2404087095.0,427.0,50.0,7.0,292.0,4.83,23.868,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Benfica,Belenenses SAD,
2404087053.0,510.0,50.0,7.0,299.0,100.17000000000002,44.132000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,114323.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404087667.0,511.0,50.0,43.0,299.0,104.47500000000001,67.66000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'CornerTaken', 'Cross', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,146760.0,97.755,32.572,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.21952771999999998
2404087693.0,429.0,50.0,45.0,292.0,7.665,40.188,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Head', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,386978.0,13.23,62.220000000000006,,,,,,,,,,8.0,Yaya,,Benfica,Belenenses SAD,
2404087747.0,430.0,50.0,50.0,292.0,10.920000000000002,61.404,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Benfica,Belenenses SAD,
2404087727.0,512.0,50.0,50.0,299.0,96.915,5.848,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'RightFoot', 'Length', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Chipped', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,106151.0,98.07000000000001,8.296,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0
2404087775.0,431.0,50.0,51.0,292.0,4.2,60.86000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Benfica,Belenenses SAD,
2404087777.0,513.0,50.0,51.0,299.0,100.8,7.140000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,106151.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
