id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414412073.0,592.0,73.0,22.0,292.0,2.94,40.39200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'MissHigh', 'Zone', 'Angle', 'PassEndX', 'GoalKick', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,422229.0,49.875,25.772000000000002,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Braga,0.00543542
2414413949.0,786.0,73.0,23.0,288.0,51.03,42.568000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,374812.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414412303.0,596.0,73.0,23.0,292.0,53.97,25.432,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,121490.0,,,,,,,,,,,,88.0,Licá,,Belenenses SAD,Braga,
2414412057.0,732.0,73.0,24.0,288.0,47.04,37.128,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,374812.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414412085.0,593.0,73.0,28.0,292.0,44.625,27.948000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,386978.0,,,,,,,,,,,,8.0,Yaya,,Belenenses SAD,Braga,
2414412081.0,733.0,73.0,28.0,288.0,60.375,40.052,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,374812.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414412109.0,594.0,73.0,28.0,292.0,41.37,27.880000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,386978.0,58.695,16.796,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.0034916700000000005
2414412091.0,734.0,73.0,29.0,288.0,47.88,45.56,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414412113.0,595.0,73.0,29.0,292.0,57.12,22.44,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Belenenses SAD,Braga,
2414412125.0,735.0,73.0,30.0,288.0,42.839999999999996,51.884,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,363935.0,55.964999999999996,59.500000000000014,,,,,,,,,,,,False,Belenenses SAD,Braga,0.002588769999999999
2414412367.0,737.0,73.0,59.0,288.0,44.415,58.20800000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,34.65,43.860000000000014,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0010425699999999996
2414412411.0,738.0,74.0,2.0,288.0,33.18,42.432,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,374812.0,42.105000000000004,5.168000000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-6.108999999999976e-05
2414412433.0,598.0,74.0,8.0,292.0,43.05,48.824,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,121490.0,,,,,,,,,,,,88.0,Licá,,Belenenses SAD,Braga,
2414412421.0,739.0,74.0,8.0,288.0,61.95,19.176,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,421975.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414412467.0,599.0,74.0,8.0,292.0,38.22,45.016000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Belenenses SAD,Braga,
2414412451.0,740.0,74.0,8.0,288.0,66.78,22.984,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,421975.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414412487.0,741.0,74.0,11.0,288.0,60.795,30.328000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421975.0,57.75,49.64,,,,,,,,,,,,False,Belenenses SAD,Braga,-3.931999999999894e-05
2414412501.0,742.0,74.0,15.0,288.0,67.935,51.204,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363935.0,66.675,39.168000000000006,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0012672300000000011
2414412523.0,743.0,74.0,19.0,288.0,66.57000000000001,39.168000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,77.49,19.788000000000004,,,,,,,,,,,,False,Belenenses SAD,Braga,0.004151699999999998
2414412533.0,744.0,74.0,22.0,288.0,80.745,18.224,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,98.385,14.620000000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.017925189999999997
2414412537.0,745.0,74.0,23.0,288.0,98.385,14.620000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,372828.0,97.54500000000003,19.992000000000004,,,,,,,,,,,,False,Belenenses SAD,Braga,0.017948739999999998
2414412545.0,600.0,74.0,24.0,292.0,7.245000000000001,43.928,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Braga,
2414412559.0,746.0,74.0,26.0,288.0,94.605,19.584000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421975.0,85.575,16.32,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.025378660000000004
2414412583.0,747.0,74.0,28.0,288.0,85.365,17.204,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322689.0,78.64500000000001,29.716000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.004700530000000001
2414412593.0,748.0,74.0,31.0,288.0,76.23,29.648000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381792.0,70.56,19.040000000000003,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.004500169999999998
2414412603.0,749.0,74.0,33.0,288.0,70.56,19.040000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,83475.0,83.05499999999999,3.74,,,,,,,,,,,,False,Belenenses SAD,Braga,0.008211799999999998
2414412609.0,750.0,74.0,35.0,288.0,84.42000000000003,3.400000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421975.0,78.22500000000002,20.06,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0034407200000000013
2414412625.0,751.0,74.0,37.0,288.0,78.12,20.06,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,67.515,13.872000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.005418929999999999
2414412653.0,752.0,74.0,38.0,288.0,67.515,13.872000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,83475.0,66.57000000000001,33.79600000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0012672300000000011
2414412681.0,753.0,74.0,42.0,288.0,68.88,35.29200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374812.0,65.10000000000001,60.24800000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.002520100000000001
2414412713.0,754.0,74.0,44.0,288.0,65.31,60.31600000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363935.0,71.61,64.05600000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00377069
2414412723.0,755.0,74.0,46.0,288.0,71.505,64.19200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402823.0,55.125,64.66800000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.006485330000000001
2414412735.0,756.0,74.0,48.0,288.0,50.610000000000014,64.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,27.51,45.76400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0024703999999999993
2414412741.0,757.0,74.0,50.0,288.0,27.51,45.76400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,143021.0,38.32500000000001,49.84400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.002678699999999999
2414412763.0,758.0,74.0,51.0,288.0,38.32500000000001,49.84400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,41.79,22.712,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414412785.0,759.0,74.0,54.0,288.0,41.79,22.712,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,58.27500000000001,12.648,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0034263900000000014
2414412791.0,760.0,74.0,57.0,288.0,58.27500000000001,12.648,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,84.315,4.148,,,,,,,,,,,,True,Belenenses SAD,Braga,0.011444989999999999
2414412803.0,601.0,75.0,0.0,292.0,9.555,47.328,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Braga,
2414412797.0,761.0,75.0,0.0,288.0,92.715,7.072000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,421975.0,90.405,20.468000000000004,,,,,,,,,,,,False,Belenenses SAD,Braga,0.02006066
,,75.0,0.0,,9.555,47.32800000000001,,,Carry,,,,,381650.0,18.69,62.016000000000005,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,-0.0010837399999999997
2414412861.0,602.0,75.0,5.0,292.0,18.69,62.016000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,381650.0,44.415,60.996000000000016,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.0034665100000000008
2414412873.0,762.0,75.0,7.0,288.0,58.065,7.888,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414412889.0,763.0,75.0,7.0,288.0,58.065,7.888,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,62.265,14.008000000000004,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0039675100000000005
2414412911.0,764.0,75.0,11.0,288.0,62.160000000000004,14.008000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,64.78500000000001,27.812000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0012672300000000011
2414412925.0,765.0,75.0,13.0,288.0,64.78500000000001,27.812000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,69.615,22.304,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0006193799999999992
2414412945.0,766.0,75.0,16.0,288.0,69.615,22.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,79.27500000000002,11.22,,,,,,,,,,,,False,Belenenses SAD,Braga,0.004663889999999997
2414412955.0,767.0,75.0,19.0,288.0,81.69,12.376000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421975.0,76.44,17.0,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00551751
2414412969.0,768.0,75.0,21.0,288.0,75.81,16.728,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322689.0,72.34500000000001,27.676000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00016371999999999914
2414412993.0,769.0,75.0,23.0,288.0,72.97500000000002,27.676000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,76.86,25.16,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0002709099999999992
2414413001.0,770.0,75.0,25.0,288.0,78.96000000000001,30.26,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,74.02500000000002,52.08800000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00016371999999999914
2414413021.0,771.0,75.0,26.0,288.0,74.13,52.08800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363935.0,89.25,63.24,,,,,,,,,,,,False,Belenenses SAD,Braga,0.010835510000000003
2414413039.0,772.0,75.0,30.0,288.0,83.58,58.20800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Chipped', 'RightFoot', 'Cross', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,402823.0,105.0,25.772000000000002,,,,,,,,,,,,True,Belenenses SAD,Braga,0.22792089999999998
2414413161.0,604.0,75.0,56.0,292.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,292068.0,,,605.0,235920.0,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414413167.0,605.0,75.0,56.0,292.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,235920.0,,,604.0,292068.0,,,,,,,,7.0,Pedro Nuno,,Belenenses SAD,Braga,
2414413273.0,606.0,76.0,8.0,292.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,400848.0,,,607.0,68890.0,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Braga,
2414413281.0,607.0,76.0,8.0,292.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,68890.0,,,606.0,400848.0,,,,,,,,30.0,Sandro,,Belenenses SAD,Braga,
2414413441.0,608.0,76.0,22.0,292.0,4.41,27.880000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'GoalKick', 'MissHigh']","[91, 120, 128, 36, 38, 216, 218]",True,422229.0,59.535000000000004,18.156000000000002,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Braga,0.0074454
2414413449.0,774.0,76.0,26.0,288.0,43.260000000000005,51.952000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,381792.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414413453.0,609.0,76.0,26.0,292.0,61.74,16.048000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,68890.0,,,,,,,,,,,,30.0,Sandro,,Belenenses SAD,Braga,
2414413483.0,610.0,76.0,26.0,292.0,61.845,14.824000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,68890.0,,,,,,,,,,,,30.0,Sandro,,Belenenses SAD,Braga,
2414413475.0,775.0,76.0,26.0,288.0,41.265,53.38,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'HeadPass', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,381792.0,42.210000000000015,54.40000000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414413563.0,777.0,76.0,34.0,288.0,53.235000000000014,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,363935.0,82.74,54.196000000000005,,,,,,,,,,,,True,Belenenses SAD,Braga,0.01704928
2414413575.0,612.0,76.0,38.0,292.0,17.955000000000002,15.3,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Belenenses SAD,Braga,
,,76.0,38.0,,17.955000000000002,15.3,,,Carry,,,,,391491.0,30.345,49.43600000000001,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.0023187300000000015
2414413649.0,613.0,76.0,45.0,292.0,30.345,49.43600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,391491.0,74.655,44.88,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.013017779999999998
2414413665.0,778.0,76.0,48.0,288.0,28.665000000000003,25.840000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414413651.0,614.0,76.0,48.0,292.0,76.33500000000001,42.16,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,121490.0,,,,,,,,,,,,88.0,Licá,,Belenenses SAD,Braga,
2414413679.0,779.0,76.0,48.0,288.0,26.985,28.628000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,83475.0,27.51,38.556,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414413681.0,780.0,76.0,51.0,288.0,27.51,38.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414413691.0,781.0,76.0,51.0,288.0,27.51,38.556,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 139, 36, 37, 215, 218]",True,363935.0,34.02000000000001,39.98400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0011582700000000012
2414413705.0,782.0,76.0,51.0,288.0,34.02000000000001,39.98400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'HeadPass', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,381792.0,25.515,40.324,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0011582700000000012
2414413721.0,783.0,76.0,52.0,288.0,25.515,40.324,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,363935.0,29.085,50.04800000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0009391300000000016
2414413735.0,615.0,76.0,54.0,292.0,65.94,16.388,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 101, 56]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Braga,
2414413747.0,616.0,76.0,55.0,292.0,70.03500000000001,20.468000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
,,76.0,55.0,,70.03500000000001,20.468000000000004,,,Carry,,,,,369410.0,75.60000000000002,19.720000000000002,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,0.004771079999999997
2414413765.0,617.0,76.0,56.0,292.0,75.60000000000001,19.72,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414413801.0,784.0,76.0,57.0,288.0,29.4,48.28,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,402823.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414413831.0,618.0,76.0,59.0,292.0,76.86,20.264000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414413827.0,785.0,76.0,59.0,288.0,28.14,47.736,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,402823.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
