id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,63.0,22.0,,76.44,5.372000000000001,,,Carry,,,,,322735.0,90.825,1.4960000000000002,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,0.013629430000000001
2336188285.0,493.0,63.0,26.0,292.0,90.825,1.4960000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'RightFoot', 'Length', 'Cross', 'StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Angle', 'IntentionalAssist', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[90, 118, 122, 136, 123, 124, 202, 38, 40, 35, 36, 216, 217]",True,322735.0,99.015,33.592,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.2226029
2336188293.0,494.0,63.0,27.0,292.0,98.175,33.660000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'GoalMouthY', 'BigChance', 'BoxCentre', 'RegularPlay', 'RelatedEventId', 'Assisted', 'GoalMouthZ', 'IntentionalAssist', 'Zone']","[90, 6, 89, 9, 84, 200, 1, 3, 13]",True,383185.0,,,493.0,322735.0,,,45.8,54.3,True,,,25.0,Safira,,Pacos de Ferreira,Belenenses SAD,
2336188519.0,585.0,63.0,55.0,786.0,3.9899999999999998,35.63200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'GoalKick', 'PassEndY', 'MissHigh', 'Zone', 'PassEndX', 'Longball', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,364187.0,65.10000000000001,68.0,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.00804004
2336188585.0,497.0,64.0,12.0,292.0,36.855,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[90, 211, 35, 36, 215]",True,322735.0,69.825,2.176,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.0061879299999999995
2336188593.0,587.0,64.0,14.0,786.0,33.81,58.88800000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 138, 35, 37, 215, 217]",True,23621.0,39.165,48.00800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.002096839999999999
2336188603.0,588.0,64.0,15.0,786.0,37.38,47.12400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[90, 116, 29, 138, 35, 36, 215, 217]",True,121675.0,41.58000000000001,55.14800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0005445499999999995
2336188605.0,589.0,64.0,16.0,786.0,43.89,57.8,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336188607.0,498.0,64.0,16.0,292.0,61.11000000000001,10.2,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Pacos de Ferreira,Belenenses SAD,
2336188615.0,590.0,64.0,16.0,786.0,41.685,54.196000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,384889.0,56.07,44.88,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.004708769999999999
2336188619.0,591.0,64.0,17.0,786.0,56.28,48.07600000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,343089.0,81.69,63.036000000000016,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.01070716
2336188667.0,593.0,64.0,21.0,786.0,84.105,61.948,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336188671.0,594.0,64.0,26.0,786.0,83.16000000000001,46.92,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336188683.0,499.0,64.0,27.0,292.0,21.735,18.360000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Pacos de Ferreira,Belenenses SAD,
,,64.0,27.0,,21.735,18.360000000000003,,,Carry,,,,,70884.0,29.294999999999998,19.380000000000003,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,0.00109158
2336188725.0,500.0,64.0,30.0,292.0,29.294999999999998,19.380000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,70884.0,42.42,10.132,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,0.0010425699999999996
,,64.0,30.0,,42.42,10.132,,,Carry,,,,,235920.0,55.964999999999996,13.940000000000001,,,,,,,,,,7.0,Pedro Nuno,True,Pacos de Ferreira,Belenenses SAD,0.003970940000000001
2336188729.0,501.0,64.0,33.0,292.0,55.965,13.94,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Pacos de Ferreira,Belenenses SAD,
2336188739.0,595.0,64.0,33.0,786.0,49.035,54.06,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul', 'Zone']",[63],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336188951.0,596.0,65.0,11.0,786.0,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,343089.0,,,597.0,110341.0,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336188955.0,597.0,65.0,11.0,786.0,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[212],False,110341.0,,,596.0,343089.0,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189045.0,598.0,65.0,30.0,786.0,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,384889.0,,,599.0,401257.0,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189049.0,599.0,65.0,30.0,786.0,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[212],False,401257.0,,,598.0,384889.0,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189097.0,502.0,65.0,42.0,292.0,57.855000000000004,23.732,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'FreekickTaken', 'Longball']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,70884.0,93.24,57.86800000000001,,,,,,,,,,32.0,Yohan Tavares,True,Pacos de Ferreira,Belenenses SAD,0.02381396
2336189107.0,600.0,65.0,45.0,786.0,13.44,9.316,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189141.0,601.0,65.0,50.0,786.0,26.565,5.372000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,380685.0,42.839999999999996,25.16,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.004243200000000001
2336189151.0,602.0,65.0,52.0,786.0,43.26000000000001,25.092000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,131384.0,39.585000000000015,33.93200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-6.527999999999916e-05
2336189159.0,603.0,65.0,54.0,786.0,39.9,34.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 214, 217]",True,401257.0,31.919999999999998,34.0,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0013027000000000004
2336189167.0,604.0,65.0,55.0,786.0,34.230000000000004,38.692,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,422245.0,39.375,58.20800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00082343
2336189193.0,605.0,65.0,58.0,786.0,33.81,61.608,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'PlayerCaughtOffside']","[90, 216]",True,23621.0,80.325,50.184000000000005,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189251.0,504.0,65.0,58.0,292.0,33.915,24.48,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Pacos de Ferreira,Belenenses SAD,
2336200193.0,11605.0,65.0,,786.0,80.325,50.184000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189321.0,505.0,66.0,24.0,292.0,26.46,25.568,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndX', 'FreekickTaken', 'PassEndY', 'StandingSave', 'IndirectFreekickTaken', 'Angle']","[90, 118, 116, 126, 131, 204, 35, 37, 216, 217]",True,422229.0,72.45,2.3800000000000003,,,,,,,,,,1.0,Luiz Felipe,True,Pacos de Ferreira,Belenenses SAD,0.011055800000000001
,,66.0,24.0,,72.45,2.3800000000000003,,,Carry,,,,,400849.0,69.19500000000001,4.0120000000000005,,,,,,,,,,19.0,Chico Teixeira,False,Pacos de Ferreira,Belenenses SAD,-0.00377069
2336189333.0,506.0,66.0,26.0,292.0,69.19500000000001,4.0120000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Pacos de Ferreira,Belenenses SAD,
2336189311.0,607.0,66.0,26.0,786.0,35.805,63.988,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189353.0,507.0,66.0,27.0,292.0,72.45,2.3800000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,400849.0,79.905,2.108,,,,,,,,,,19.0,Chico Teixeira,False,Pacos de Ferreira,Belenenses SAD,0.00634183
,,66.0,27.0,,79.905,2.108,,,Carry,,,,,383185.0,75.60000000000002,2.4480000000000004,,,,,,,,,,25.0,Safira,False,Pacos de Ferreira,Belenenses SAD,-0.00634183
2336189365.0,508.0,66.0,29.0,292.0,75.60000000000001,2.4480000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Pacos de Ferreira,Belenenses SAD,
2336189347.0,608.0,66.0,29.0,786.0,29.4,65.552,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189379.0,509.0,66.0,30.0,292.0,77.7,0.7480000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,383185.0,69.92999999999999,2.176,,,,,,,,,,25.0,Safira,False,Pacos de Ferreira,Belenenses SAD,-0.00377069
2336189387.0,510.0,66.0,31.0,292.0,69.92999999999999,2.176,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400849.0,60.480000000000004,3.3320000000000003,,,,,,,,,,19.0,Chico Teixeira,False,Pacos de Ferreira,Belenenses SAD,-0.002714640000000001
2336189395.0,511.0,66.0,32.0,292.0,60.480000000000004,3.3320000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322735.0,69.405,9.996000000000002,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.0039675100000000005
2336189411.0,609.0,66.0,33.0,786.0,35.595,48.55200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[90],True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189413.0,512.0,66.0,33.0,292.0,69.3,9.860000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'OtherBodyPart', 'PassEndX', 'Length', 'LayOff', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,292068.0,70.455,8.432,,,,,,,,,,21.0,Cafu,False,Pacos de Ferreira,Belenenses SAD,-0.0012528699999999997
2336189439.0,513.0,66.0,35.0,292.0,70.14,4.760000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,400849.0,73.815,8.772,,,,,,,,,,19.0,Chico Teixeira,False,Pacos de Ferreira,Belenenses SAD,0.0065646099999999985
,,66.0,35.0,,73.815,8.772,,,Carry,,,,,383185.0,75.17999999999999,16.388,,,,,,,,,,25.0,Safira,True,Pacos de Ferreira,Belenenses SAD,0.0
2336189443.0,514.0,66.0,37.0,292.0,75.17999999999999,16.388,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Pacos de Ferreira,Belenenses SAD,
2336189431.0,610.0,66.0,37.0,786.0,29.82,51.61200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[63],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189659.0,515.0,67.0,29.0,292.0,79.38,12.444,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'PassEndX', 'Zone', 'Chipped', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'FreekickTaken']","[90, 136, 123, 125, 35, 36, 216, 217]",True,322735.0,95.13,30.328000000000003,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.0785183
2336189663.0,611.0,67.0,31.0,786.0,8.715000000000002,38.284,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Head', 'PassEndX', 'PassEndY', 'Zone']","[90, 93, 94, 56, 214]",True,23621.0,29.19,35.632000000000005,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336189687.0,517.0,67.0,34.0,292.0,82.74,41.684000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Pacos de Ferreira,Belenenses SAD,
2336189699.0,612.0,67.0,34.0,786.0,22.26,26.316000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[63],False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336190113.0,518.0,68.0,52.0,292.0,84.525,40.120000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'Zone', 'RightFoot', 'DirectFreekick', 'GoalMouthY', 'StandingSave', 'GoalMouthZ']","[90, 6, 9, 84, 2, 5, 11]",True,322735.0,,,,,,,50.0,47.7,True,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336190249.0,614.0,69.0,16.0,786.0,3.465,33.79600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Length', 'MissHigh', 'GoalKick', 'PassEndX', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,364187.0,65.41500000000002,53.788,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.00929291
2336190255.0,520.0,69.0,19.0,292.0,43.47,11.696,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336190253.0,615.0,69.0,19.0,786.0,61.53,56.304,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336190259.0,521.0,69.0,19.0,292.0,47.25,8.908000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 117, 119, 28, 138, 34, 37, 215, 217]",True,292068.0,39.9,0.0,,,,,,,,,,21.0,Cafu,False,Pacos de Ferreira,Belenenses SAD,-0.00258273
2336190337.0,617.0,69.0,34.0,786.0,67.41000000000001,68.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[90, 211, 35, 37, 216]",True,23621.0,92.715,65.008,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.01740012
2336190351.0,523.0,69.0,36.0,292.0,14.700000000000001,1.7000000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,383607.0,21.840000000000007,0.0,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,0.0006523799999999993
2336190521.0,619.0,70.0,2.0,786.0,80.53500000000001,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[90, 211, 35, 37, 216]",True,23621.0,95.34,47.80400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.027348260000000003
2336190537.0,525.0,70.0,4.0,292.0,10.815,19.176,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,292068.0,33.705000000000005,14.824000000000002,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336190549.0,526.0,70.0,5.0,292.0,31.605000000000004,16.456,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,383185.0,,,,,,,,,,,,25.0,Safira,,Pacos de Ferreira,Belenenses SAD,
2336190539.0,620.0,70.0,5.0,786.0,73.39500000000001,51.544,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336190551.0,527.0,70.0,5.0,292.0,33.705000000000005,14.824000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,383185.0,45.15,15.096,,,,,,,,,,25.0,Safira,False,Pacos de Ferreira,Belenenses SAD,0.0015522899999999996
2336190541.0,621.0,70.0,6.0,786.0,62.370000000000005,48.348,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336190563.0,622.0,70.0,7.0,786.0,66.045,45.15200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,401257.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336190571.0,528.0,70.0,7.0,292.0,46.62,16.932,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
,,70.0,7.0,,46.62,16.932,,,Carry,,,,,422230.0,48.615,18.768,,,,,,,,,,18.0,Alioune Ndour,False,Pacos de Ferreira,Belenenses SAD,0.0004458799999999992
2336190619.0,529.0,70.0,10.0,292.0,48.615,18.768,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'ShotAssist', 'Zone', 'Length', 'StandingSave', 'KeyPass']","[90, 118, 116, 122, 126, 204, 38, 45, 35, 36, 216, 217]",True,422230.0,72.66000000000001,51.680000000000014,,,,,,,,,,18.0,Alioune Ndour,True,Pacos de Ferreira,Belenenses SAD,0.009723929999999999
,,70.0,10.0,,72.66000000000001,51.680000000000014,,,Carry,,,,,355358.0,99.12,49.028000000000006,,,,,,,,,,64.0,Rafael Camacho,True,Pacos de Ferreira,Belenenses SAD,0.04041074
2336190621.0,530.0,70.0,19.0,292.0,99.12,49.028,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['StandingSave', 'Zone', 'RelatedEventId', 'FastBreak', 'DeepBoxLeft', 'RightFoot', 'GoalMouthZ', 'GoalMouthY', 'Assisted', 'MissHigh']","[90, 6, 7, 9, 1, 4, 11]",True,355358.0,,,529.0,422230.0,,,38.6,45.9,True,,,64.0,Rafael Camacho,,Pacos de Ferreira,Belenenses SAD,
2336190643.0,531.0,70.0,25.0,292.0,93.34500000000001,3.5360000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Offensive', 'Length', 'LeftFoot', 'Cross', 'PassEndY', 'Chipped', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 137, 123, 125, 35, 36, 216, 217]",True,400849.0,93.97500000000001,10.404000000000002,,,,,,,,,,19.0,Chico Teixeira,False,Pacos de Ferreira,Belenenses SAD,0.005819199999999997
2336190645.0,623.0,70.0,26.0,786.0,9.66,58.07200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'Zone', 'OppositeRelatedEvent']","[90, 58]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336190665.0,624.0,70.0,28.0,786.0,20.580000000000002,30.94,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 138, 35, 36, 214, 217]",True,110341.0,28.665000000000006,42.228,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336190671.0,625.0,70.0,30.0,786.0,32.865,45.084,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336190687.0,626.0,70.0,34.0,786.0,58.905,56.57600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336190713.0,532.0,70.0,35.0,292.0,46.095,11.424,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336190717.0,533.0,70.0,37.0,292.0,41.16,2.176,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
