id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374385713.0,454.0,46.0,23.0,297.0,90.19500000000001,49.776,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,132273.0,91.98,37.876000000000005,,,,,,,,,,,,False,Belenenses SAD,Porto,0.053139639999999995
2374385731.0,260.0,46.0,24.0,292.0,10.5,31.756000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['LastMan', 'Zone']","[91, 101, 102, 56]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Belenenses SAD,Porto,
2374385755.0,261.0,46.0,24.0,292.0,2.3100000000000005,35.292,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Zone', 'Feet', 'DivingSave', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 78, 79, 80]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Porto,
2374385721.0,455.0,46.0,25.0,297.0,101.115,30.94,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'BlockedY', 'Zone', 'SmallBoxCentre', 'LowRight', 'OppositeRelatedEvent', 'BigChance', 'LeftFoot', 'GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'BlockedX']","[91, 9, 10, 201, 0, 3, 13]",True,384430.0,,,,,,98.2,46.9,3.8,47.4,True,,,,,Belenenses SAD,Porto,
2374385771.0,262.0,46.0,26.0,292.0,1.5750000000000002,36.720000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'OppositeRelatedEvent', 'Hands', 'Zone', 'Collected', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 80]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Porto,
2374387733.0,305.0,46.0,26.0,292.0,1.47,38.48800000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Porto,
2374385855.0,263.0,46.0,50.0,292.0,3.255000000000001,41.208000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 36, 37, 215, 218]",True,422229.0,10.815000000000001,58.140000000000015,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Porto,-0.0006246700000000008
2374389969.0,324.0,46.0,50.0,292.0,46.2,21.896000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,400848.0,25.095,18.360000000000003,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Porto,-0.004278239999999999
,,46.0,50.0,,10.815000000000001,58.140000000000015,,,Carry,,,,,383607.0,7.245000000000002,57.732000000000006,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,-0.0012851699999999995
2374389971.0,325.0,46.0,53.0,292.0,25.095,18.360000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,70884.0,32.025,41.61600000000001,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,0.0013107199999999996
2374388037.0,307.0,46.0,54.0,292.0,7.245000000000002,57.732000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 215, 218]",True,383607.0,22.155,57.732000000000006,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.0019230999999999996
2374385857.0,264.0,46.0,55.0,292.0,21.735,58.61600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400848.0,2.94,51.884,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Porto,-0.0019230999999999996
2374389977.0,326.0,46.0,56.0,292.0,32.025,41.61600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,383607.0,45.15,65.62,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.0011596799999999997
2374385863.0,265.0,46.0,57.0,292.0,2.94,51.884,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,383607.0,18.06,58.820000000000014,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.0019230999999999996
,,46.0,57.0,,18.06,58.820000000000014,,,Carry,,,,,400848.0,8.925000000000002,58.276,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Porto,-0.0012851699999999995
2374389979.0,327.0,46.0,58.0,292.0,45.15,65.62,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381650.0,52.08000000000001,68.0,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Porto,0.0
2374385865.0,266.0,47.0,0.0,292.0,8.925000000000002,58.276,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,400848.0,15.540000000000001,27.472000000000005,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Porto,0.0033265000000000005
,,47.0,0.0,,15.540000000000001,27.472000000000005,,,Carry,,,,,70884.0,15.435,22.712,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,-0.0010497700000000002
2374385873.0,267.0,47.0,2.0,292.0,15.435,22.712,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,2.730000000000001,32.368,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,-0.0003668899999999999
2374389989.0,545.0,47.0,2.0,297.0,49.035000000000004,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,338791.0,36.435,11.356,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.00033624999999999974
2374385993.0,269.0,47.0,5.0,292.0,1.26,32.300000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'Length']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,422229.0,28.875,1.36,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Porto,0.00036602999999999983
2374389991.0,546.0,47.0,6.0,297.0,39.48,13.260000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,48.51000000000001,11.152,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0016982100000000003
2374389995.0,547.0,47.0,8.0,297.0,48.195,11.152,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,49.875,2.924,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0013619600000000006
2374388275.0,308.0,47.0,9.0,292.0,27.825000000000006,2.04,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,24.885,10.744000000000002,,,,,,,,,,2.0,Diogo Calila,False,Belenenses SAD,Porto,-0.0003527700000000005
,,47.0,9.0,,24.885,10.744000000000002,,,Carry,,,,,70884.0,22.785,10.608,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,0.0
2374388355.0,309.0,47.0,10.0,292.0,22.785,10.608,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,70884.0,43.050000000000004,10.268000000000002,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,0.002723370000000001
2374389997.0,548.0,47.0,10.0,297.0,49.35,3.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,39.48,20.468000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0002082999999999998
2374385893.0,456.0,47.0,11.0,297.0,58.27500000000001,55.556,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,322771.0,74.655,60.996000000000016,,,,,,,,,,,,True,Belenenses SAD,Porto,0.005103159999999999
2374385895.0,457.0,47.0,13.0,297.0,74.865,60.724,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,377168.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374390011.0,549.0,47.0,13.0,297.0,41.58000000000001,24.14,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,104368.0,40.74,42.432,,,,,,,,,,,,False,Belenenses SAD,Porto,-6.527999999999916e-05
2374385903.0,458.0,47.0,14.0,297.0,71.925,57.800000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,377168.0,67.515,64.396,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0065646099999999985
2374385913.0,459.0,47.0,15.0,297.0,67.515,64.396,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,61.32,53.58400000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0013324699999999988
2374385921.0,460.0,47.0,16.0,297.0,60.585000000000015,52.156000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,114301.0,58.800000000000004,44.744,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0007378299999999983
2374385927.0,461.0,47.0,19.0,297.0,63.210000000000015,43.044000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384887.0,70.66500000000002,32.980000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,0.004500169999999998
2374390013.0,550.0,47.0,20.0,297.0,61.214999999999996,46.92,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322771.0,49.665,34.88400000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0020099799999999998
2374385945.0,462.0,47.0,22.0,297.0,74.55,41.208000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394924.0,79.38,45.15200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.004700530000000001
2374390025.0,551.0,47.0,23.0,297.0,49.35,34.88400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,62.58000000000001,25.976000000000003,,,,,,,,,,,,False,Belenenses SAD,Porto,0.005124720000000001
2374385975.0,463.0,47.0,26.0,297.0,78.54000000000002,31.756000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384430.0,82.84500000000003,14.620000000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.005681229999999999
2374390037.0,552.0,47.0,26.0,297.0,55.230000000000004,31.28,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394924.0,54.285000000000004,46.71600000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-3.931999999999894e-05
2374390045.0,553.0,47.0,29.0,297.0,57.12,48.620000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,69.72000000000001,66.028,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0005946400000000004
2374390047.0,554.0,47.0,31.0,297.0,72.03,65.212,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,132273.0,93.55499999999999,54.74,,,,,,,,,,,,True,Belenenses SAD,Porto,0.019448629999999998
2374385983.0,464.0,47.0,32.0,297.0,82.74,16.048000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,72.55499999999999,20.468000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.00541032
2374385999.0,270.0,47.0,33.0,292.0,31.08,46.51200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Porto,
2374386003.0,465.0,47.0,33.0,297.0,73.92000000000002,21.488000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,384887.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374489371.0,571.0,47.0,34.0,292.0,11.865000000000002,10.812,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Porto,
2374390051.0,329.0,47.0,34.0,292.0,9.975,12.036,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,3.3600000000000008,25.840000000000007,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,0.0006246700000000008
,,47.0,34.0,,11.865000000000004,10.812000000000001,,,Carry,,,,,70884.0,9.975,12.036,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Porto,0.0
2374390055.0,330.0,47.0,35.0,292.0,3.3600000000000008,25.840000000000007,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,422229.0,41.160000000000004,19.992000000000004,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Porto,0.00328118
2374386019.0,271.0,47.0,36.0,292.0,17.955000000000002,49.028,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'LastMan', 'Zone']","[91, 101, 56]",True,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Belenenses SAD,Porto,
2374386013.0,466.0,47.0,36.0,297.0,84.0,26.384000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,384887.0,89.04,24.276000000000003,,,,,,,,,,,,False,Belenenses SAD,Porto,0.019798120000000002
2374390059.0,555.0,47.0,37.0,297.0,65.41500000000002,52.97200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,114301.0,88.72500000000001,53.516000000000005,,,,,,,,,,,,True,Belenenses SAD,Porto,0.02196645
2374390061.0,556.0,47.0,38.0,297.0,88.935,53.788,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374390063.0,557.0,47.0,39.0,297.0,89.355,53.924,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,384887.0,74.02500000000002,52.90400000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.01665471
2374390069.0,558.0,47.0,40.0,297.0,75.81,52.02,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 217]",True,377168.0,85.26,54.944,,,,,,,,,,,,,Belenenses SAD,Porto,
2374390101.0,333.0,47.0,40.0,292.0,16.275000000000002,32.64,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Belenenses SAD,Porto,
2374386041.0,467.0,47.0,42.0,297.0,91.77,11.56,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,338791.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374386055.0,272.0,47.0,43.0,292.0,13.23,56.440000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Belenenses SAD,Porto,
2374386057.0,273.0,47.0,43.0,292.0,12.495,56.78,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Belenenses SAD,Porto,
2374386065.0,468.0,47.0,45.0,297.0,85.155,8.568,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,384887.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374386071.0,274.0,47.0,45.0,292.0,12.495000000000001,56.78,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,384385.0,21.630000000000006,60.11200000000001,,,,,,,,,,5.0,Nilton Varela,False,Belenenses SAD,Porto,-0.00033735000000000015
2374386077.0,275.0,47.0,48.0,292.0,9.66,51.40800000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,381650.0,56.38500000000001,63.85200000000001,,,,,,,,,,27.0,Chima Akas,True,Belenenses SAD,Porto,0.0072352399999999996
2374386079.0,469.0,47.0,51.0,297.0,42.945,4.6240000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,104368.0,56.7,8.296,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0034732899999999987
2374386081.0,470.0,47.0,52.0,297.0,53.34,8.568,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374386093.0,471.0,47.0,55.0,297.0,56.910000000000004,19.380000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,58.695,49.36800000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0
2374401069.0,11558.0,47.0,,297.0,85.26,54.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,384887.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374386099.0,472.0,48.0,0.0,297.0,74.44500000000001,52.564,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,80.01,56.37200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.00551751
2374386107.0,473.0,48.0,3.0,297.0,83.47500000000001,54.196000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,377168.0,84.42000000000003,43.52,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0009806999999999975
2374386115.0,474.0,48.0,4.0,297.0,84.315,44.132000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,358801.0,83.685,60.11200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0009889000000000009
2374386123.0,475.0,48.0,6.0,297.0,83.265,60.044000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,65.10000000000001,53.312000000000005,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.00885965
2374386133.0,476.0,48.0,10.0,297.0,66.045,55.82800000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394924.0,80.115,62.356000000000016,,,,,,,,,,,,False,Belenenses SAD,Porto,0.00885965
2374390129.0,334.0,48.0,10.0,292.0,17.115000000000002,12.24,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'StandingSave', 'IndirectFreekickTaken', 'Length', 'FreekickTaken', 'PassEndY', 'Chipped', 'Zone']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,422229.0,76.65000000000002,18.428,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Porto,0.01533651
2374386143.0,477.0,48.0,12.0,297.0,81.16500000000002,62.016000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,67.30499999999999,51.61200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.00885965
2374390131.0,560.0,48.0,14.0,297.0,31.815,50.048,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,114301.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
