id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2323880881.0,619.0,72.0,29.0,108.0,33.705000000000005,64.60000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,367812.0,30.975,54.40000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0008183100000000009
2323880911.0,620.0,72.0,34.0,108.0,38.64,42.636,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,370018.0,45.360000000000014,28.628000000000004,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00215424
2323880981.0,621.0,72.0,36.0,108.0,48.72,27.880000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,401148.0,70.03500000000001,4.964,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00260462
2323881019.0,622.0,72.0,41.0,108.0,74.34,16.252,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,318686.0,97.02000000000001,10.948000000000002,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.022462
2323881029.0,623.0,72.0,43.0,108.0,97.02000000000001,10.948000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Offensive', 'Length', 'RightFoot', 'OppositeRelatedEvent', 'Angle', 'Chipped', 'Cross']","[90, 136, 123, 125, 36, 216, 217]",True,122089.0,97.02000000000001,12.036,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323881041.0,660.0,72.0,44.0,292.0,8.295,54.33200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OtherBodyPart', 'Zone', 'OppositeRelatedEvent', 'BlockedCross']","[90, 58]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Belenenses SAD,Moreirense,
2323881077.0,661.0,72.0,47.0,292.0,31.815,63.988,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
2323881087.0,662.0,72.0,48.0,292.0,31.08,64.53200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 69]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
2323881103.0,624.0,72.0,48.0,108.0,73.92000000000002,3.468,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323881545.0,665.0,73.0,18.0,292.0,23.205000000000002,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'Longball', 'PassEndX', 'Zone']","[90, 211, 35, 37, 215]",True,381650.0,35.17500000000001,51.06800000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,0.0021463600000000017
2323881547.0,626.0,73.0,21.0,108.0,68.775,23.936000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,363792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323881589.0,627.0,73.0,22.0,108.0,68.775,26.928000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,363792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323881649.0,666.0,73.0,22.0,292.0,36.225,41.072,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323881683.0,628.0,73.0,26.0,108.0,68.46000000000001,46.104,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,74.235,56.84800000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.004663889999999997
2323881709.0,629.0,73.0,33.0,108.0,71.40000000000002,46.784,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,261990.0,68.46000000000001,41.34400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.004151699999999998
2323881741.0,630.0,73.0,34.0,108.0,68.25,41.82,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,401148.0,64.78500000000001,56.44000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0012672300000000011
2323881777.0,631.0,73.0,35.0,108.0,65.31,57.05200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,370018.0,88.62,63.036000000000016,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.016147250000000002
2323881795.0,632.0,73.0,38.0,108.0,91.14,63.44400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'LeftFoot', 'PassEndY']","[90, 137, 123, 125, 35, 37, 216, 217]",True,367812.0,100.17000000000003,35.29200000000001,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.2226029
2323881815.0,667.0,73.0,39.0,292.0,4.095,32.776,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
2323882111.0,668.0,73.0,56.0,292.0,10.395000000000001,28.288000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Length']","[90, 119, 127, 35, 37, 216, 217]",True,422229.0,73.71000000000001,27.268000000000008,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Moreirense,0.01302427
2323882155.0,633.0,74.0,1.0,108.0,30.240000000000002,42.364000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 138, 34, 37, 214, 217]",True,328016.0,15.959999999999999,37.74,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0004965400000000002
2323882159.0,634.0,74.0,3.0,108.0,15.96,37.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,380780.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323882213.0,635.0,74.0,4.0,108.0,15.75,38.148,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,380780.0,34.65,52.08800000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0002323199999999994
2323882219.0,636.0,74.0,7.0,108.0,38.745,58.20800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,322792.0,45.15,62.96800000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00033624999999999974
2323882259.0,669.0,74.0,8.0,292.0,56.49,2.9920000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,402366.0,,,,,,,,,,,,11.0,Andrijia Lukovic,,Belenenses SAD,Moreirense,
2323882367.0,638.0,74.0,12.0,108.0,47.460000000000015,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[90, 211, 34, 37, 215]",True,367812.0,35.70000000000001,56.78,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0018885399999999993
2325326123.0,873.0,74.0,16.0,108.0,34.335000000000015,60.52,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,322792.0,40.74,53.72000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0023706000000000005
2323882393.0,639.0,74.0,17.0,108.0,42.945,46.172,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,370018.0,36.64500000000001,29.716000000000005,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-6.527999999999916e-05
2323882473.0,640.0,74.0,20.0,108.0,37.48500000000001,29.104000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,328016.0,43.785000000000004,17.408,,,,,,,,,,,,False,Belenenses SAD,Moreirense,6.527999999999916e-05
2323882523.0,641.0,74.0,25.0,108.0,63.63,9.112,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,401148.0,71.505,2.788,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0025178200000000005
2323882557.0,642.0,74.0,29.0,108.0,82.425,1.7680000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Cross', 'Angle', 'Longball', 'Length', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,122089.0,95.23500000000001,40.324,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.0804879
2323882569.0,671.0,74.0,31.0,292.0,9.765,27.064,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Head', 'StandingSave']","[90, 93, 94, 56, 214]",True,322735.0,18.480000000000004,33.524,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323882581.0,672.0,74.0,31.0,292.0,18.480000000000004,33.524,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402366.0,,,,,,,,,,,,11.0,Andrijia Lukovic,,Belenenses SAD,Moreirense,
2323882629.0,673.0,74.0,32.0,292.0,18.480000000000008,33.52400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,402366.0,39.165,68.0,,,,,,,,,,11.0,Andrijia Lukovic,False,Belenenses SAD,Moreirense,0.0004354500000000004
2323882821.0,644.0,74.0,46.0,108.0,71.08500000000001,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 211, 34, 36, 215]",True,122089.0,67.62,6.0520000000000005,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.00377069
2323882837.0,645.0,74.0,48.0,108.0,65.205,2.72,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 126, 34, 36, 215, 217]",True,318686.0,55.335000000000015,39.508,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0005553200000000015
2323882913.0,646.0,74.0,53.0,108.0,64.05,44.744,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322792.0,83.89500000000002,64.87200000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.008211799999999998
2323882959.0,647.0,74.0,59.0,108.0,92.08500000000001,62.22000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Cross', 'RightFoot', 'Chipped', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 136, 123, 124, 35, 37, 216, 217]",True,261990.0,93.765,40.8,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.0732003
2323882977.0,648.0,75.0,0.0,108.0,95.445,42.29600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,363792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323883539.0,679.0,75.0,0.0,292.0,9.555,25.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Belenenses SAD,Moreirense,
2323885265.0,692.0,75.0,0.0,292.0,7.979999999999999,45.900000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 93, 94, 214]",True,381650.0,13.335,45.084,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Moreirense,
2323882981.0,649.0,75.0,0.0,108.0,93.765,40.8,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 37, 216, 217]",True,363792.0,94.5,29.92,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323883123.0,675.0,75.0,2.0,292.0,13.545000000000002,42.636,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 93, 94, 214]",True,355358.0,20.790000000000003,65.688,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Moreirense,
2323883117.0,650.0,75.0,8.0,108.0,85.995,8.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'Length', 'Cross', 'Chipped', 'PassEndX', 'PassEndY', 'LeftFoot', 'Zone']","[90, 137, 123, 125, 35, 36, 216, 217]",True,318686.0,96.28500000000001,40.596,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.0785183
2323883139.0,676.0,75.0,10.0,292.0,8.505,24.888,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 93, 94, 56, 214]",True,322735.0,25.83,21.828000000000003,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323883263.0,651.0,75.0,15.0,108.0,73.71000000000001,56.78,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,80.22000000000001,62.22000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0035479100000000013
2323883303.0,652.0,75.0,20.0,108.0,79.8,58.68400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,261990.0,93.24,63.64800000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.005318000000000003
2323883309.0,653.0,75.0,22.0,108.0,92.61,62.696000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,367812.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323883371.0,677.0,75.0,22.0,292.0,12.39,5.304,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323883375.0,678.0,75.0,24.0,292.0,13.86,5.168,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323883361.0,654.0,75.0,24.0,108.0,91.14,62.83200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']",[63],False,367812.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323883963.0,680.0,75.0,58.0,292.0,21.840000000000007,2.924,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'FreekickTaken', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 127, 132, 35, 36, 216, 217]",True,422229.0,73.605,3.400000000000001,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Moreirense,0.012772750000000001
2323883955.0,655.0,76.0,1.0,108.0,30.975,65.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,322792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323883975.0,681.0,76.0,1.0,292.0,74.025,2.72,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Belenenses SAD,Moreirense,
2323883989.0,656.0,76.0,1.0,108.0,30.66,65.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Head', 'Length', 'PassEndY', 'Zone']","[90, 93, 94, 56, 214]",True,322792.0,31.92,68.0,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323884273.0,683.0,76.0,17.0,292.0,73.29000000000002,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 211, 35, 36, 216]",True,322735.0,102.06,5.168000000000001,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Moreirense,0.016704609999999998
,,76.0,17.0,,102.06,5.168000000000001,,,Carry,,,,,422230.0,102.27000000000001,6.868000000000001,,,,,,,,,,18.0,Alioune Ndour,False,Belenenses SAD,Moreirense,0.0
2323884299.0,684.0,76.0,20.0,292.0,102.27,6.868,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Belenenses SAD,Moreirense,
2323884519.0,659.0,76.0,36.0,108.0,4.620000000000002,37.264,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'GoalKick', 'Zone', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,380780.0,42.0,43.112,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.00328118
2325330697.0,874.0,76.0,36.0,108.0,47.67,29.376000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,401148.0,43.47,41.14,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.002219519999999999
2323884531.0,660.0,76.0,39.0,108.0,50.40000000000001,38.89600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,370018.0,55.65000000000001,28.900000000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0020492999999999987
2323884561.0,661.0,76.0,39.0,108.0,55.65000000000001,28.900000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,401148.0,50.295,38.48800000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0020492999999999987
2323884607.0,662.0,76.0,42.0,108.0,50.714999999999996,40.39200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,370018.0,63.52500000000001,60.79200000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00260462
2323884621.0,663.0,76.0,44.0,108.0,62.475,63.036000000000016,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,367812.0,69.72000000000001,64.80400000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323884659.0,664.0,76.0,45.0,108.0,69.72000000000001,64.80400000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,261990.0,60.585000000000015,62.96800000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.002714640000000001
2323884703.0,665.0,76.0,46.0,108.0,62.160000000000004,62.22000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,367812.0,60.90000000000001,54.40000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0013324699999999988
2323884815.0,666.0,76.0,49.0,108.0,62.58000000000001,47.6,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,370018.0,76.86,2.72,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0018699699999999986
2323884861.0,667.0,76.0,58.0,108.0,79.27500000000002,7.548,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,318686.0,93.55499999999999,4.148,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.007287600000000002
2323884895.0,686.0,77.0,0.0,292.0,8.295,54.400000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Belenenses SAD,Moreirense,
2323884875.0,668.0,77.0,0.0,108.0,93.66000000000001,4.148,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Cross', 'PassEndX', 'PassEndY', 'Angle', 'RightFoot', 'Length']","[90, 136, 125, 35, 36, 216, 217]",True,122089.0,94.92000000000003,11.764,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.005819199999999997
2323884933.0,669.0,77.0,2.0,108.0,93.34500000000001,11.016,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'RightFoot', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,122089.0,96.075,32.708000000000006,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.0673811
2323884959.0,687.0,77.0,3.0,292.0,8.4,34.816,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323884943.0,670.0,77.0,3.0,108.0,96.6,33.184,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,363792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323884981.0,688.0,77.0,3.0,292.0,7.77,34.272,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Head', 'Zone']","[90, 93, 94, 56, 214]",True,292068.0,10.08,27.880000000000003,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323885017.0,689.0,77.0,5.0,292.0,11.13,27.744,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323884989.0,671.0,77.0,5.0,108.0,93.87,40.25600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,261990.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
