id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380221857.0,650.0,73.0,18.0,108.0,89.46000000000001,40.324,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RegularPlay', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'StandingSave', 'BoxCentre']","[91, 7, 90, 10, 89, 1, 3, 12]",True,135347.0,,,,,,,6.9,42.4,True,,,,,,Moreirense,Belenenses SAD,
2380221921.0,652.0,73.0,52.0,108.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,135347.0,,,653.0,15834.0,,,,,,,,,,,Moreirense,Belenenses SAD,
2380221923.0,653.0,73.0,52.0,108.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,15834.0,,,652.0,135347.0,,,,,,,,,,,Moreirense,Belenenses SAD,
2380221961.0,654.0,74.0,15.0,108.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,322766.0,,,655.0,421984.0,,,,,,,,,,,Moreirense,Belenenses SAD,
2380221963.0,655.0,74.0,15.0,108.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,421984.0,,,654.0,322766.0,,,,,,,,,,,Moreirense,Belenenses SAD,
2380222027.0,534.0,74.0,24.0,292.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,292068.0,,,535.0,429691.0,,,,,,,,21.0,Cafu,,Moreirense,Belenenses SAD,
2380222029.0,535.0,74.0,24.0,292.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,429691.0,,,534.0,292068.0,,,,,,,,45.0,Braima,,Moreirense,Belenenses SAD,
2380221987.0,532.0,74.0,34.0,292.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,400848.0,,,533.0,402366.0,,,,,,,,10.0,Afonso Sousa,,Moreirense,Belenenses SAD,
2380221989.0,533.0,74.0,34.0,292.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,402366.0,,,532.0,400848.0,,,,,,,,11.0,Andrijia Lukovic,,Moreirense,Belenenses SAD,
2380222053.0,536.0,74.0,59.0,292.0,4.620000000000002,37.604000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'PassEndY', 'Angle', 'Length', 'GoalKick', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422229.0,57.015,9.792000000000002,,,,,,,,,,1.0,Luiz Felipe,True,Moreirense,Belenenses SAD,0.006707570000000001
,,74.0,59.0,,57.015,9.792000000000002,,,Carry,,,,,386978.0,48.089999999999996,6.936000000000001,,,,,,,,,,8.0,Yaya,False,Moreirense,Belenenses SAD,-0.003634690000000001
2380222067.0,537.0,75.0,3.0,292.0,48.089999999999996,6.936000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,386978.0,47.775,13.260000000000003,,,,,,,,,,8.0,Yaya,False,Moreirense,Belenenses SAD,0.0013619600000000006
,,75.0,3.0,,47.775,13.260000000000003,,,Carry,,,,,369083.0,55.65000000000001,23.46,,,,,,,,,,2.0,Diogo Calila,True,Moreirense,Belenenses SAD,0.003010559999999999
2380222069.0,538.0,75.0,7.0,292.0,55.650000000000006,23.46,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Moreirense,Belenenses SAD,
2380222071.0,656.0,75.0,7.0,108.0,49.35,44.540000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,370018.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380222077.0,539.0,75.0,8.0,292.0,47.355000000000004,24.616000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,429691.0,56.175000000000004,38.760000000000005,,,,,,,,,,45.0,Braima,False,Moreirense,Belenenses SAD,0.0026039999999999987
2380222083.0,657.0,75.0,9.0,108.0,49.875,27.608000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,318686.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380222085.0,658.0,75.0,10.0,108.0,63.0,26.180000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363792.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380222097.0,659.0,75.0,12.0,108.0,63.0,26.180000000000007,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363792.0,61.63500000000001,5.984000000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.005234740000000002
2380222105.0,660.0,75.0,15.0,108.0,61.110000000000014,5.372000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,122089.0,45.464999999999996,18.02,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0020442199999999994
2380222115.0,661.0,75.0,18.0,108.0,45.464999999999996,18.02,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,66.78,2.924,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00315932
2380222141.0,662.0,75.0,21.0,108.0,66.88500000000002,2.924,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,122089.0,63.0,12.58,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0013324699999999988
2380222145.0,663.0,75.0,24.0,108.0,63.945,19.108000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421984.0,64.155,24.208,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380222147.0,664.0,75.0,26.0,108.0,62.475,22.508000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,15834.0,46.305000000000014,17.272000000000006,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.006659580000000002
2380222155.0,665.0,75.0,27.0,108.0,46.305000000000014,17.272000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,58.589999999999996,20.332000000000004,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0025646799999999997
2380222159.0,666.0,75.0,30.0,108.0,58.485000000000014,22.916000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,15834.0,69.405,25.772000000000002,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.0031147400000000013
2380222161.0,667.0,75.0,31.0,108.0,69.405,25.772000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'LayOff', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,318686.0,56.910000000000004,24.82,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0031147400000000013
2380222171.0,668.0,75.0,32.0,108.0,56.49,24.344000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,15834.0,35.17500000000001,39.30400000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.005532199999999999
2380222183.0,669.0,75.0,34.0,108.0,35.17500000000001,39.57600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,32.550000000000004,53.992,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0007288599999999996
2380222185.0,670.0,75.0,38.0,108.0,25.725,62.96800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,342769.0,30.135,63.24,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0013280500000000008
2380222191.0,540.0,75.0,39.0,292.0,74.55,3.128,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,361901.0,,,,,,,,,,,,23.0,Jordan van der Gaag,,Moreirense,Belenenses SAD,
2380222243.0,672.0,76.0,0.0,108.0,33.705000000000005,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'Longball']","[91, 212, 36, 38, 216]",True,392742.0,64.155,56.84800000000001,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.00892688
2380222247.0,542.0,76.0,2.0,292.0,34.86000000000001,15.64,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,70884.0,48.300000000000004,12.036,,,,,,,,,,32.0,Yohan Tavares,False,Moreirense,Belenenses SAD,0.0032505
2380222255.0,673.0,76.0,5.0,108.0,55.755,57.93600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,370018.0,47.460000000000015,48.55200000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0018268500000000014
2380222257.0,674.0,76.0,7.0,108.0,41.265,45.62800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,421984.0,43.785000000000004,20.944000000000003,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380222261.0,675.0,76.0,10.0,108.0,45.15,20.332000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,67.515,6.800000000000002,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.00315932
2380222265.0,676.0,76.0,15.0,108.0,76.125,6.596000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Cross', 'Angle', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,83.79,17.68,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.007330730000000001
2380222267.0,543.0,76.0,16.0,292.0,23.31,50.592000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,381650.0,29.505000000000003,30.736000000000004,,,,,,,,,,27.0,Chima Akas,,Moreirense,Belenenses SAD,
2380222269.0,544.0,76.0,18.0,292.0,25.305000000000007,27.812000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,386978.0,39.06,21.488000000000003,,,,,,,,,,8.0,Yaya,False,Moreirense,Belenenses SAD,0.0025262500000000007
2380222273.0,677.0,76.0,22.0,108.0,59.01000000000001,51.544000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,44.31,39.508,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0034916700000000005
2380222275.0,678.0,76.0,25.0,108.0,45.57,37.128,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,48.195,15.64,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0010005799999999992
2380222283.0,679.0,76.0,30.0,108.0,48.825,13.124,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,66.78,1.7680000000000002,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0036051999999999994
2380222297.0,680.0,76.0,33.0,108.0,65.73,0.952,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,318686.0,44.52,2.176,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0061879299999999995
2380222301.0,681.0,76.0,38.0,108.0,53.550000000000004,4.828,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,32.655,20.944000000000003,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0036313399999999985
2380222307.0,682.0,76.0,41.0,108.0,30.03,24.548,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,12.18,36.516000000000005,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0016940600000000007
2380222309.0,683.0,76.0,45.0,108.0,12.81,37.672000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,380780.0,22.680000000000007,1.2920000000000003,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.002378680000000001
2380222311.0,684.0,76.0,49.0,108.0,30.765,4.148,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322792.0,42.945,24.548,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00291515
2380222313.0,685.0,76.0,52.0,108.0,47.25,29.036000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,421984.0,67.83,66.028,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00260462
2380222315.0,686.0,76.0,57.0,108.0,71.19,65.41600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,392742.0,62.58000000000001,45.90000000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.004365330000000001
2380222317.0,687.0,77.0,0.0,108.0,60.375,42.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421984.0,55.230000000000004,22.78,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380222323.0,688.0,77.0,3.0,108.0,55.755,20.468000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322792.0,77.28,2.108,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.004365330000000001
2380222329.0,545.0,77.0,9.0,292.0,34.02,56.168,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,120594.0,,,,,,,,,,,,29.0,Abel Camará,,Moreirense,Belenenses SAD,
2380222325.0,689.0,77.0,9.0,108.0,74.655,10.540000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,318686.0,77.59500000000001,11.56,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380222335.0,546.0,77.0,11.0,292.0,29.19,37.400000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,429691.0,,,,,,,,,,,,45.0,Braima,,Moreirense,Belenenses SAD,
2380222337.0,547.0,77.0,12.0,292.0,29.19,37.400000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,429691.0,21.21,4.284,,,,,,,,,,45.0,Braima,False,Moreirense,Belenenses SAD,-0.0035276000000000005
2380222341.0,548.0,77.0,15.0,292.0,21.735,4.148,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,369083.0,69.825,21.488000000000003,,,,,,,,,,2.0,Diogo Calila,True,Moreirense,Belenenses SAD,0.010902780000000003
2380222343.0,690.0,77.0,19.0,108.0,37.695,45.696000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328016.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380222347.0,691.0,77.0,23.0,108.0,36.960000000000015,43.860000000000014,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,38.115,21.964,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0015871199999999992
2380222351.0,692.0,77.0,25.0,108.0,39.06,21.964,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322792.0,49.245,30.736000000000004,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00215424
2380222353.0,693.0,77.0,26.0,108.0,49.245,30.736000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421984.0,36.435,22.508000000000003,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.003741359999999999
2380222357.0,694.0,77.0,28.0,108.0,36.75,21.488000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,32.76,30.532,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0013679799999999995
2380222361.0,695.0,77.0,30.0,108.0,32.76,30.532,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,38.955000000000005,9.656,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00082343
2380222365.0,696.0,77.0,34.0,108.0,47.25,6.1880000000000015,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322792.0,83.265,1.7000000000000004,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.01507968
2380222371.0,697.0,77.0,38.0,108.0,85.26,4.352,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'RightFoot', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Zone', 'Cross', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,101.115,68.0,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.010362779999999999
2380222393.0,550.0,77.0,53.0,292.0,12.495000000000001,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 215]",True,369083.0,29.82,5.372000000000001,,,,,,,,,,2.0,Diogo Calila,False,Moreirense,Belenenses SAD,0.0006523799999999993
2380222407.0,551.0,77.0,55.0,292.0,26.46,3.128,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Moreirense,Belenenses SAD,
2380222405.0,700.0,77.0,55.0,108.0,78.54,64.87200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,392742.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380222421.0,552.0,78.0,7.0,292.0,26.669999999999998,3.6720000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,369083.0,22.47,21.352,,,,,,,,,,2.0,Diogo Calila,False,Moreirense,Belenenses SAD,0.0015645000000000017
,,78.0,7.0,,22.47,21.352,,,Carry,,,,,70884.0,27.930000000000007,31.076000000000004,,,,,,,,,,32.0,Yohan Tavares,False,Moreirense,Belenenses SAD,0.00015244999999999842
2380222425.0,553.0,78.0,11.0,292.0,27.930000000000007,31.076000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,26.25,48.75600000000001,,,,,,,,,,32.0,Yohan Tavares,False,Moreirense,Belenenses SAD,-0.0013107199999999996
2380222431.0,554.0,78.0,14.0,292.0,25.62,48.348000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,391491.0,13.125,35.70000000000001,,,,,,,,,,14.0,Danny Henriques,False,Moreirense,Belenenses SAD,-0.0006024800000000007
2380222433.0,555.0,78.0,17.0,292.0,12.39,35.36,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[91, 117, 124, 127, 36, 38, 215, 218]",True,422229.0,31.5,4.692,,,,,,,,,,1.0,Luiz Felipe,False,Moreirense,Belenenses SAD,-0.0010506300000000003
2380222435.0,556.0,78.0,20.0,292.0,32.550000000000004,4.556,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Moreirense,Belenenses SAD,
2380222441.0,701.0,78.0,22.0,108.0,73.815,49.70800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,15834.0,67.62,40.596,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.004151699999999998
2380222443.0,702.0,78.0,23.0,108.0,66.57000000000001,40.188,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421984.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380222449.0,703.0,78.0,24.0,108.0,66.25500000000001,40.732,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,421984.0,96.915,66.436,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.017955199999999998
