id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2411692101.0,670.0,79.0,39.0,292.0,27.72,19.924000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
,,79.0,39.0,,27.72,19.924000000000003,,,Carry,,,,,70884.0,32.97,17.68,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0
2411692123.0,671.0,79.0,43.0,292.0,32.97,17.68,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70884.0,60.480000000000004,2.924,,,,,,,,,,32.0,Yohan Tavares,True,Estoril,Belenenses SAD,0.0036313399999999985
2411692133.0,672.0,79.0,45.0,292.0,60.480000000000004,2.924,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383185.0,58.065,4.216,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,0.0
,,79.0,45.0,,58.065,4.216,,,Carry,,,,,369410.0,60.27,4.964,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,0.0
2411692141.0,673.0,79.0,48.0,292.0,60.27,4.964,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369410.0,70.03500000000001,20.264000000000003,,,,,,,,,,77.0,Bertrand Yves Baraye,True,Estoril,Belenenses SAD,0.00938644
2411692149.0,602.0,79.0,49.0,2188.0,26.46,47.87200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,333315.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411692145.0,674.0,79.0,49.0,292.0,70.03500000000001,20.264000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 217, 218]",True,235920.0,73.5,18.224,,,,,,,,,,7.0,Pedro Nuno,False,Estoril,Belenenses SAD,0.0
2411692169.0,603.0,79.0,51.0,2188.0,26.669999999999998,42.228,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,38.43,43.248000000000005,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0013679799999999995
2411692177.0,604.0,79.0,54.0,2188.0,38.43,43.248000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411692201.0,605.0,79.0,55.0,2188.0,38.43,43.248000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,142746.0,46.62,61.94800000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0002082999999999998
2411692203.0,606.0,79.0,58.0,2188.0,64.68,65.008,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411692235.0,676.0,79.0,58.0,292.0,40.32,2.9920000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411692569.0,680.0,80.0,42.0,292.0,48.930000000000014,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,369410.0,64.89,8.908000000000003,,,,,,,,,,77.0,Bertrand Yves Baraye,True,Estoril,Belenenses SAD,0.00622003
2411692573.0,681.0,80.0,43.0,292.0,64.89,8.908000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,121490.0,61.95,5.372000000000001,,,,,,,,,,88.0,Licá,False,Estoril,Belenenses SAD,-0.0012528699999999997
,,80.0,43.0,,61.95,5.372000000000001,,,Carry,,,,,369410.0,58.38,5.032000000000001,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,-0.002714640000000001
2411692607.0,682.0,80.0,44.0,292.0,58.38,5.032000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Length']","[91, 117, 124, 127, 35, 37, 216, 218]",True,369410.0,36.225,59.976000000000006,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,-0.0034732899999999987
2411692629.0,683.0,80.0,52.0,292.0,36.64500000000001,59.500000000000014,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,400849.0,30.555000000000007,44.608,,,,,,,,,,19.0,Chico Teixeira,False,Estoril,Belenenses SAD,-0.00015804999999999986
,,80.0,52.0,,30.555000000000007,44.608,,,Carry,,,,,391491.0,38.85,41.548,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.00152184
2411692703.0,684.0,80.0,57.0,292.0,38.85,41.548,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,391491.0,105.0,12.920000000000003,,,,,,,,,,14.0,Danny Henriques,True,Estoril,Belenenses SAD,0.03385075
2411692897.0,611.0,81.0,30.0,2188.0,5.3549999999999995,39.916,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'GoalKick', 'Zone', 'MissHigh', 'Length', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,331191.0,61.95,51.74800000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.00929291
2411692899.0,612.0,81.0,33.0,2188.0,64.05,51.544,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,69742.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411692893.0,686.0,81.0,33.0,292.0,40.95,16.456,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411692901.0,613.0,81.0,34.0,2188.0,61.95,51.74800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,69742.0,79.59,58.344000000000015,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.010829249999999999
2411692915.0,687.0,81.0,36.0,292.0,29.4,9.724000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411692981.0,688.0,81.0,36.0,292.0,28.14,9.248000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,0.63,8.84,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.003094180000000001
,,81.0,36.0,,0.63,8.84,,,Carry,,,,,422229.0,0.0,0.0,,,,,,,,,,1.0,Luiz Felipe,False,Estoril,Belenenses SAD,-0.0011176900000000002
2411692987.0,689.0,81.0,39.0,292.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Estoril,Belenenses SAD,
2411692997.0,690.0,81.0,40.0,292.0,0.63,8.84,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,422229.0,2.94,0.0,,,,,,,,,,1.0,Luiz Felipe,,Estoril,Belenenses SAD,
2411693089.0,615.0,82.0,1.0,2188.0,99.96000000000001,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,105928.0,102.375,62.83200000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411693099.0,616.0,82.0,4.0,2188.0,101.42999999999999,62.83200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,329403.0,97.86000000000001,65.212,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411693133.0,617.0,82.0,4.0,2188.0,97.86000000000001,65.212,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'LeftFoot', 'Length', 'PassEndY', 'Cross', 'StandingSave', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105928.0,99.75,38.48800000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.21952771999999998
2411693129.0,692.0,82.0,6.0,292.0,6.195,30.396000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Estoril,Belenenses SAD,
2411693135.0,618.0,82.0,6.0,2188.0,98.805,37.604,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,69742.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411693137.0,693.0,82.0,6.0,292.0,7.14,31.28,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,391491.0,13.335,30.464,,,,,,,,,,14.0,Danny Henriques,,Estoril,Belenenses SAD,
2411693149.0,619.0,82.0,7.0,2188.0,91.56,41.004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'MissHigh', 'RegularPlay', 'StandingSave']","[91, 7, 90, 10, 1, 3, 12]",True,421892.0,,,,,,,84.7,49.9,True,,,,,,Estoril,Belenenses SAD,
2411693917.0,705.0,82.0,38.0,292.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,70884.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411693325.0,621.0,82.0,40.0,2188.0,30.135,33.79600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411693327.0,695.0,82.0,40.0,292.0,4.305,30.736000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'MissHigh', 'GoalKick', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,422229.0,74.655,29.308000000000003,,,,,,,,,,1.0,Luiz Felipe,True,Estoril,Belenenses SAD,0.01444093
2411693335.0,622.0,82.0,40.0,2188.0,30.135,33.79600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,402736.0,49.035000000000004,43.044000000000004,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0029675199999999995
2411693353.0,696.0,82.0,42.0,292.0,64.68,25.364,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411693359.0,623.0,82.0,42.0,2188.0,40.32,42.636,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,69742.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411693363.0,697.0,82.0,44.0,292.0,62.370000000000005,23.596000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Estoril,Belenenses SAD,
2411693391.0,698.0,82.0,44.0,292.0,62.370000000000005,23.596000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,369410.0,74.55,57.732000000000006,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,0.004663889999999997
,,82.0,44.0,,74.55,57.732000000000006,,,Carry,,,,,400849.0,93.45,59.56800000000001,,,,,,,,,,19.0,Chico Teixeira,True,Estoril,Belenenses SAD,0.010835510000000003
2411693387.0,624.0,82.0,48.0,2188.0,24.045,8.364,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,322685.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411693429.0,699.0,82.0,48.0,292.0,80.955,59.636,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Estoril,Belenenses SAD,
2411693439.0,700.0,82.0,50.0,292.0,93.45,59.56800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'IntentionalAssist', 'Angle', 'PassEndX', 'LeftFoot', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Cross', 'KeyPass']","[91, 119, 123, 138, 125, 40, 41, 35, 38, 217, 218]",True,400849.0,90.825,28.084000000000003,,,,,,,,,,19.0,Chico Teixeira,True,Estoril,Belenenses SAD,0.0732003
2411693501.0,702.0,82.0,52.0,292.0,90.825,28.084,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'StandingSave', 'BoxCentre', 'IntentionalAssist', 'RightFoot', 'GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'MissRight', 'Zone']","[91, 7, 90, 10, 1, 3, 12]",True,383185.0,,,700.0,400849.0,,,12.5,28.1,True,,,25.0,Safira,,Estoril,Belenenses SAD,
2411693759.0,627.0,83.0,28.0,2188.0,5.1450000000000005,36.856,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'MissHigh', 'Zone', 'Longball', 'Length', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,331191.0,71.505,45.90000000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.014711839999999999
2411693763.0,704.0,83.0,30.0,292.0,37.38,23.188,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'StandingSave']","[91, 120, 29, 139, 36, 37, 216, 218]",True,386978.0,56.38500000000001,24.956000000000003,,,,,,,,,,8.0,Yaya,True,Estoril,Belenenses SAD,0.00416422
2411693787.0,628.0,83.0,31.0,2188.0,46.410000000000004,42.160000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,421892.0,48.615,46.44400000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0005547
2411693831.0,629.0,83.0,33.0,2188.0,54.18000000000001,47.124,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,142746.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411693981.0,706.0,83.0,33.0,292.0,50.82,20.876,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411694387.0,707.0,84.0,13.0,292.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,386978.0,,,708.0,68890.0,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411694391.0,708.0,84.0,13.0,292.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,68890.0,,,707.0,386978.0,,,,,,,,30.0,Sandro,,Estoril,Belenenses SAD,
2411694389.0,632.0,84.0,28.0,2188.0,59.115,53.65200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,421890.0,79.59,19.040000000000003,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.01243389
2411694413.0,709.0,84.0,31.0,292.0,23.52,47.19200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Estoril,Belenenses SAD,
2411694397.0,633.0,84.0,31.0,2188.0,81.48,20.808000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,347858.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411694423.0,710.0,84.0,31.0,292.0,23.1,45.22000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,400849.0,31.919999999999998,44.47200000000001,,,,,,,,,,19.0,Chico Teixeira,False,Estoril,Belenenses SAD,0.00109158
2411694419.0,634.0,84.0,32.0,2188.0,74.97000000000001,18.836000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,421892.0,80.53500000000001,12.172000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.00541032
2411694425.0,635.0,84.0,33.0,2188.0,80.53500000000001,12.172000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,69742.0,84.42000000000003,19.720000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0009806999999999975
2411694451.0,711.0,84.0,34.0,292.0,24.044999999999998,43.18,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,70884.0,42.315,46.30800000000001,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.002678699999999999
2411694475.0,636.0,84.0,37.0,2188.0,66.675,22.168000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 38, 216, 218]",True,333315.0,60.585000000000015,0.0,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.004615360000000002
2411694509.0,713.0,84.0,42.0,292.0,45.78,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Longball', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,400849.0,72.03,62.76400000000001,,,,,,,,,,19.0,Chico Teixeira,True,Estoril,Belenenses SAD,0.00873785
2411694525.0,638.0,84.0,45.0,2188.0,29.505000000000003,2.5160000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411694549.0,639.0,84.0,47.0,2188.0,29.505000000000006,1.972,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'Length', 'Chipped', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,402736.0,62.79,0.0,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.00767401
2411694631.0,715.0,84.0,53.0,292.0,45.464999999999996,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 38, 215]",True,400848.0,34.02000000000001,61.132000000000005,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.0027068500000000002
,,84.0,53.0,,34.02000000000001,61.132000000000005,,,Carry,,,,,391491.0,32.550000000000004,56.50800000000001,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0008183100000000009
2411694673.0,716.0,84.0,56.0,292.0,32.550000000000004,56.50800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,391491.0,30.975,30.464,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0007288599999999996
2411694697.0,717.0,85.0,5.0,292.0,57.75,18.088,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 217]",True,70884.0,79.8,34.816,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411694737.0,643.0,85.0,5.0,2188.0,27.51,32.980000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,333315.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411694957.0,644.0,85.0,29.0,2188.0,24.990000000000002,28.220000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'IndirectFreekickTaken', 'Zone', 'StandingSave']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,331191.0,72.66000000000001,45.696000000000005,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.01395691
2411694967.0,645.0,85.0,33.0,2188.0,69.825,48.348,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,69742.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411694963.0,719.0,85.0,33.0,292.0,35.175000000000004,19.652,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,68890.0,,,,,,,,,,,,30.0,Sandro,,Estoril,Belenenses SAD,
2411694977.0,646.0,85.0,33.0,2188.0,68.985,49.912000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,69742.0,80.01,51.000000000000014,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.010181399999999997
2411694979.0,720.0,85.0,34.0,292.0,30.975,19.108000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411695043.0,721.0,85.0,36.0,292.0,31.5,20.06,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,9.555,31.552,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.00027740000000000056
,,85.0,36.0,,9.555,31.552,,,Carry,,,,,422229.0,12.600000000000001,37.128,,,,,,,,,,1.0,Luiz Felipe,False,Estoril,Belenenses SAD,0.0
2411695073.0,722.0,85.0,40.0,292.0,12.600000000000001,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,29.61,60.52,,,,,,,,,,1.0,Luiz Felipe,False,Estoril,Belenenses SAD,-0.0010506300000000003
