id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316953727.0,30.0,3.0,51.0,292.0,20.055000000000003,33.524,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Porto,Belenenses SAD,
2316953755.0,57.0,3.0,53.0,297.0,89.04,30.26,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'BlockedY', 'Zone', 'StandingSave', 'BoxCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'RightFoot', 'BlockedX', 'RegularPlay', 'LowLeft']","[90, 8, 9, 1, 3, 11]",True,280060.0,,,97.8,49.3,10.1,52.4,True,,,,,,,,Porto,Belenenses SAD,
2316953751.0,31.0,3.0,54.0,292.0,2.94,34.476000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedDanger', 'Hands', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 82, 76, 78, 80]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Porto,Belenenses SAD,
2316953785.0,32.0,3.0,55.0,292.0,9.66,29.92,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Porto,Belenenses SAD,
2316953805.0,33.0,3.0,56.0,292.0,9.66,29.92,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 117, 119, 127, 35, 37, 214, 217]",True,369083.0,14.805,0.0,,,,,,,,,,2.0,Diogo Calila,False,Porto,Belenenses SAD,-0.0016144000000000002
2316954147.0,59.0,4.0,2.0,297.0,82.425,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[90, 211, 35, 37, 216]",True,381717.0,88.72500000000001,60.52,,,,,,,,,,,,False,Porto,Belenenses SAD,0.007287600000000002
2316955347.0,47.0,4.0,5.0,292.0,30.03,5.644000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Porto,Belenenses SAD,
,,4.0,5.0,,30.03,5.644000000000001,,,Carry,,,,,386978.0,29.925,3.1280000000000006,,,,,,,,,,8.0,Yaya,False,Porto,Belenenses SAD,0.0
2316956461.0,55.0,4.0,6.0,292.0,29.925,3.1280000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 118, 116, 126, 35, 36, 215, 217]",True,386978.0,61.110000000000014,10.88,,,,,,,,,,8.0,Yaya,True,Porto,Belenenses SAD,0.006341540000000001
,,4.0,6.0,,61.110000000000014,10.88,,,Carry,,,,,422230.0,71.40000000000002,25.568,,,,,,,,,,18.0,Alioune Ndour,True,Porto,Belenenses SAD,0.007733359999999998
2316954179.0,35.0,4.0,9.0,292.0,71.4,25.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Porto,Belenenses SAD,
2316954187.0,60.0,4.0,12.0,297.0,34.545,44.608,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,104368.0,19.005000000000003,31.28,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00027740000000000056
2316987237.0,552.0,4.0,14.0,297.0,19.74,32.504,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373842.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316954219.0,61.0,4.0,14.0,297.0,19.215,31.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Length']","[90, 116, 126, 35, 37, 215, 217]",True,373842.0,46.83000000000001,4.352,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00165622
2316954231.0,62.0,4.0,19.0,297.0,56.07,3.3320000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,395173.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316954235.0,36.0,4.0,21.0,292.0,48.93000000000001,64.668,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,322162.0,,,,,,,,,,,,9.0,Mateo Cassierra,,Porto,Belenenses SAD,
2316954283.0,64.0,4.0,24.0,297.0,66.78,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 211, 35, 36, 216]",True,395173.0,79.59,4.42,,,,,,,,,,,,True,Porto,Belenenses SAD,0.01011252
2316954285.0,65.0,4.0,25.0,297.0,79.59,4.556,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,120608.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316954291.0,38.0,4.0,28.0,292.0,26.355000000000004,64.668,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402366.0,,,,,,,,,,,,11.0,Andrijia Lukovic,,Porto,Belenenses SAD,
,,4.0,28.0,,26.355000000000008,64.66800000000002,,,Carry,,,,,402366.0,18.795,64.19200000000001,,,,,,,,,,11.0,Andrijia Lukovic,False,Porto,Belenenses SAD,-0.0006523799999999993
2316954319.0,66.0,4.0,30.0,297.0,89.14500000000001,2.584,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 59]",True,120608.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316954309.0,39.0,4.0,30.0,292.0,18.795,64.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'Angle', 'Offensive']","[90, 117, 119, 127, 35, 36, 214, 217]",True,402366.0,21.105000000000008,65.212,,,,,,,,,,11.0,Andrijia Lukovic,False,Porto,Belenenses SAD,0.0006523799999999993
2316954635.0,41.0,4.0,49.0,292.0,25.095,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'ThrowIn', 'Longball', 'PassEndY', 'Zone']","[90, 211, 35, 37, 215]",True,383607.0,45.675000000000004,59.56800000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.004034900000000001
2316954669.0,68.0,4.0,51.0,297.0,56.595,11.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,354146.0,59.430000000000014,16.048000000000002,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0
2316954673.0,69.0,4.0,53.0,297.0,59.535,16.184,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70614.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316954803.0,70.0,4.0,53.0,297.0,59.535000000000004,16.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,70614.0,46.83000000000001,44.88,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0018268500000000014
2316954829.0,71.0,5.0,2.0,297.0,78.64500000000001,62.356000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'LeftFoot', 'Cross']","[90, 137, 123, 125, 35, 37, 216, 217]",True,381717.0,89.88,36.720000000000006,,,,,,,,,,,,True,Porto,Belenenses SAD,0.08682973
2316954919.0,42.0,5.0,4.0,292.0,15.33,35.836000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 93, 94, 214]",True,381650.0,29.19,27.200000000000003,,,,,,,,,,27.0,Chima Akas,,Porto,Belenenses SAD,
2316954895.0,72.0,5.0,6.0,297.0,76.65,43.588,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RegularPlay', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedX', 'OutOfBoxCentre', 'BlockedY', 'LowCentre', 'RightFoot', 'GoalMouthY']","[90, 8, 9, 2, 3, 11]",True,354146.0,,,98.5,50.4,1.3,51.3,True,,,,,,,,Porto,Belenenses SAD,
2316954933.0,44.0,5.0,7.0,292.0,2.94,32.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 81]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Porto,Belenenses SAD,
2316954923.0,43.0,5.0,7.0,292.0,2.94,32.164,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Porto,Belenenses SAD,
2316955087.0,45.0,5.0,19.0,292.0,12.075000000000001,29.308000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,422229.0,63.42,22.44,,,,,,,,,,1.0,Luiz Felipe,True,Porto,Belenenses SAD,0.008524100000000001
2316955149.0,73.0,5.0,22.0,297.0,42.315,46.30800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,10105.0,53.339999999999996,53.856000000000016,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0011536600000000008
2316955153.0,74.0,5.0,24.0,297.0,51.45,53.17600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,377168.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316955145.0,46.0,5.0,24.0,292.0,53.55,14.824000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Porto,Belenenses SAD,
2316955251.0,75.0,5.0,30.0,297.0,45.464999999999996,60.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'FreekickTaken']","[90, 116, 29, 131, 34, 37, 215, 217]",True,381717.0,40.11000000000001,51.136,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00033624999999999974
2316955293.0,76.0,5.0,33.0,297.0,40.11000000000001,51.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,10105.0,47.460000000000015,51.544000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0016982100000000003
2316955311.0,77.0,5.0,35.0,297.0,47.460000000000015,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,354146.0,48.930000000000014,63.376000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0013619600000000006
2316955337.0,78.0,5.0,37.0,297.0,48.930000000000014,63.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,381717.0,35.70000000000001,48.48400000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0013788199999999994
2316955373.0,79.0,5.0,39.0,297.0,35.70000000000001,47.94000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,10105.0,36.54,23.732,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0
2316955423.0,80.0,5.0,42.0,297.0,38.010000000000005,21.284000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,48.615,2.3120000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0002082999999999998
2316955463.0,81.0,5.0,45.0,297.0,51.45,1.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395173.0,65.52,4.556,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00496716
2316955477.0,82.0,5.0,49.0,297.0,65.625,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 215, 217]",True,70614.0,59.85,3.944,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.002714640000000001
2316955493.0,83.0,5.0,51.0,297.0,59.85,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,45.88500000000001,19.244000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0004446799999999994
2316955529.0,84.0,5.0,53.0,297.0,47.145,19.312,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,104368.0,46.725,38.964,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0005547
2316955571.0,85.0,5.0,55.0,297.0,48.089999999999996,40.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,10105.0,58.589999999999996,65.48400000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0001100200000000006
2316955601.0,86.0,5.0,58.0,297.0,59.325,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381717.0,63.105000000000004,49.776,,,,,,,,,,,,True,Porto,Belenenses SAD,0.004615360000000002
2316955621.0,87.0,5.0,59.0,297.0,63.0,49.70800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'LayOff', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 119, 28, 34, 37, 215, 217]",True,358801.0,60.375,45.83200000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.002495360000000002
2316955655.0,48.0,6.0,0.0,292.0,42.73500000000001,27.472,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2316955675.0,49.0,6.0,1.0,292.0,42.73500000000001,27.472,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2316955719.0,50.0,6.0,1.0,292.0,46.725,27.540000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 53]",True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2316955665.0,88.0,6.0,1.0,297.0,58.275000000000006,40.46,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,354146.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
,,6.0,1.0,,42.735000000000014,27.472000000000005,,,Carry,,,,,404907.0,46.725,27.540000000000006,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Porto,Belenenses SAD,0.002219519999999999
2316955767.0,51.0,6.0,5.0,292.0,75.495,31.552,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,404907.0,92.29500000000003,18.360000000000003,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Porto,Belenenses SAD,0.031059890000000003
,,6.0,5.0,,92.29500000000003,18.360000000000003,,,Carry,,,,,322162.0,90.825,19.108000000000004,,,,,,,,,,9.0,Mateo Cassierra,False,Porto,Belenenses SAD,0.0
2316955823.0,52.0,6.0,7.0,292.0,90.825,19.108000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'StandingSave', 'ShotAssist', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 202, 204, 39, 45, 35, 36, 216, 217]",True,322162.0,99.96000000000001,36.720000000000006,,,,,,,,,,9.0,Mateo Cassierra,True,Porto,Belenenses SAD,0.20254223999999998
2316955827.0,53.0,6.0,8.0,292.0,100.065,36.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'GoalMouthZ', 'SmallBoxCentre', 'MissLeft', 'BigChance', 'RelatedEventId', 'StandingSave', 'IntentionalAssist', 'FastBreak', 'Assisted', 'LeftFoot']","[90, 6, 89, 9, 200, 0, 4, 12]",True,422230.0,,,,,18.1,65.2,True,52.0,322162.0,,,18.0,Alioune Ndour,,Porto,Belenenses SAD,
2316956239.0,90.0,6.0,35.0,297.0,5.565,31.076000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,373842.0,27.3,45.62800000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0006024800000000007
2316956291.0,91.0,6.0,38.0,297.0,28.14,44.812000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,354146.0,34.335000000000015,35.088,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0002191399999999996
2316956349.0,92.0,6.0,40.0,297.0,34.755,34.068000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,70614.0,44.20500000000001,3.5360000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,-6.108999999999976e-05
2316956389.0,93.0,6.0,44.0,297.0,46.515,4.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,37.48500000000001,17.68,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0002082999999999998
2316956437.0,94.0,6.0,46.0,297.0,38.535,17.612000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,104368.0,41.475,41.548,,,,,,,,,,,,False,Porto,Belenenses SAD,-6.527999999999916e-05
2316956485.0,95.0,6.0,51.0,297.0,45.360000000000014,37.33200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,10105.0,47.985000000000014,13.328,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0010005799999999992
2316956515.0,96.0,6.0,54.0,297.0,50.925000000000004,15.436,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,120608.0,86.415,35.836000000000006,,,,,,,,,,,,True,Porto,Belenenses SAD,0.02126786
2316956545.0,56.0,6.0,56.0,292.0,21.525,31.144,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 93, 94, 56, 214]",True,292068.0,34.125,47.464,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2316956555.0,97.0,6.0,58.0,297.0,78.33,25.364,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[90],True,70614.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316956579.0,98.0,7.0,0.0,297.0,79.38,29.716000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,280060.0,77.49,25.16,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.010990860000000002
2316956587.0,99.0,7.0,0.0,297.0,77.49,25.16,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,70614.0,74.02500000000002,32.912,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0002709099999999992
2316956601.0,100.0,7.0,1.0,297.0,74.02500000000002,32.912,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,354146.0,82.005,32.16400000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,0.01126177
2316956607.0,101.0,7.0,1.0,297.0,82.005,32.16400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,280060.0,82.32000000000001,21.148000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0065612399999999994
2316956617.0,102.0,7.0,2.0,297.0,84.105,20.74,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,70614.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316956615.0,57.0,7.0,3.0,292.0,20.895,47.260000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Porto,Belenenses SAD,
2316956621.0,58.0,7.0,3.0,292.0,25.515,48.55200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Porto,Belenenses SAD,
2316956639.0,59.0,7.0,5.0,292.0,23.94,49.504000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Porto,Belenenses SAD,
2316956671.0,60.0,7.0,5.0,292.0,23.94,49.50400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,384385.0,70.56,40.93600000000001,,,,,,,,,,5.0,Nilton Varela,True,Porto,Belenenses SAD,0.00995766
2316956685.0,103.0,7.0,9.0,297.0,36.225,29.104,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,10105.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316956857.0,104.0,7.0,15.0,297.0,31.290000000000006,17.476,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,10105.0,39.69,51.204,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0010425699999999996
2316956895.0,105.0,7.0,20.0,297.0,48.195,59.976000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381717.0,68.88,66.23200000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00496716
