id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393252605.0,600.0,65.0,37.0,1463.0,95.13,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,342696.0,99.22500000000001,8.296,,,,,,,,,,,,False,Estoril,Portimonense,0.003075179999999997
2394156979.0,784.0,65.0,39.0,2188.0,3.57,61.132000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Portimonense,
2394156753.0,882.0,65.0,39.0,1463.0,101.64,5.712000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,381687.0,101.42999999999999,6.868000000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393252533.0,558.0,65.0,40.0,2188.0,9.87,65.008,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,329403.0,13.545000000000002,68.0,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Portimonense,
2393252669.0,602.0,65.0,44.0,1463.0,93.97500000000001,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,342696.0,85.365,7.684000000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.007287600000000002
2393252713.0,603.0,65.0,46.0,1463.0,89.355,6.460000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Cross', 'StandingSave', 'RightFoot', 'Length', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,381910.0,92.4,33.32,,,,,,,,,,,,True,Estoril,Portimonense,0.0732003
2393252673.0,560.0,65.0,48.0,2188.0,10.5,36.720000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Portimonense,
2393252723.0,604.0,65.0,48.0,1463.0,94.5,31.28,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,106408.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393252675.0,561.0,65.0,48.0,2188.0,8.4,38.692,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,421890.0,16.38,40.120000000000005,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Portimonense,
2393252757.0,562.0,65.0,48.0,2188.0,16.38,40.120000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Portimonense,
2393252759.0,563.0,65.0,49.0,2188.0,16.38,40.120000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,421893.0,49.35,65.212,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,0.00165622
2393252769.0,605.0,65.0,52.0,1463.0,61.32,9.044,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393252835.0,606.0,65.0,54.0,1463.0,61.32,9.044,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 127, 35, 37, 216, 218]",True,380545.0,39.06,44.2,,,,,,,,,,,,False,Estoril,Portimonense,-0.0034263900000000014
2393252863.0,607.0,65.0,58.0,1463.0,39.06,44.2,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,39.375,34.272,,,,,,,,,,,,False,Estoril,Portimonense,-6.527999999999916e-05
2393252883.0,608.0,66.0,0.0,1463.0,39.9,33.32,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,116103.0,60.69,20.128000000000004,,,,,,,,,,,,True,Estoril,Portimonense,0.004229499999999999
2393252919.0,564.0,66.0,1.0,2188.0,49.665,50.524,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Portimonense,
,,66.0,1.0,,49.665,50.524,,,Carry,,,,,329403.0,62.370000000000005,48.48400000000001,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Portimonense,0.005060040000000002
2393252959.0,609.0,66.0,4.0,1463.0,41.580000000000005,25.296000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,116103.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393252945.0,565.0,66.0,4.0,2188.0,62.370000000000005,48.48400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,329403.0,67.935,47.26000000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Portimonense,0.0
2393253019.0,566.0,66.0,7.0,2188.0,75.28500000000001,42.77200000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,85.47000000000004,49.50400000000002,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,0.004429620000000002
,,66.0,7.0,,85.47000000000004,49.50400000000002,,,Carry,,,,,329403.0,89.98500000000004,43.79200000000001,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Portimonense,0.026359360000000002
2393253023.0,567.0,66.0,10.0,2188.0,89.98500000000001,43.79200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Portimonense,
2393253091.0,610.0,66.0,10.0,1463.0,15.015,24.208,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,342696.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393253097.0,611.0,66.0,12.0,1463.0,6.405,25.908,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393253171.0,612.0,66.0,18.0,1463.0,8.295,25.432000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'KeeperThrow', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 36, 38, 216, 218]",True,310029.0,42.839999999999996,18.700000000000003,,,,,,,,,,,,True,Estoril,Portimonense,0.0038118400000000004
2393253185.0,613.0,66.0,20.0,1463.0,43.995,16.728,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381910.0,55.33500000000002,3.944,,,,,,,,,,,,False,Estoril,Portimonense,0.002588769999999999
2393253263.0,614.0,66.0,23.0,1463.0,55.755,6.324000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381687.0,67.62,4.692,,,,,,,,,,,,False,Estoril,Portimonense,0.002714640000000001
2393253291.0,615.0,66.0,29.0,1463.0,66.88500000000002,10.064000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,77.7,23.052,,,,,,,,,,,,True,Estoril,Portimonense,0.005418929999999999
2393253343.0,616.0,66.0,30.0,1463.0,77.7,23.052,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,130506.0,60.58500000000002,17.272000000000006,,,,,,,,,,,,False,Estoril,Portimonense,-0.007266439999999999
2393253365.0,617.0,66.0,35.0,1463.0,65.10000000000001,16.728,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116103.0,65.205,33.93200000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0012672300000000011
2393253385.0,618.0,66.0,37.0,1463.0,65.205,33.93200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381910.0,56.910000000000004,49.028000000000006,,,,,,,,,,,,False,Estoril,Portimonense,-0.0031147400000000013
2393253433.0,619.0,66.0,39.0,1463.0,56.910000000000004,49.028000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,64.365,39.98400000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0031147400000000013
2394159583.0,883.0,66.0,43.0,1463.0,69.615,33.11600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381910.0,76.33500000000001,32.708000000000006,,,,,,,,,,,,False,Estoril,Portimonense,0.0038807899999999985
2393253559.0,621.0,66.0,44.0,1463.0,77.28,34.476000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,130506.0,75.705,27.33600000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0
2393253461.0,620.0,66.0,46.0,1463.0,79.69500000000001,22.984,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,381910.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393253503.0,568.0,66.0,46.0,2188.0,25.305000000000003,45.016000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Portimonense,
2393253539.0,569.0,66.0,47.0,2188.0,25.095,41.004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Portimonense,
2393253567.0,570.0,66.0,47.0,2188.0,25.095,41.004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,333315.0,29.085,46.51200000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,0.0009391300000000016
,,66.0,47.0,,29.085,46.51200000000001,,,Carry,,,,,142746.0,34.44,44.2,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.0
2393253579.0,571.0,66.0,50.0,2188.0,34.44,44.2,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Portimonense,
2393253599.0,622.0,66.0,50.0,1463.0,70.56,23.8,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone', 'StandingSave']",[64],False,130506.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393253923.0,572.0,67.0,17.0,2188.0,32.025,39.372,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Longball', 'Length', 'PassEndY']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,402736.0,73.39500000000001,22.1,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Portimonense,0.012798639999999998
2393253969.0,623.0,67.0,20.0,1463.0,26.985,47.66800000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,12.600000000000001,36.176,,,,,,,,,,,,False,Estoril,Portimonense,0.0008141799999999994
2393253973.0,624.0,67.0,22.0,1463.0,12.6,36.176,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,310029.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393254013.0,625.0,67.0,24.0,1463.0,12.600000000000001,36.176,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'StandingSave', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,310029.0,39.375,6.460000000000003,,,,,,,,,,,,False,Estoril,Portimonense,0.0004354500000000004
2393254023.0,626.0,67.0,26.0,1463.0,41.055,2.9920000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393254217.0,574.0,67.0,44.0,2188.0,72.87,68.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,105928.0,92.82000000000001,61.608000000000004,,,,,,,,,,31.0,Joãozinho,True,Estoril,Portimonense,0.013629430000000001
2393254285.0,628.0,67.0,47.0,1463.0,8.19,9.248000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,2.52,28.42400000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0019098400000000003
2393254289.0,629.0,67.0,48.0,1463.0,2.52,28.424,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,310029.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393254313.0,630.0,67.0,50.0,1463.0,2.52,28.42400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,16.38,26.04400000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.0014166600000000001
2393254327.0,631.0,67.0,52.0,1463.0,16.38,26.04400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,116103.0,21.419999999999998,49.43600000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0008141799999999994
2393254383.0,632.0,67.0,54.0,1463.0,21.419999999999998,49.43600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,41.160000000000004,61.2,,,,,,,,,,,,False,Estoril,Portimonense,0.0012496299999999998
2393254411.0,633.0,68.0,2.0,1463.0,45.15,60.996000000000016,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422209.0,41.475,53.312000000000005,,,,,,,,,,,,False,Estoril,Portimonense,-0.00033624999999999974
2393254501.0,634.0,68.0,5.0,1463.0,41.685,48.620000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,116103.0,42.105000000000004,11.696,,,,,,,,,,,,False,Estoril,Portimonense,-0.0005445499999999995
2393254565.0,635.0,68.0,13.0,1463.0,53.550000000000004,15.844,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,342696.0,31.815,27.40400000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.004794370000000001
2393254599.0,636.0,68.0,16.0,1463.0,33.81,24.072,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,39.375,44.94800000000002,,,,,,,,,,,,False,Estoril,Portimonense,0.0015871199999999992
2393254609.0,637.0,68.0,19.0,1463.0,39.375,44.94800000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,116103.0,43.155,65.48400000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.0014290699999999993
2393254639.0,638.0,68.0,22.0,1463.0,43.155,65.48400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,62.265,65.89200000000001,,,,,,,,,,,,True,Estoril,Portimonense,0.0061879299999999995
2393254661.0,639.0,68.0,25.0,1463.0,63.315,65.212,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422209.0,63.73500000000002,58.14000000000002,,,,,,,,,,,,False,Estoril,Portimonense,0.0012528699999999997
2393254709.0,640.0,68.0,27.0,1463.0,63.73500000000002,56.236,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,106408.0,42.0,45.15200000000001,,,,,,,,,,,,False,Estoril,Portimonense,-0.00601173
2393254739.0,641.0,68.0,30.0,1463.0,42.0,45.15200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,46.095,14.212000000000005,,,,,,,,,,,,False,Estoril,Portimonense,0.0011536600000000008
2393254779.0,642.0,68.0,33.0,1463.0,46.095,14.212000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342696.0,69.09,5.032000000000001,,,,,,,,,,,,True,Estoril,Portimonense,0.0036051999999999994
2393254801.0,643.0,68.0,36.0,1463.0,69.19500000000001,5.032000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381687.0,62.160000000000004,25.50000000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.002520100000000001
2393254839.0,644.0,68.0,38.0,1463.0,62.370000000000005,23.8,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,116103.0,43.365,17.476,,,,,,,,,,,,False,Estoril,Portimonense,-0.006659580000000002
2393254861.0,645.0,68.0,43.0,1463.0,44.94,17.272000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342696.0,58.48500000000002,22.78,,,,,,,,,,,,False,Estoril,Portimonense,0.0025646799999999997
2393254887.0,646.0,68.0,43.0,1463.0,58.48500000000002,22.78,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116103.0,60.27,12.784,,,,,,,,,,,,False,Estoril,Portimonense,-0.0007378299999999983
2393254929.0,647.0,68.0,46.0,1463.0,60.27,12.784,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381910.0,64.89,6.460000000000003,,,,,,,,,,,,False,Estoril,Portimonense,0.0013324699999999988
2393254937.0,648.0,68.0,49.0,1463.0,64.575,11.084,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,381687.0,71.925,18.088,,,,,,,,,,,,False,Estoril,Portimonense,0.005418929999999999
2393254947.0,575.0,68.0,50.0,2188.0,31.290000000000003,55.69200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
,,68.0,50.0,,31.290000000000006,55.69200000000001,,,Carry,,,,,402736.0,34.965,55.69200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0
2393254969.0,576.0,68.0,53.0,2188.0,34.965,55.69200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,40.95000000000001,51.61200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0015522899999999996
2393254985.0,577.0,68.0,55.0,2188.0,40.95000000000001,51.61200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,40.11000000000001,38.48800000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.0004792700000000004
2393255019.0,578.0,68.0,57.0,2188.0,39.795,39.30400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,36.855,50.32,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,6.527999999999916e-05
2393255051.0,579.0,69.0,0.0,2188.0,32.655,52.632000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,25.200000000000006,38.964,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,-0.0004294100000000016
2393255101.0,580.0,69.0,2.0,2188.0,25.200000000000006,38.89600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,7.7700000000000005,26.860000000000007,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,-0.0007549299999999991
,,69.0,2.0,,7.7700000000000005,26.860000000000007,,,Carry,,,,,331191.0,8.4,24.616000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Portimonense,-0.0005306600000000005
2393255151.0,581.0,69.0,6.0,2188.0,8.4,24.616000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,331191.0,59.325,13.328,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Portimonense,0.007238230000000002
2393255171.0,650.0,69.0,10.0,1463.0,32.97,57.52800000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422207.0,63.0,58.480000000000004,,,,,,,,,,,,True,Estoril,Portimonense,0.008108569999999999
2393255177.0,582.0,69.0,11.0,2188.0,43.68000000000001,13.056,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Portimonense,
