id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376334883.0,695.0,77.0,28.0,107.0,25.095,57.93600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,302664.0,36.54,57.868000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.002723370000000001
2376334897.0,634.0,77.0,29.0,2188.0,71.08500000000001,17.952,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Vitoria de Guimaraes,Estoril,
,,77.0,29.0,,71.08500000000001,17.952000000000005,,,Carry,,,,,142746.0,65.52,13.600000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Vitoria de Guimaraes,Estoril,-0.005418929999999999
2376334931.0,635.0,77.0,32.0,2188.0,65.52,13.6,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Vitoria de Guimaraes,Estoril,
2376334925.0,696.0,77.0,32.0,107.0,39.48,54.400000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive', 'Zone']",[64],False,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376334993.0,636.0,77.0,44.0,2188.0,67.2,1.7000000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'StandingSave']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,421891.0,56.38500000000001,12.648,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,-0.0013324699999999988
,,77.0,44.0,,56.38500000000001,12.648,,,Carry,,,,,421890.0,58.695,18.768,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.0007378299999999983
2376335017.0,637.0,77.0,47.0,2188.0,58.695,18.768,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,421890.0,49.45500000000001,37.06,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,-0.0020099799999999998
2376335051.0,638.0,77.0,50.0,2188.0,49.245,37.264,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,60.375,24.14,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0020099799999999998
,,77.0,50.0,,60.375,24.14,,,Carry,,,,,142746.0,65.625,23.256000000000004,,,,,,,,,,6.0,Francisco Geraldes,False,Vitoria de Guimaraes,Estoril,0.002495360000000002
2376335075.0,639.0,77.0,54.0,2188.0,65.625,23.256000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,81.16500000000002,3.3320000000000003,,,,,,,,,,6.0,Francisco Geraldes,False,Vitoria de Guimaraes,Estoril,0.008211799999999998
2376335095.0,640.0,77.0,57.0,2188.0,81.79500000000003,3.5360000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,101.22000000000001,19.448000000000004,,,,,,,,,,10.0,André Franco,True,Vitoria de Guimaraes,Estoril,0.03686283
2376335111.0,641.0,78.0,0.0,2188.0,101.325,20.06,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,421891.0,95.23500000000001,32.300000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.04362507
2376335125.0,697.0,78.0,1.0,107.0,12.285,38.148,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,322246.0,0.0,48.75600000000001,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376335145.0,642.0,78.0,1.0,2188.0,100.38,25.772,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vitoria de Guimaraes,Estoril,
2376335129.0,698.0,78.0,1.0,107.0,4.620000000000001,42.228,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,322246.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376335363.0,644.0,78.0,22.0,2188.0,104.37,0.272,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'Chipped', 'Length', 'Zone', 'CornerTaken', 'PassEndY', 'LeftFoot', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'Angle', 'Longball', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,421893.0,97.755,39.916,,,,,,,,,,10.0,André Franco,True,Vitoria de Guimaraes,Estoril,0.21952771999999998
2376335985.0,650.0,78.0,24.0,2188.0,97.335,41.072,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376335327.0,699.0,78.0,24.0,107.0,7.665,26.928000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376335365.0,645.0,78.0,24.0,2188.0,97.755,39.916,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['MissLeft', 'Head', 'RelatedEventId', 'Assisted', 'GoalMouthY', 'Zone', 'IntentionalAssist', 'GoalMouthZ', 'FromCorner', 'BoxCentre']","[91, 7, 8, 10, 1, 5, 14]",True,402736.0,,,644.0,421893.0,,,7.6,55.4,True,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376335633.0,701.0,78.0,57.0,107.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,400847.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vitoria de Guimaraes,Estoril,
2376335663.0,702.0,79.0,4.0,107.0,5.3549999999999995,29.10400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'GoalKick', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,400847.0,56.910000000000004,13.736000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.006707570000000001
2376335677.0,646.0,79.0,6.0,2188.0,48.72,53.72000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,421892.0,50.714999999999996,68.0,,,,,,,,,,32.0,Loreintz Rosier,False,Vitoria de Guimaraes,Estoril,-0.0013619600000000006
2376335881.0,704.0,79.0,22.0,107.0,55.65000000000001,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,380681.0,64.155,4.692,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.002714640000000001
2376336127.0,707.0,79.0,23.0,107.0,62.370000000000005,4.488000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'LayOff', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,343090.0,55.44,1.7000000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.002714640000000001
2376336207.0,708.0,79.0,24.0,107.0,56.38500000000001,1.5640000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,380681.0,71.505,2.5840000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.006485330000000001
2376809471.0,794.0,79.0,25.0,2188.0,33.495,61.744,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376335885.0,705.0,79.0,26.0,107.0,65.10000000000001,1.7000000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376335877.0,648.0,79.0,26.0,2188.0,39.9,66.30000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376809477.0,816.0,79.0,26.0,107.0,67.515,5.508,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376336039.0,651.0,79.0,47.0,2188.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,329403.0,,,652.0,401185.0,,,,,,,,11.0,Arthur Gomes,,Vitoria de Guimaraes,Estoril,
2376336043.0,652.0,79.0,47.0,2188.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,401185.0,,,651.0,329403.0,,,,,,,,26.0,Ryotaro Meshino,,Vitoria de Guimaraes,Estoril,
2376351395.0,777.0,80.0,2.0,2188.0,28.56,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 215]",True,105928.0,25.725,63.17200000000001,,,,,,,,,,31.0,Joãozinho,False,Vitoria de Guimaraes,Estoril,-0.0013280500000000008
2376351581.0,778.0,80.0,2.0,2188.0,25.725,63.17200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'Zone']","[91, 117, 124, 127, 36, 38, 215, 218]",True,402736.0,27.3,5.984000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0013280500000000008
,,80.0,2.0,,27.3,5.984000000000001,,,Carry,,,,,421891.0,38.955000000000005,9.180000000000001,,,,,,,,,,2.0,Carles Soria Grau,True,Vitoria de Guimaraes,Estoril,0.0023706000000000005
2376336161.0,653.0,80.0,11.0,2188.0,38.955000000000005,9.180000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421891.0,48.195,3.128000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.00033624999999999974
,,80.0,11.0,,48.195,3.128000000000001,,,Carry,,,,,421893.0,47.775,5.44,,,,,,,,,,10.0,André Franco,False,Vitoria de Guimaraes,Estoril,0.0
2376336179.0,654.0,80.0,15.0,2188.0,47.775,5.44,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,35.805,17.0,,,,,,,,,,10.0,André Franco,False,Vitoria de Guimaraes,Estoril,-0.00033624999999999974
,,80.0,15.0,,35.805,17.0,,,Carry,,,,,421890.0,35.910000000000004,19.448000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.0005445499999999995
2376336217.0,655.0,80.0,17.0,2188.0,35.910000000000004,19.448000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,46.83000000000001,9.520000000000001,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.0011536600000000008
,,80.0,17.0,,46.83000000000001,9.520000000000001,,,Carry,,,,,421893.0,63.42,20.604000000000003,,,,,,,,,,10.0,André Franco,True,Vitoria de Guimaraes,Estoril,0.005505920000000001
2376809487.0,795.0,80.0,21.0,2188.0,63.42,20.604000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Vitoria de Guimaraes,Estoril,
2376809489.0,817.0,80.0,21.0,107.0,41.580000000000005,47.39600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,297541.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376336239.0,656.0,80.0,22.0,2188.0,64.575,18.836000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,72.24,24.072,,,,,,,,,,10.0,André Franco,False,Vitoria de Guimaraes,Estoril,0.004771079999999997
,,80.0,22.0,,72.24,24.072,,,Carry,,,,,421892.0,71.61,28.356000000000005,,,,,,,,,,32.0,Loreintz Rosier,False,Vitoria de Guimaraes,Estoril,-0.0002709099999999992
2376336253.0,657.0,80.0,23.0,2188.0,71.61,28.356000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,71.925,22.168000000000003,,,,,,,,,,32.0,Loreintz Rosier,False,Vitoria de Guimaraes,Estoril,0.0002709099999999992
,,80.0,23.0,,71.925,22.168000000000003,,,Carry,,,,,142746.0,74.02500000000002,19.516000000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Vitoria de Guimaraes,Estoril,0.0
2376336267.0,658.0,80.0,25.0,2188.0,74.02500000000002,19.516000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,87.99,7.616,,,,,,,,,,6.0,Francisco Geraldes,False,Vitoria de Guimaraes,Estoril,0.010728320000000003
2376336291.0,659.0,80.0,27.0,2188.0,88.41000000000003,7.072000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'ShotAssist', 'Zone', 'RightFoot', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'IntentionalAssist', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,421891.0,89.46000000000001,29.988000000000003,,,,,,,,,,2.0,Carles Soria Grau,True,Vitoria de Guimaraes,Estoril,0.0732003
,,80.0,27.0,,89.46000000000001,29.988000000000003,,,Carry,,,,,354446.0,89.355,28.08400000000001,,,,,,,,,,9.0,André Clóvis,False,Vitoria de Guimaraes,Estoril,0.0
2376336297.0,660.0,80.0,28.0,2188.0,89.355,28.084,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissLeft', 'RelatedEventId', 'BoxCentre', 'GoalMouthZ', 'Head', 'IntentionalAssist', 'Assisted', 'Zone', 'RegularPlay', 'GoalMouthY']","[91, 7, 90, 10, 1, 3, 14]",True,354446.0,,,659.0,421891.0,,,13.9,61.0,True,,,9.0,André Clóvis,,Vitoria de Guimaraes,Estoril,
2376336491.0,710.0,80.0,53.0,107.0,5.88,32.300000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'GoalKick', 'Zone', 'Angle', 'Longball', 'MissHigh']","[91, 120, 128, 36, 38, 216, 218]",True,400847.0,58.17,30.26,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.0074847199999999985
2376336495.0,662.0,80.0,54.0,2188.0,47.25,36.448,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Vitoria de Guimaraes,Estoril,
2376336497.0,711.0,80.0,54.0,107.0,57.75,31.552,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376337087.0,677.0,80.0,54.0,2188.0,51.13500000000001,33.388000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,142746.0,39.9,36.516000000000005,,,,,,,,,,6.0,Francisco Geraldes,False,Vitoria de Guimaraes,Estoril,-0.002219519999999999
2376336537.0,663.0,80.0,56.0,2188.0,40.95000000000001,36.448,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,333315.0,45.78,45.15200000000001,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,0.0016648199999999991
,,80.0,56.0,,45.78,45.15200000000001,,,Carry,,,,,421892.0,45.57,41.480000000000004,,,,,,,,,,32.0,Loreintz Rosier,False,Vitoria de Guimaraes,Estoril,0.0005547
2376336547.0,664.0,80.0,57.0,2188.0,45.57,41.480000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421892.0,49.77,35.36,,,,,,,,,,32.0,Loreintz Rosier,False,Vitoria de Guimaraes,Estoril,0.0
2376336553.0,712.0,80.0,58.0,107.0,55.44,31.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,60.165,34.272,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0
2376336601.0,713.0,81.0,0.0,107.0,59.115,35.496,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,343090.0,58.48500000000002,59.976000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.0021593199999999993
2376336625.0,714.0,81.0,6.0,107.0,69.405,62.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302664.0,75.81,49.70800000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.0066717999999999986
2376336627.0,715.0,81.0,7.0,107.0,77.28,49.504000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376336635.0,665.0,81.0,7.0,2188.0,27.72,18.496,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vitoria de Guimaraes,Estoril,
2376336639.0,666.0,81.0,8.0,2188.0,25.41,26.928000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Vitoria de Guimaraes,Estoril,
,,81.0,8.0,,25.41,26.928000000000008,,,Carry,,,,,421892.0,33.915,31.144000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Vitoria de Guimaraes,Estoril,0.0011582700000000012
2376336653.0,667.0,81.0,12.0,2188.0,33.915,31.144000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,29.19,35.36,,,,,,,,,,32.0,Loreintz Rosier,False,Vitoria de Guimaraes,Estoril,0.0
,,81.0,12.0,,29.19,35.36,,,Carry,,,,,333315.0,32.445,33.52400000000001,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,0.0
2376336673.0,668.0,81.0,14.0,2188.0,32.445,33.52400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,333315.0,56.49,32.368,,,,,,,,,,21.0,João Gamboa,True,Vitoria de Guimaraes,Estoril,0.005571519999999998
2376336681.0,716.0,81.0,15.0,107.0,47.04,35.088,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376336751.0,669.0,81.0,22.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376336849.0,671.0,81.0,35.0,2188.0,4.095,35.088,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,24.150000000000002,50.25200000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,0.0006024800000000007
,,81.0,35.0,,24.150000000000002,50.25200000000001,,,Carry,,,,,402736.0,27.72,50.592000000000006,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.00109158
2376336871.0,672.0,81.0,43.0,2188.0,27.72,50.592000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,38.64,66.436,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.00015804999999999986
,,81.0,43.0,,38.64,66.436,,,Carry,,,,,105928.0,40.74,66.50400000000002,,,,,,,,,,31.0,Joãozinho,False,Vitoria de Guimaraes,Estoril,0.0
2376336881.0,673.0,81.0,46.0,2188.0,40.74,66.50400000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,62.895,66.436,,,,,,,,,,31.0,Joãozinho,True,Vitoria de Guimaraes,Estoril,0.0061879299999999995
2376336929.0,674.0,81.0,49.0,2188.0,62.895,66.436,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401185.0,84.73500000000004,55.14800000000002,,,,,,,,,,26.0,Ryotaro Meshino,True,Vitoria de Guimaraes,Estoril,0.012082119999999998
,,81.0,49.0,,84.73500000000004,55.14800000000002,,,Carry,,,,,354446.0,94.605,48.55200000000001,,,,,,,,,,9.0,André Clóvis,True,Vitoria de Guimaraes,Estoril,0.025378660000000004
2376336933.0,675.0,81.0,51.0,2188.0,94.605,48.55200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Vitoria de Guimaraes,Estoril,
2376336925.0,718.0,81.0,53.0,107.0,10.395,19.448000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376336957.0,676.0,81.0,55.0,2188.0,94.605,48.55200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Vitoria de Guimaraes,Estoril,
