id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,74.0,22.0,,26.565,65.212,,,Carry,,,,,329403.0,21.10500000000001,67.728,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Porto,-0.0013280500000000008
2372360859.0,543.0,74.0,26.0,2188.0,21.10500000000001,67.728,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,329403.0,65.625,64.80400000000002,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Porto,0.009002060000000001
2372360863.0,742.0,74.0,29.0,297.0,46.30500000000001,2.788,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372360885.0,743.0,74.0,31.0,297.0,47.98500000000002,2.9920000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,66.15,2.3800000000000003,,,,,,,,,,,,False,Estoril,Porto,0.00496716
2372360899.0,744.0,74.0,36.0,297.0,71.29500000000003,6.188000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,80.53500000000001,16.524,,,,,,,,,,,,True,Estoril,Porto,0.008311429999999998
2372360921.0,745.0,74.0,38.0,297.0,80.745,16.592,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,91.56,2.3120000000000003,,,,,,,,,,,,False,Estoril,Porto,0.005318000000000003
2372360941.0,746.0,74.0,42.0,297.0,93.03,4.0120000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,94.29,13.464000000000004,,,,,,,,,,,,False,Estoril,Porto,0.005819199999999997
2372360947.0,747.0,74.0,44.0,297.0,100.48500000000001,16.116,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,120608.0,101.01,35.088,,,,,,,,,,,,True,Estoril,Porto,0.21097641
2372360959.0,544.0,74.0,46.0,2188.0,4.41,30.736000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,421890.0,0.0,22.44,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Porto,
2372360963.0,545.0,74.0,48.0,2188.0,1.47,27.676000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Porto,
2372360951.0,748.0,74.0,48.0,297.0,103.53,40.324,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372361045.0,749.0,75.0,13.0,297.0,104.47500000000001,67.66000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'PassEndY', 'CornerTaken', 'RightFoot', 'Cross', 'Length', 'PassEndX', 'Angle', 'Chipped']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,384887.0,96.495,32.708000000000006,,,,,,,,,,,,True,Estoril,Porto,0.21952771999999998
2372361129.0,546.0,75.0,15.0,2188.0,6.720000000000001,36.108,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'AerialFoul', 'Foul', 'Defensive', 'Zone']","[91, 63, 197, 200]",True,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Porto,
2372361051.0,750.0,75.0,15.0,297.0,98.28,31.892000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive', 'AerialFoul']","[198, 199, 64]",False,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372361247.0,751.0,75.0,56.0,297.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,384887.0,,,752.0,394924.0,,,,,,,,,,,Estoril,Porto,
2372361249.0,752.0,75.0,56.0,297.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,394924.0,,,751.0,384887.0,,,,,,,,,,,Estoril,Porto,
2372361265.0,753.0,76.0,5.0,297.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,384430.0,,,754.0,280060.0,,,,,,,,,,,Estoril,Porto,
2372361267.0,754.0,76.0,5.0,297.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,280060.0,,,753.0,384430.0,,,,,,,,,,,Estoril,Porto,
2372361645.0,549.0,77.0,28.0,2188.0,8.82,37.468,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Zone', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 128, 133, 36, 37, 216, 218]",True,349664.0,58.27500000000001,54.12800000000002,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.006707570000000001
2372361653.0,757.0,77.0,33.0,297.0,41.475,17.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,114301.0,,,,,,,,,,,,,,,Estoril,Porto,
2372361663.0,550.0,77.0,35.0,2188.0,39.585000000000015,62.356000000000016,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,147810.0,43.785000000000004,55.35200000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,0.0008845199999999998
2372361667.0,551.0,77.0,37.0,2188.0,43.785000000000004,55.35200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,421892.0,33.39,53.992,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,-0.0015522899999999996
2372361683.0,552.0,77.0,39.0,2188.0,33.39,53.992,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,333315.0,67.62,34.816,,,,,,,,,,21.0,João Gamboa,True,Estoril,Porto,0.0093758
2372361691.0,758.0,77.0,45.0,297.0,35.595,37.876000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322771.0,37.905,48.144,,,,,,,,,,,,False,Estoril,Porto,6.527999999999916e-05
2372361697.0,553.0,77.0,46.0,2188.0,68.46000000000001,18.224,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Estoril,Porto,
,,77.0,46.0,,68.46000000000001,18.224,,,Carry,,,,,69742.0,86.625,11.832000000000004,,,,,,,,,,17.0,Rui Fonte,True,Estoril,Porto,0.010181399999999997
2372361731.0,759.0,77.0,50.0,297.0,16.59,55.760000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,114301.0,,,,,,,,,,,,,,,Estoril,Porto,
2372361727.0,554.0,77.0,50.0,2188.0,86.625,11.832000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'Angle', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Chipped', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,69742.0,88.72500000000001,14.076000000000002,,,,,,,,,,17.0,Rui Fonte,False,Estoril,Porto,0.0111372
2372361823.0,557.0,77.0,54.0,2188.0,103.005,1.2920000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'RightFoot', 'Angle', 'PassEndX', 'Cross', 'StandingSave', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,69742.0,101.01,28.492000000000004,,,,,,,,,,17.0,Rui Fonte,True,Estoril,Porto,0.21952771999999998
2372361771.0,760.0,77.0,56.0,297.0,1.89,38.284,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'OtherBodyPart', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,322771.0,0.0,61.404,,,,,,,,,,,,,Estoril,Porto,
2372361781.0,556.0,77.0,57.0,2188.0,103.635,17.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Estoril,Porto,
2372361775.0,761.0,77.0,57.0,297.0,1.3650000000000002,50.66,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,322771.0,,,,,,,,,,,,,,,Estoril,Porto,
2372361941.0,558.0,78.0,34.0,2188.0,104.37,0.476,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'Length', 'LeftFoot', 'PassEndY', 'PassEndX', 'Angle', 'Cross', 'Zone', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,421893.0,101.53500000000001,23.868,,,,,,,,,,10.0,André Franco,True,Estoril,Porto,0.026500049999999997
2372361945.0,762.0,78.0,35.0,297.0,3.675,39.78,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Head', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 57, 215]",True,280060.0,2.8350000000000004,64.19200000000001,,,,,,,,,,,,,Estoril,Porto,
2372361953.0,559.0,78.0,39.0,2188.0,104.265,4.42,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Length', 'Zone', 'LeftFoot', 'PassEndY', 'Cross']","[91, 138, 124, 126, 35, 37, 217, 218]",True,421893.0,101.01,33.184,,,,,,,,,,10.0,André Franco,True,Estoril,Porto,0.21952771999999998
2372361963.0,763.0,78.0,41.0,297.0,8.085,36.856,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,120608.0,19.74,38.148,,,,,,,,,,,,,Estoril,Porto,
2372361975.0,764.0,78.0,43.0,297.0,19.845,39.57600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,338791.0,,,,,,,,,,,,,,,Estoril,Porto,
2372361983.0,560.0,78.0,43.0,2188.0,85.155,28.424,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Porto,
2372361985.0,765.0,78.0,43.0,297.0,19.74,38.148,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,338791.0,,,,,,,,,,,,,,,Estoril,Porto,
2372792891.0,725.0,78.0,45.0,2188.0,79.905,32.164,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'Zone', 'StandingSave']","[91, 204]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Porto,
2372367943.0,907.0,78.0,45.0,297.0,26.669999999999998,40.39200000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,114301.0,46.410000000000004,68.0,,,,,,,,,,,,False,Estoril,Porto,0.0011596799999999997
2372362099.0,562.0,79.0,44.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,329403.0,,,563.0,322665.0,,,,,,,,11.0,Arthur Gomes,,Estoril,Porto,
2372362101.0,563.0,79.0,44.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,322665.0,,,562.0,329403.0,,,,,,,,92.0,António Xavier,,Estoril,Porto,
2372362149.0,564.0,79.0,53.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,147810.0,,,565.0,105928.0,,,,,,,,14.0,Racine Coly,,Estoril,Porto,
2372362155.0,565.0,79.0,53.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,105928.0,,,564.0,147810.0,,,,,,,,31.0,Joãozinho,,Estoril,Porto,
2372362179.0,566.0,80.0,7.0,2188.0,58.905,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'Longball']","[91, 212, 36, 37, 217]",True,421891.0,85.365,3.808,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Porto,0.01282716
2372362181.0,767.0,80.0,9.0,297.0,28.875,63.376000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322771.0,,,,,,,,,,,,,,,Estoril,Porto,
2372362201.0,768.0,80.0,11.0,297.0,30.03,63.58000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322771.0,39.9,65.48400000000001,,,,,,,,,,,,False,Estoril,Porto,0.0014860800000000007
2372362207.0,769.0,80.0,12.0,297.0,39.48,65.41600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,377168.0,43.89,65.07600000000001,,,,,,,,,,,,False,Estoril,Porto,0.0
2372362215.0,567.0,80.0,13.0,2188.0,62.58000000000001,5.032000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,333315.0,88.2,5.78,,,,,,,,,,21.0,João Gamboa,True,Estoril,Porto,0.01740012
2372362227.0,771.0,80.0,16.0,297.0,26.880000000000003,61.608,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,114301.0,,,,,,,,,,,,,,,Estoril,Porto,
2372362233.0,568.0,80.0,16.0,2188.0,78.12,6.392,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Porto,
2372362221.0,770.0,80.0,16.0,297.0,24.675,65.68800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,132273.0,31.185000000000002,62.83200000000001,,,,,,,,,,,,False,Estoril,Porto,0.0013280500000000008
2372362267.0,569.0,80.0,30.0,2188.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,374830.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",20.0,Bruno Lourenço,,Estoril,Porto,
2372362319.0,772.0,80.0,43.0,297.0,29.50500000000001,61.608000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,132273.0,35.28,48.75600000000001,,,,,,,,,,,,False,Estoril,Porto,0.0013280300000000009
2372362329.0,773.0,80.0,45.0,297.0,36.225,48.21200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,36.54,20.19600000000001,,,,,,,,,,,,False,Estoril,Porto,0.0
2372362361.0,774.0,80.0,48.0,297.0,37.8,19.176000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,56.28,6.868000000000001,,,,,,,,,,,,False,Estoril,Porto,0.0020442199999999994
2372362371.0,775.0,80.0,52.0,297.0,47.88,22.1,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,338791.0,47.775,45.288,,,,,,,,,,,,False,Estoril,Porto,0.0
2372362407.0,776.0,80.0,55.0,297.0,49.45500000000001,46.784,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,68.88,65.212,,,,,,,,,,,,False,Estoril,Porto,0.00315932
2372362433.0,777.0,81.0,1.0,297.0,71.08500000000001,61.132000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,358801.0,72.87,43.044000000000004,,,,,,,,,,,,True,Estoril,Porto,0.0029011099999999984
2372362447.0,778.0,81.0,2.0,297.0,72.87,43.044000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394924.0,66.78,57.39200000000001,,,,,,,,,,,,False,Estoril,Porto,-0.005418929999999999
2372362463.0,779.0,81.0,7.0,297.0,70.35000000000002,48.144,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,62.370000000000005,38.48800000000001,,,,,,,,,,,,False,Estoril,Porto,-0.004151699999999998
2372362477.0,780.0,81.0,9.0,297.0,63.52500000000001,31.076000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,69.19500000000001,6.664000000000001,,,,,,,,,,,,False,Estoril,Porto,-0.002520100000000001
2372362485.0,781.0,81.0,13.0,297.0,68.14500000000001,16.048000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,61.63500000000001,9.520000000000001,,,,,,,,,,,,False,Estoril,Porto,-0.0025853399999999985
2372362507.0,782.0,81.0,14.0,297.0,61.63500000000001,9.520000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,104368.0,86.94,2.5160000000000005,,,,,,,,,,,,True,Estoril,Porto,0.00885965
2372362511.0,783.0,81.0,19.0,297.0,81.58500000000001,10.744000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,338791.0,73.5,11.016,,,,,,,,,,,,False,Estoril,Porto,-0.00551751
2372362533.0,784.0,81.0,21.0,297.0,73.5,11.152,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,79.38,18.02,,,,,,,,,,,,False,Estoril,Porto,0.004536810000000002
2372362543.0,786.0,81.0,24.0,297.0,91.77,25.432,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,280060.0,,,,,,,,,,,,,,,Estoril,Porto,
2372362541.0,785.0,81.0,24.0,297.0,79.69500000000001,21.896000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,91.77000000000001,25.432000000000002,,,,,,,,,,,,True,Estoril,Porto,0.026359360000000002
2372362547.0,570.0,81.0,25.0,2188.0,14.805,47.19200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Porto,
2372362551.0,571.0,81.0,25.0,2188.0,13.020000000000001,47.12400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322665.0,15.959999999999999,37.128,,,,,,,,,,92.0,António Xavier,False,Estoril,Porto,0.0010497700000000002
,,81.0,25.0,,15.959999999999999,37.128,,,Carry,,,,,421893.0,18.795,38.48800000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Porto,-0.000661730000000001
,,81.0,25.0,,14.805,47.19200000000001,,,Carry,,,,,322665.0,13.020000000000001,47.12400000000001,,,,,,,,,,92.0,António Xavier,False,Estoril,Porto,0.0
2372362613.0,787.0,81.0,27.0,297.0,83.89500000000001,29.036000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372362567.0,573.0,81.0,27.0,2188.0,18.795,38.48800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,421893.0,21.84000000000001,36.516000000000005,,,,,,,,,,10.0,André Franco,False,Estoril,Porto,0.0
2372362579.0,574.0,81.0,31.0,2188.0,28.875,22.848000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,374830.0,23.52,10.336000000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Porto,-0.0016808000000000014
2372362633.0,576.0,81.0,33.0,2188.0,28.14,11.016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Estoril,Porto,
2372362683.0,788.0,81.0,33.0,297.0,76.86,56.984,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']",[64],False,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372362581.0,575.0,81.0,33.0,2188.0,23.52,10.336000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,421891.0,47.98500000000002,24.276000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.0048674600000000005
2372362663.0,577.0,81.0,45.0,2188.0,25.515,9.112,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,421891.0,15.225000000000001,19.244000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.0003536300000000006
