id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329783531.0,636.0,73.0,25.0,8071.0,33.81,63.784000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,425187.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329783533.0,575.0,73.0,25.0,2188.0,72.55499999999999,1.02,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,421892.0,79.59,10.676,,,,,,,,,,32.0,Loreintz Rosier,True,Tondela,Estoril,0.008311429999999998
,,73.0,25.0,,79.59,10.676,,,Carry,,,,,354446.0,84.63,7.48,,,,,,,,,,9.0,André Clóvis,False,Tondela,Estoril,-0.0019695999999999984
2329783535.0,576.0,73.0,26.0,2188.0,84.63,7.48,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Tondela,Estoril,
2329783539.0,637.0,73.0,27.0,8071.0,11.445,53.788,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,375327.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329783553.0,638.0,73.0,28.0,8071.0,11.445,53.788,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave']","[90, 119, 127, 35, 37, 216, 217]",True,375327.0,80.01,46.104,,,,,,,,,,,,True,Tondela,Estoril,0.01976613
2329783559.0,577.0,73.0,34.0,2188.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Tondela,Estoril,
2329783561.0,578.0,73.0,34.0,2188.0,27.825000000000003,13.464000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Tondela,Estoril,
2329783575.0,579.0,73.0,34.0,2188.0,27.825000000000006,13.464000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,331191.0,81.79500000000003,4.964,,,,,,,,,,99.0,Daniel Figueira,True,Tondela,Estoril,0.01696822
2329783589.0,639.0,73.0,36.0,8071.0,28.77,59.43200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329783577.0,580.0,73.0,36.0,2188.0,76.23,8.568,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[63],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Tondela,Estoril,
2329783599.0,581.0,73.0,44.0,2188.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,421894.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,7.0,Chiquinho,,Tondela,Estoril,
2329783667.0,640.0,74.0,10.0,8071.0,27.825000000000006,48.348000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'FreekickTaken', 'Angle', 'PassEndY']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,375327.0,77.07000000000001,57.39200000000001,,,,,,,,,,,,True,Tondela,Estoril,0.012910589999999998
2329783669.0,641.0,74.0,13.0,8071.0,75.28500000000001,57.25600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[90, 68]",True,344991.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329783675.0,582.0,74.0,14.0,2188.0,33.075,13.260000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Tondela,Estoril,
2329783689.0,642.0,74.0,14.0,8071.0,71.925,54.74,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[63],False,344991.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329783729.0,643.0,74.0,22.0,8071.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,344991.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Tondela,Estoril,
2329783839.0,583.0,75.0,0.0,2188.0,30.87,8.16,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Zone', 'Angle']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,356232.0,78.22500000000002,63.98800000000002,,,,,,,,,,97.0,Patrick Willian,True,Tondela,Estoril,0.0114447
2329783841.0,584.0,75.0,3.0,2188.0,78.22500000000001,63.444,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,322665.0,,,,,,,,,,,,92.0,António Xavier,,Tondela,Estoril,
2329783833.0,644.0,75.0,5.0,8071.0,24.255000000000003,11.968000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329783851.0,645.0,75.0,7.0,8071.0,28.77,3.4000000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329783849.0,585.0,75.0,7.0,2188.0,76.23,64.60000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone', 'StandingSave']",[63],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Tondela,Estoril,
2329783917.0,646.0,75.0,14.0,8071.0,27.51,3.400000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 131, 34, 36, 214, 217]",True,394930.0,25.095,7.208000000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.0013280500000000008
2329783937.0,647.0,75.0,20.0,8071.0,26.985,18.156000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,423973.0,26.46,48.96,,,,,,,,,,,,False,Tondela,Estoril,-0.00109158
2329783903.0,586.0,75.0,21.0,2188.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'JerseyNumber', 'PlayerPosition', 'InvolvedPlayers', 'TeamPlayerFormation', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Tondela,Estoril,
2329783951.0,648.0,75.0,24.0,8071.0,30.135,53.516000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,375327.0,78.96000000000001,41.34400000000001,,,,,,,,,,,,True,Tondela,Estoril,0.013256589999999999
2329951987.0,843.0,75.0,26.0,8071.0,68.77500000000002,46.036000000000016,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'OtherBodyPart', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,344991.0,89.775,39.57600000000001,,,,,,,,,,,,True,Tondela,Estoril,0.08869969999999999
2329783965.0,587.0,75.0,28.0,2188.0,19.32,24.752000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,331191.0,76.65000000000002,12.24,,,,,,,,,,99.0,Daniel Figueira,True,Tondela,Estoril,0.014002169999999998
2329783969.0,649.0,75.0,32.0,8071.0,29.50500000000001,50.38800000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[90, 117, 119, 28, 138, 35, 215, 217]",True,375327.0,41.265,50.38800000000002,,,,,,,,,,,,False,Tondela,Estoril,0.0015871199999999992
2329783979.0,588.0,75.0,33.0,2188.0,68.565,5.984000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
,,75.0,33.0,,68.565,5.984000000000001,,,Carry,,,,,421893.0,67.2,3.5360000000000005,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,0.0
2329783997.0,589.0,75.0,36.0,2188.0,67.2,3.5360000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329783989.0,650.0,75.0,36.0,8071.0,37.8,64.464,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784003.0,590.0,75.0,38.0,2188.0,55.33500000000002,3.196,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,421893.0,59.22,10.404000000000002,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,0.001382170000000002
2329783999.0,651.0,75.0,39.0,8071.0,39.48,51.272000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,116223.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784009.0,652.0,75.0,40.0,8071.0,46.2,52.7,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,116223.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784019.0,591.0,75.0,40.0,2188.0,58.8,15.3,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[63],False,322685.0,,,,,,,,,,,,22.0,David Bruno,,Tondela,Estoril,
2329784069.0,653.0,75.0,59.0,8071.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,116223.0,,,654.0,408824.0,,,,,,,,,,,Tondela,Estoril,
2329784071.0,654.0,75.0,59.0,8071.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[212],False,408824.0,,,653.0,116223.0,,,,,,,,,,,Tondela,Estoril,
2329784085.0,655.0,76.0,8.0,8071.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,91775.0,,,656.0,283364.0,,,,,,,,,,,Tondela,Estoril,
2329784087.0,656.0,76.0,8.0,8071.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[212],False,283364.0,,,655.0,91775.0,,,,,,,,,,,Tondela,Estoril,
2329952159.0,844.0,76.0,18.0,8071.0,57.12,38.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 131, 34, 36, 215, 217]",True,408824.0,48.72,39.78,,,,,,,,,,,,False,Tondela,Estoril,-0.0020492999999999987
2329784095.0,657.0,76.0,20.0,8071.0,44.20500000000001,41.548,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,119089.0,64.89,63.78400000000002,,,,,,,,,,,,False,Tondela,Estoril,0.00260462
2329784103.0,658.0,76.0,23.0,8071.0,64.89,63.78400000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,369863.0,42.105000000000004,58.00400000000002,,,,,,,,,,,,False,Tondela,Estoril,-0.00530341
2329784105.0,659.0,76.0,26.0,8071.0,46.410000000000004,58.00400000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,375327.0,61.63500000000001,48.55200000000001,,,,,,,,,,,,True,Tondela,Estoril,0.003010559999999999
2329784123.0,660.0,76.0,27.0,8071.0,61.63500000000001,48.55200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,408824.0,39.165,52.156000000000006,,,,,,,,,,,,False,Tondela,Estoril,-0.007204130000000001
2329784141.0,661.0,76.0,32.0,8071.0,40.845,52.29200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,57.645,62.764000000000024,,,,,,,,,,,,False,Tondela,Estoril,0.002588769999999999
2329784143.0,662.0,76.0,37.0,8071.0,64.155,59.43200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,408824.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784145.0,592.0,76.0,38.0,2188.0,30.345,9.112,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329784149.0,593.0,76.0,38.0,2188.0,30.345,9.180000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,421893.0,24.044999999999998,7.752000000000001,,,,,,,,,,10.0,André Franco,False,Tondela,Estoril,-0.0021463600000000017
2329784155.0,594.0,76.0,39.0,2188.0,24.044999999999998,7.752000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,322685.0,49.14,6.188000000000002,,,,,,,,,,22.0,David Bruno,False,Tondela,Estoril,0.004034900000000001
2329784163.0,663.0,76.0,41.0,8071.0,55.125,61.2,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,119089.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784225.0,596.0,77.0,0.0,2188.0,53.23500000000002,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn']","[90, 211, 35, 36, 216]",True,322685.0,70.875,2.176,,,,,,,,,,22.0,David Bruno,True,Tondela,Estoril,0.002714640000000001
,,77.0,0.0,,70.875,2.176,,,Carry,,,,,354446.0,75.81,3.128000000000001,,,,,,,,,,9.0,André Clóvis,False,Tondela,Estoril,0.0
2329784229.0,597.0,77.0,4.0,2188.0,75.81,3.128,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Tondela,Estoril,
2329784227.0,665.0,77.0,4.0,8071.0,29.19,64.87200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 142]",True,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784231.0,666.0,77.0,5.0,8071.0,26.880000000000003,62.35600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784321.0,600.0,77.0,5.0,2188.0,63.105,11.492,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Tondela,Estoril,
2329784247.0,667.0,77.0,5.0,8071.0,41.895,56.508,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784249.0,668.0,77.0,8.0,8071.0,45.15,56.508,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,369863.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784257.0,598.0,77.0,8.0,2188.0,59.85,11.492,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[63],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Tondela,Estoril,
2329784303.0,599.0,77.0,12.0,2188.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,333315.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,21.0,João Gamboa,,Tondela,Estoril,
2329784327.0,669.0,77.0,26.0,8071.0,36.855,54.196000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'Longball', 'StandingSave']","[90, 118, 116, 126, 131, 35, 37, 215, 217]",True,369863.0,59.745000000000005,17.204,,,,,,,,,,,,True,Tondela,Estoril,0.004708769999999999
2329784337.0,670.0,77.0,32.0,8071.0,61.425000000000004,17.408,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283364.0,59.43000000000002,44.47200000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.002495360000000002
2329784339.0,671.0,77.0,37.0,8071.0,60.375,44.94800000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119089.0,72.66000000000001,49.980000000000004,,,,,,,,,,,,False,Tondela,Estoril,0.007266439999999999
2329784345.0,672.0,77.0,37.0,8071.0,72.66000000000001,49.980000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,408824.0,60.69,49.232000000000006,,,,,,,,,,,,False,Tondela,Estoril,-0.007266439999999999
2329784361.0,673.0,77.0,40.0,8071.0,60.69,47.94000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,119089.0,77.49,30.736000000000004,,,,,,,,,,,,True,Tondela,Estoril,0.00699553
2329784363.0,674.0,77.0,43.0,8071.0,82.11,41.344,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784365.0,601.0,77.0,43.0,2188.0,22.89,26.656,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[63],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Tondela,Estoril,
2329784389.0,602.0,77.0,47.0,2188.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,421892.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,32.0,Loreintz Rosier,,Tondela,Estoril,
2329784575.0,675.0,78.0,56.0,8071.0,82.215,41.548,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissHigh', 'Zone', 'RightFoot', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthZ', 'DirectFreekick', 'GoalMouthY']","[90, 6, 9, 2, 5, 11]",True,307550.0,,,,,,,84.7,54.1,True,,,,,,Tondela,Estoril,
2329784643.0,604.0,79.0,23.0,2188.0,5.1450000000000005,26.248,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'MissHigh', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'GoalKick', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,331191.0,59.85,25.228,,,,,,,,,,99.0,Daniel Figueira,True,Tondela,Estoril,0.0074454
2329784655.0,677.0,79.0,27.0,8071.0,42.315,41.480000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,119089.0,61.425000000000004,42.908,,,,,,,,,,,,True,Tondela,Estoril,0.004229499999999999
2329784659.0,605.0,79.0,29.0,2188.0,36.330000000000005,21.080000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,333315.0,47.98500000000002,38.964,,,,,,,,,,21.0,João Gamboa,False,Tondela,Estoril,0.00215424
2329784667.0,678.0,79.0,30.0,8071.0,53.760000000000005,19.856,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,283364.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784671.0,679.0,79.0,31.0,8071.0,53.76000000000001,19.856,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,283364.0,43.575,33.592,,,,,,,,,,,,False,Tondela,Estoril,-0.004229499999999999
2329784677.0,680.0,79.0,33.0,8071.0,43.575,33.592,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,119089.0,80.22000000000001,14.484000000000002,,,,,,,,,,,,True,Tondela,Estoril,0.01690626
2329784689.0,606.0,79.0,35.0,2188.0,23.94,46.92,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[90, 116, 29, 138, 35, 36, 215, 217]",True,361912.0,40.95000000000001,56.98400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Tondela,Estoril,0.0021341499999999996
2329784693.0,607.0,79.0,37.0,2188.0,40.635000000000005,57.188,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Tondela,Estoril,
,,79.0,37.0,,40.635000000000005,57.18800000000002,,,Carry,,,,,322665.0,39.06,56.71200000000001,,,,,,,,,,92.0,António Xavier,False,Tondela,Estoril,0.0
2329784695.0,608.0,79.0,38.0,2188.0,39.06,56.71200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,322665.0,,,,,,,,,,,,92.0,António Xavier,,Tondela,Estoril,
2329784715.0,681.0,79.0,39.0,8071.0,65.94,11.288000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329784719.0,682.0,79.0,39.0,8071.0,66.36,11.424,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329952661.0,845.0,79.0,40.0,8071.0,66.15,14.280000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,394930.0,69.19500000000001,34.68,,,,,,,,,,,,False,Tondela,Estoril,0.0012672300000000011
2329784705.0,609.0,79.0,41.0,2188.0,31.92,43.316,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
