id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388054283.0,184.0,30.0,0.0,2188.0,84.21000000000001,4.964,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Cross', 'Length', 'RightFoot', 'Zone', 'Angle', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322685.0,94.71000000000001,34.068000000000005,,,,,,,,,,22.0,David Bruno,True,Estoril,Boavista,0.0804879
2388054277.0,209.0,30.0,2.0,122.0,8.085,34.816,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388054337.0,210.0,30.0,4.0,122.0,14.07,33.32,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Angle', 'Length', 'PassEndX']","[91, 36, 38, 215, 218]",True,35211.0,28.245,10.608,,,,,,,,,,,,False,Estoril,Boavista,-0.0002323199999999994
2388054341.0,211.0,30.0,10.0,122.0,43.785,5.576,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395938.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388054355.0,185.0,30.0,10.0,2188.0,63.63,63.85200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,147810.0,,,,,,,,,,,,14.0,Racine Coly,,Estoril,Boavista,
,,30.0,10.0,,63.63,63.85200000000001,,,Carry,,,,,147810.0,61.32,64.60000000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,-0.002714640000000001
2388054411.0,186.0,30.0,12.0,2188.0,61.32,64.60000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,147810.0,61.005,52.02,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.001382170000000002
2388054427.0,187.0,30.0,14.0,2188.0,61.005,52.02,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,70.66500000000002,45.08400000000002,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Boavista,0.008004269999999997
,,30.0,14.0,,70.66500000000002,45.08400000000002,,,Carry,,,,,342704.0,72.97500000000002,45.696000000000005,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Boavista,0.0
2388054431.0,212.0,30.0,16.0,122.0,24.15,16.728,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,333946.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388054435.0,188.0,30.0,16.0,2188.0,72.97500000000002,45.696000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,342704.0,81.90000000000002,55.69200000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Boavista,0.00541032
2388054449.0,213.0,30.0,18.0,122.0,24.885,9.928,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395938.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388054471.0,189.0,30.0,19.0,2188.0,76.65,62.016000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Boavista,
2388054463.0,214.0,30.0,20.0,122.0,24.885,9.724000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395938.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388054493.0,215.0,30.0,24.0,122.0,34.02000000000001,13.396000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395938.0,40.32,6.664000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0006677699999999998
2388054505.0,216.0,30.0,24.0,122.0,40.32,6.664000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,295756.0,34.44,12.784,,,,,,,,,,,,False,Estoril,Boavista,-0.0006677699999999998
2388054527.0,217.0,30.0,27.0,122.0,34.44,12.784,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,395938.0,22.785,17.612000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.00058186
2388054551.0,218.0,30.0,29.0,122.0,22.785,17.612000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,15.33,27.880000000000013,,,,,,,,,,,,False,Estoril,Boavista,0.0008141799999999994
2388054579.0,219.0,30.0,32.0,122.0,12.285,31.48400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,405113.0,38.535,40.39200000000002,,,,,,,,,,,,False,Estoril,Boavista,0.0017992400000000006
2388054581.0,220.0,30.0,35.0,122.0,38.535,40.392,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,342705.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388054585.0,190.0,30.0,36.0,2188.0,61.425,29.24,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Boavista,
2388054591.0,191.0,30.0,36.0,2188.0,61.425000000000004,29.240000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356232.0,64.155,37.536,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0030754200000000023
2388054599.0,192.0,30.0,38.0,2188.0,64.155,37.536,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421892.0,54.495,31.28,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Boavista,-0.0030754200000000023
,,30.0,38.0,,54.495,31.28,,,Carry,,,,,333315.0,55.65000000000001,29.308000000000003,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,0.0
2388054621.0,193.0,30.0,40.0,2188.0,55.65000000000001,29.308000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,64.05,9.044,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,0.0018081900000000012
2388054659.0,194.0,30.0,42.0,2188.0,64.05,9.044,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322685.0,77.80499999999999,2.924,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.0025178200000000005
,,30.0,42.0,,77.80499999999999,2.924,,,Carry,,,,,347858.0,90.19500000000001,2.72,,,,,,,,,,7.0,Jordi Mboula,True,Estoril,Boavista,0.013629430000000001
2388054673.0,195.0,30.0,47.0,2188.0,90.19500000000001,2.72,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'RightFoot', 'Angle', 'PassEndX', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,347858.0,95.23500000000001,27.200000000000006,,,,,,,,,,7.0,Jordi Mboula,True,Estoril,Boavista,0.0732003
2388054705.0,221.0,30.0,48.0,122.0,11.655,39.168000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,405113.0,0.0,64.668,,,,,,,,,,,,,Estoril,Boavista,
2388054767.0,196.0,30.0,49.0,2188.0,102.585,5.032000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Boavista,
2388054707.0,222.0,30.0,49.0,122.0,2.415,62.968,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,405113.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388054879.0,197.0,31.0,21.0,2188.0,104.58,0.476,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Longball', 'Cross', 'RightFoot', 'CornerTaken', 'Length', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,142746.0,101.745,40.732,,,,,,,,,,6.0,Francisco Geraldes,True,Estoril,Boavista,0.21952771999999998
2388054873.0,223.0,31.0,23.0,122.0,3.2550000000000003,26.656,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OtherBodyPart', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,35211.0,0.0,21.828000000000003,,,,,,,,,,,,,Estoril,Boavista,
2388054925.0,198.0,31.0,24.0,2188.0,103.95,43.452000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Boavista,
2388054885.0,224.0,31.0,24.0,122.0,1.05,24.548,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,35211.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388055047.0,199.0,31.0,47.0,2188.0,104.47500000000001,67.66000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Longball', 'Cross', 'RightFoot', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,329403.0,100.80000000000001,35.42800000000001,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Boavista,0.21952771999999998
2388055043.0,225.0,31.0,49.0,122.0,2.1,31.96,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388055105.0,226.0,31.0,57.0,122.0,14.07,37.128,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,35211.0,34.65,64.80400000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.0010506300000000003
2388055201.0,227.0,32.0,4.0,122.0,34.02000000000001,65.07600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400993.0,22.89,39.712,,,,,,,,,,,,False,Estoril,Boavista,0.0003888999999999993
2388055221.0,228.0,32.0,9.0,122.0,22.89,39.712,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,405113.0,30.345,45.696000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.0009391300000000016
2388055243.0,229.0,32.0,11.0,122.0,32.13000000000001,46.58000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,46.62,63.78400000000002,,,,,,,,,,,,False,Estoril,Boavista,0.0013788199999999994
2388055279.0,200.0,32.0,13.0,2188.0,45.045,3.604,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322685.0,,,,,,,,,,,,22.0,David Bruno,,Estoril,Boavista,
2388055259.0,230.0,32.0,13.0,122.0,46.62,63.78400000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,400993.0,55.755,63.58000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.002252519999999999
2388055389.0,232.0,32.0,28.0,122.0,57.015,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,423077.0,59.95500000000001,59.704,,,,,,,,,,,,False,Estoril,Boavista,0.0
2388055397.0,233.0,32.0,29.0,122.0,59.95500000000001,59.704,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400993.0,60.375,64.396,,,,,,,,,,,,False,Estoril,Boavista,0.0
2388055433.0,234.0,32.0,30.0,122.0,60.375,64.396,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,423077.0,86.52000000000002,68.0,,,,,,,,,,,,True,Estoril,Boavista,0.01282716
2388055613.0,203.0,32.0,50.0,2188.0,28.56,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,322685.0,50.505,18.428,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.00451469
2388055627.0,236.0,32.0,52.0,122.0,55.65000000000001,51.61200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,405113.0,66.465,57.596,,,,,,,,,,,,False,Estoril,Boavista,0.0025853399999999985
2388055649.0,237.0,32.0,54.0,122.0,66.465,57.596,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,423076.0,77.59500000000001,45.288,,,,,,,,,,,,True,Estoril,Boavista,0.005418929999999999
2388055651.0,238.0,32.0,56.0,122.0,77.59500000000001,45.288,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388055665.0,239.0,32.0,56.0,122.0,79.065,44.540000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,295756.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388055673.0,204.0,32.0,57.0,2188.0,24.99,22.78,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Boavista,
2388055701.0,205.0,32.0,59.0,2188.0,24.46500000000001,21.692,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,333315.0,48.93000000000002,24.82,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,0.004278239999999999
2388055707.0,241.0,33.0,1.0,122.0,57.33000000000001,44.744,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,405113.0,61.95,45.15200000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0
2388055715.0,206.0,33.0,2.0,2188.0,48.93000000000001,24.82,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Boavista,
2388055723.0,242.0,33.0,3.0,122.0,58.065,35.496,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,295756.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388055741.0,243.0,33.0,5.0,122.0,58.065,35.496,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,295756.0,68.67000000000003,50.660000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.002456040000000003
2388055759.0,207.0,33.0,7.0,2188.0,32.97,19.108000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322685.0,,,,,,,,,,,,22.0,David Bruno,,Estoril,Boavista,
2388055783.0,208.0,33.0,7.0,2188.0,32.97,19.108000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322685.0,41.160000000000004,23.732,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.0015871199999999992
,,33.0,7.0,,41.160000000000004,23.732,,,Carry,,,,,421892.0,43.89,20.876,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Boavista,0.0
2388055801.0,209.0,33.0,9.0,2188.0,43.89,20.876,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,56.38500000000001,6.188000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Boavista,0.0020442199999999994
2388055809.0,210.0,33.0,11.0,2188.0,56.38500000000001,6.188000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347858.0,75.39,10.336000000000002,,,,,,,,,,7.0,Jordi Mboula,True,Estoril,Boavista,0.00927925
2388055823.0,211.0,33.0,13.0,2188.0,75.39,10.336000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142746.0,70.35000000000002,17.272000000000006,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Boavista,-0.004663889999999997
2388055845.0,212.0,33.0,14.0,2188.0,70.35000000000002,17.272000000000006,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'ShotAssist', 'Length', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,421892.0,80.745,29.10400000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Boavista,0.010990860000000002
2388055849.0,213.0,33.0,17.0,2188.0,80.745,29.172,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'OutOfBoxCentre', 'RelatedEventId', 'LowCentre', 'BlockedX', 'BlockedY', 'StandingSave', 'RegularPlay', 'RightFoot', 'Zone', 'Assisted', 'GoalMouthY', 'OppositeRelatedEvent', 'GoalMouthZ']","[91, 10, 2, 3, 11, 12]",True,342704.0,,,212.0,421892.0,19.0,49.4,True,,79.7,43.7,,18.0,Leonardo Ruiz,,Estoril,Boavista,
2388055853.0,244.0,33.0,17.0,122.0,21.42,38.760000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,12378.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388055859.0,214.0,33.0,18.0,2188.0,81.27000000000001,21.692,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388055909.0,215.0,33.0,22.0,2188.0,82.425,11.152,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,347858.0,95.97000000000001,7.412000000000001,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,0.005318000000000003
,,33.0,22.0,,95.97000000000001,7.412000000000001,,,Carry,,,,,142746.0,91.03500000000001,5.984000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Boavista,0.0
2388055923.0,216.0,33.0,26.0,2188.0,91.03500000000001,5.984000000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142746.0,80.85000000000002,7.616,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Boavista,-0.007287600000000002
2388055935.0,217.0,33.0,28.0,2188.0,80.85000000000002,7.616,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322685.0,84.42000000000004,11.968000000000002,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.0019695999999999984
2388055959.0,218.0,33.0,29.0,2188.0,84.42000000000004,11.968000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142746.0,102.27000000000001,10.88,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Boavista,0.01694449
2388055977.0,245.0,33.0,32.0,122.0,4.095,43.044,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Head', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,423077.0,13.65,56.78,,,,,,,,,,,,,Estoril,Boavista,
2388055967.0,219.0,33.0,32.0,2188.0,102.27000000000001,10.88,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'StandingSave', 'PassEndY', 'Chipped', 'Length', 'Zone', 'PassEndX', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,322685.0,100.275,27.676000000000005,,,,,,,,,,22.0,David Bruno,True,Estoril,Boavista,0.21097641
2388055987.0,220.0,33.0,34.0,2188.0,91.56,10.336,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388055993.0,246.0,33.0,34.0,122.0,13.44,57.664,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,400993.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388056007.0,221.0,33.0,35.0,2188.0,92.08500000000001,7.888,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,421892.0,105.0,6.664000000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Boavista,0.003075179999999997
2388056319.0,248.0,34.0,10.0,122.0,5.3549999999999995,34.68,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'MissHigh', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,60.69,55.42,,,,,,,,,,,,True,Estoril,Boavista,0.006707570000000001
