id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346754889.0,57.0,3.0,2.0,1463.0,66.15,53.924,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422211.0,72.34500000000001,44.744,,,,,,,,,,,,False,Portimonense,Estoril,0.005418929999999999
2346754903.0,58.0,3.0,3.0,1463.0,70.14,48.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,317741.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346754895.0,24.0,3.0,3.0,2188.0,34.86000000000001,19.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[63],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Portimonense,Estoril,
2346755437.0,61.0,3.0,48.0,1463.0,100.59,28.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'Zone', 'RelatedEventId', 'SmallBoxRight', 'SetPiece', 'GoalMouthZ', 'GoalMouthY', 'Head', 'MissHigh', 'Assisted', 'BigChance']","[90, 6, 89, 9, 200, 0, 5, 13]",True,380545.0,,,60.0,373033.0,62.5,48.9,True,,,,,,,,Portimonense,Estoril,
2346755433.0,60.0,3.0,48.0,1463.0,71.82000000000001,47.12400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'StandingSave', 'Chipped', 'IntentionalAssist', 'Longball', 'Angle', 'ShotAssist', 'PassEndY', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 122, 123, 126, 131, 202, 204, 38, 43, 35, 37, 216, 217]",True,373033.0,101.22000000000001,27.472000000000005,,,,,,,,,,,,True,Portimonense,Estoril,0.23333122
2346755717.0,26.0,4.0,12.0,2188.0,4.620000000000002,36.312000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'GoalKick', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,25.30500000000001,43.044000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,0.0006024800000000007
,,4.0,12.0,,25.30500000000001,43.044000000000004,,,Carry,,,,,333315.0,12.705,64.80400000000002,,,,,,,,,,21.0,João Gamboa,False,Portimonense,Estoril,-0.002216880000000001
2346755721.0,27.0,4.0,13.0,2188.0,12.705,64.804,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Portimonense,Estoril,
2347284169.0,927.0,4.0,15.0,1463.0,0.0,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,308886.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346755781.0,64.0,4.0,18.0,1463.0,88.41000000000003,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 34, 36, 215]",True,308886.0,69.825,3.128000000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.01740012
2346755839.0,65.0,4.0,21.0,1463.0,62.370000000000005,5.372000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[90, 116, 126, 34, 36, 214, 217]",True,380545.0,30.975,31.89200000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.00612684
2346755861.0,66.0,4.0,25.0,1463.0,30.975,31.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,360107.0,43.365,54.40000000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.00082343
2346755889.0,67.0,4.0,28.0,1463.0,43.365,53.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342698.0,54.915,38.352000000000004,,,,,,,,,,,,False,Portimonense,Estoril,0.004748089999999998
2346755959.0,68.0,4.0,30.0,1463.0,58.589999999999996,43.044000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,317741.0,93.97500000000001,60.724000000000004,,,,,,,,,,,,True,Portimonense,Estoril,0.017994760000000002
2346755995.0,69.0,4.0,36.0,1463.0,96.28500000000001,63.64800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,373033.0,82.53,66.16400000000002,,,,,,,,,,,,False,Portimonense,Estoril,-0.010362779999999999
2346756005.0,70.0,4.0,38.0,1463.0,83.05499999999999,66.436,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,381687.0,77.175,58.00400000000002,,,,,,,,,,,,False,Portimonense,Estoril,-0.0035479100000000013
2346756021.0,71.0,4.0,41.0,1463.0,82.11,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,317741.0,85.78500000000003,65.89200000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2346756061.0,29.0,4.0,42.0,2188.0,13.965000000000002,4.0120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 58]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Portimonense,Estoril,
2346756029.0,72.0,4.0,42.0,1463.0,84.63,65.552,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Cross', 'PassEndX', 'Zone', 'Angle', 'OppositeRelatedEvent', 'LeftFoot']","[90, 137, 123, 125, 35, 37, 216, 217]",True,373033.0,86.73,63.036000000000016,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2346756287.0,74.0,5.0,3.0,1463.0,97.65,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[90, 211, 34, 37, 216]",True,373033.0,90.72000000000001,65.28,,,,,,,,,,,,False,Portimonense,Estoril,-0.003075179999999997
2346756303.0,75.0,5.0,4.0,1463.0,90.92999999999999,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,342698.0,96.075,68.0,,,,,,,,,,,,False,Portimonense,Estoril,0.0
2346756523.0,32.0,5.0,25.0,2188.0,15.855,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 35, 36, 214]",True,421891.0,19.845,11.288000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,0.0016276599999999995
2346756555.0,33.0,5.0,26.0,2188.0,19.845,11.288000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Longball', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,333315.0,54.81,17.476,,,,,,,,,,21.0,João Gamboa,True,Portimonense,Estoril,0.00743214
2346756557.0,77.0,5.0,30.0,1463.0,49.035,54.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346756643.0,78.0,5.0,30.0,1463.0,49.035000000000004,54.536000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,380545.0,21.84000000000001,40.120000000000005,,,,,,,,,,,,False,Portimonense,Estoril,-0.0036799100000000015
2346756667.0,79.0,5.0,36.0,1463.0,23.205000000000002,40.528000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,310029.0,77.7,62.016000000000005,,,,,,,,,,,,True,Portimonense,Estoril,0.011055800000000001
2346756673.0,34.0,5.0,39.0,2188.0,24.57,10.064000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Portimonense,Estoril,
,,5.0,39.0,,24.57,10.064000000000002,,,Carry,,,,,421891.0,24.675,12.58,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,0.0
2346756691.0,35.0,5.0,40.0,2188.0,24.675,12.58,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,421891.0,30.240000000000002,17.0,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,0.0011710800000000014
2346756705.0,36.0,5.0,41.0,2188.0,30.240000000000002,17.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421893.0,14.700000000000001,18.02,,,,,,,,,,10.0,André Franco,False,Portimonense,Estoril,-0.0008174500000000008
2346756717.0,37.0,5.0,43.0,2188.0,14.700000000000001,18.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,5.04,28.628000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,-0.0003668899999999999
2346756735.0,38.0,5.0,44.0,2188.0,5.25,29.240000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 117, 119, 123, 127, 35, 36, 214, 217]",True,331191.0,30.55500000000001,60.79200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Portimonense,Estoril,0.00036602999999999983
2346756727.0,80.0,5.0,47.0,1463.0,68.565,5.984000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,308886.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346756787.0,81.0,5.0,49.0,1463.0,70.66500000000002,5.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,308886.0,93.55499999999999,7.004000000000001,,,,,,,,,,,,True,Portimonense,Estoril,0.013629430000000001
2346756817.0,82.0,5.0,52.0,1463.0,92.08500000000001,4.6240000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,342996.0,89.14500000000002,10.608,,,,,,,,,,,,False,Portimonense,Estoril,0.005819199999999997
2346756821.0,83.0,5.0,53.0,1463.0,89.14500000000001,10.54,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,317741.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346779765.0,377.0,5.0,54.0,2188.0,11.865000000000002,55.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2346756833.0,39.0,5.0,54.0,2188.0,8.61,57.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2346756857.0,40.0,5.0,55.0,2188.0,7.665,58.14000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2346756889.0,41.0,5.0,55.0,2188.0,7.665,58.14000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 117, 119, 127, 35, 36, 214, 217]",True,105928.0,27.825000000000006,68.0,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,0.00227587
2346756997.0,85.0,6.0,3.0,1463.0,64.995,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 34, 36, 215]",True,380545.0,37.48500000000001,13.192000000000005,,,,,,,,,,,,False,Portimonense,Estoril,-0.00530341
2346757037.0,86.0,6.0,7.0,1463.0,37.59,13.192000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,360107.0,48.089999999999996,2.9920000000000004,,,,,,,,,,,,False,Portimonense,Estoril,0.00033624999999999974
2346757069.0,87.0,6.0,10.0,1463.0,47.98500000000002,2.9920000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,380545.0,82.215,13.804000000000002,,,,,,,,,,,,True,Portimonense,Estoril,0.01704928
2346757083.0,43.0,6.0,12.0,2188.0,22.785,53.85600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Portimonense,Estoril,
,,6.0,12.0,,22.785,53.856000000000016,,,Carry,,,,,333315.0,22.575,58.54800000000002,,,,,,,,,,21.0,João Gamboa,False,Portimonense,Estoril,0.0
2346757141.0,44.0,6.0,13.0,2188.0,22.575,58.54800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 126, 35, 36, 215, 217]",True,333315.0,53.445,62.83200000000001,,,,,,,,,,21.0,João Gamboa,True,Portimonense,Estoril,0.00531214
2346757193.0,45.0,6.0,16.0,2188.0,53.445,62.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'LayOff', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 138, 34, 37, 215, 217]",True,374830.0,45.57,60.52,,,,,,,,,,20.0,Bruno Lourenço,False,Portimonense,Estoril,-0.002252519999999999
,,6.0,16.0,,45.57,60.52,,,Carry,,,,,421892.0,42.839999999999996,62.764000000000024,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,-0.0012207699999999995
2346757201.0,46.0,6.0,17.0,2188.0,42.84,62.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2346757163.0,88.0,6.0,17.0,1463.0,62.16,5.236000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,308886.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346757227.0,47.0,6.0,19.0,2188.0,47.145,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,421892.0,83.58,55.42,,,,,,,,,,32.0,Loreintz Rosier,True,Portimonense,Estoril,0.01704928
2346757223.0,89.0,6.0,24.0,1463.0,18.480000000000004,11.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,360107.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346757265.0,90.0,6.0,26.0,1463.0,19.11,15.3,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,360107.0,9.555,35.29200000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0006246700000000008
2346757305.0,91.0,6.0,28.0,1463.0,9.555,34.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,14.490000000000006,4.42,,,,,,,,,,,,False,Portimonense,Estoril,-0.0016144000000000002
2346757437.0,92.0,6.0,31.0,1463.0,14.490000000000006,3.196,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,380545.0,2.625,16.592,,,,,,,,,,,,False,Portimonense,Estoril,-0.0002954400000000001
2346757457.0,93.0,6.0,38.0,1463.0,10.395000000000001,9.996000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,310029.0,53.550000000000004,7.956000000000002,,,,,,,,,,,,True,Portimonense,Estoril,0.0072352399999999996
2346757471.0,48.0,6.0,41.0,2188.0,49.14,56.916,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Portimonense,Estoril,
2346757463.0,94.0,6.0,41.0,1463.0,55.86000000000001,11.084,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,342996.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346757487.0,49.0,6.0,41.0,2188.0,46.83000000000001,53.788,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,361912.0,65.205,56.916,,,,,,,,,,4.0,Lucas Áfrico,True,Portimonense,Estoril,0.004858069999999999
2346757497.0,95.0,6.0,42.0,1463.0,40.11000000000001,7.072000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,308886.0,57.12,0.0,,,,,,,,,,,,False,Portimonense,Estoril,0.0034732899999999987
2346757705.0,51.0,6.0,57.0,2188.0,66.15,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'ThrowIn']","[90, 211, 35, 37, 216]",True,105928.0,79.27500000000002,62.22000000000001,,,,,,,,,,31.0,Joãozinho,True,Portimonense,Estoril,0.01011252
,,6.0,57.0,,79.27500000000002,62.22000000000001,,,Carry,,,,,69742.0,78.22500000000002,56.50800000000002,,,,,,,,,,17.0,Rui Fonte,False,Portimonense,Estoril,-0.0035479100000000013
2346757723.0,52.0,7.0,0.0,2188.0,78.22500000000002,56.50800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,69742.0,95.55,53.856000000000016,,,,,,,,,,17.0,Rui Fonte,True,Portimonense,Estoril,0.01665471
2346757739.0,53.0,7.0,2.0,2188.0,95.55,53.856000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,374830.0,91.77000000000001,46.71600000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Portimonense,Estoril,0.014241460000000004
,,7.0,2.0,,91.77000000000001,46.71600000000001,,,Carry,,,,,69742.0,92.4,44.54000000000001,,,,,,,,,,17.0,Rui Fonte,False,Portimonense,Estoril,0.0
2346757751.0,54.0,7.0,3.0,2188.0,92.4,44.540000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
2346757787.0,97.0,7.0,3.0,1463.0,12.6,23.46,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 142]",True,342698.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346757779.0,55.0,7.0,4.0,2188.0,91.77,46.71600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
2346757793.0,98.0,7.0,4.0,1463.0,10.395,20.808000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346757813.0,99.0,7.0,4.0,1463.0,12.81,23.596000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 117, 119, 28, 35, 36, 214, 217]",True,380545.0,18.795,26.112000000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.0010497700000000002
2346757841.0,100.0,7.0,7.0,1463.0,19.005000000000003,33.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,116103.0,2.52,36.856,,,,,,,,,,,,False,Portimonense,Estoril,-0.0014166600000000001
2346757855.0,101.0,7.0,9.0,1463.0,2.52,36.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 117, 119, 127, 35, 37, 215, 217]",True,310029.0,36.015,34.68,,,,,,,,,,,,True,Portimonense,Estoril,0.0019132000000000003
2346757919.0,56.0,7.0,11.0,2188.0,70.245,36.652,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Portimonense,Estoril,
2346757957.0,57.0,7.0,13.0,2188.0,65.73,45.696000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[90, 62]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Portimonense,Estoril,
2346757951.0,102.0,7.0,13.0,1463.0,39.27,22.304,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[63],False,342996.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346758159.0,58.0,7.0,36.0,2188.0,68.67000000000003,48.28,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'FreekickTaken', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,105928.0,58.065,45.016000000000005,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,-0.002495360000000002
,,7.0,36.0,,58.065,45.016000000000005,,,Carry,,,,,361912.0,57.855000000000004,47.39600000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0
2346758185.0,59.0,7.0,40.0,2188.0,57.855000000000004,47.39600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361912.0,63.73500000000002,62.356000000000016,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0005946400000000004
