id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2322753253.0,593.0,73.0,7.0,2188.0,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[212],False,342704.0,,,592.0,354446.0,,,,,,,,18.0,Leonardo Ruiz,,Pacos de Ferreira,Estoril,
2322753287.0,594.0,73.0,11.0,2188.0,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,333315.0,,,595.0,421892.0,,,,,,,,21.0,João Gamboa,,Pacos de Ferreira,Estoril,
2322753291.0,595.0,73.0,11.0,2188.0,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[212],False,421892.0,,,594.0,333315.0,,,,,,,,32.0,Loreintz Rosier,,Pacos de Ferreira,Estoril,
2322753303.0,596.0,73.0,21.0,2188.0,4.2,37.128,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Angle', 'PassEndX', 'GoalKick', 'Longball', 'PassEndY', 'Zone', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,331191.0,63.945,47.19200000000001,,,,,,,,,,99.0,Daniel Figueira,True,Pacos de Ferreira,Estoril,0.009940760000000002
2322753309.0,569.0,73.0,24.0,786.0,34.335000000000015,17.884,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,322859.0,57.435,22.916000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.005751339999999999
2322753331.0,597.0,73.0,26.0,2188.0,49.45500000000001,47.6,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'StandingSave']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,421892.0,50.61000000000002,68.0,,,,,,,,,,32.0,Loreintz Rosier,False,Pacos de Ferreira,Estoril,-0.0018078399999999998
2322753431.0,571.0,73.0,39.0,786.0,57.645,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Angle']","[90, 211, 35, 36, 216]",True,380688.0,73.185,5.372000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.006485330000000001
2322753433.0,572.0,73.0,41.0,786.0,78.75,4.488,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,137121.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753429.0,599.0,73.0,41.0,2188.0,26.25,63.51200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Pacos de Ferreira,Estoril,
2322753435.0,573.0,73.0,41.0,786.0,73.185,5.372000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[90, 68]",True,137121.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753523.0,601.0,73.0,56.0,2188.0,27.195,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length']","[90, 211, 35, 37, 215]",True,105928.0,41.37,63.98800000000002,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,0.0028141300000000015
,,73.0,56.0,,41.37,63.98800000000002,,,Carry,,,,,342704.0,39.48,63.64800000000002,,,,,,,,,,18.0,Leonardo Ruiz,False,Pacos de Ferreira,Estoril,0.0
2322753527.0,602.0,73.0,57.0,2188.0,39.48,63.648,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Pacos de Ferreira,Estoril,
2322753509.0,575.0,73.0,57.0,786.0,65.52,4.352,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753521.0,576.0,73.0,57.0,786.0,67.30499999999999,4.692,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753533.0,603.0,73.0,57.0,2188.0,41.37,63.98800000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,342704.0,44.94,61.608000000000004,,,,,,,,,,18.0,Leonardo Ruiz,False,Pacos de Ferreira,Estoril,0.0012207699999999995
2322753531.0,577.0,73.0,58.0,786.0,61.11000000000002,6.868000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Length']","[90, 119, 28, 138, 35, 36, 215, 217]",True,121675.0,67.41000000000001,20.468000000000004,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.004615360000000002
2322753545.0,604.0,74.0,0.0,2188.0,39.27000000000001,47.6,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 123, 34, 37, 215, 217]",True,422663.0,35.385000000000005,21.216,,,,,,,,,,13.0,Miguel Silva,False,Pacos de Ferreira,Estoril,0.0
2322753555.0,605.0,74.0,4.0,2188.0,35.28,19.992000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,26.88000000000001,28.288000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,0.0002191399999999996
,,74.0,4.0,,26.88000000000001,28.288000000000004,,,Carry,,,,,402736.0,28.14,24.276000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0009391300000000016
2322753571.0,606.0,74.0,6.0,2188.0,28.14,24.276000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402736.0,58.065,14.96,,,,,,,,,,28.0,Nahuel Ferraresi,True,Pacos de Ferreira,Estoril,0.0050135100000000005
,,74.0,6.0,,58.065,14.96,,,Carry,,,,,422663.0,74.235,8.704,,,,,,,,,,13.0,Miguel Silva,True,Pacos de Ferreira,Estoril,0.007897079999999997
2322753585.0,578.0,74.0,13.0,786.0,28.455,50.11600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OtherBodyPart', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedCross']","[90, 58]",True,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753577.0,607.0,74.0,13.0,2188.0,74.235,8.704,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndY', 'Cross', 'StandingSave', 'RightFoot', 'Offensive', 'Length', 'Angle', 'Chipped', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,422663.0,78.435,15.164,,,,,,,,,,13.0,Miguel Silva,False,Pacos de Ferreira,Estoril,0.0
2322753581.0,608.0,74.0,16.0,2188.0,71.82000000000001,23.528,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Pacos de Ferreira,Estoril,
2322753593.0,579.0,74.0,16.0,786.0,33.18,44.47200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753597.0,580.0,74.0,17.0,786.0,30.450000000000003,47.056,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753611.0,581.0,74.0,18.0,786.0,35.49,53.312000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753609.0,609.0,74.0,18.0,2188.0,69.51,14.688000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
2322753615.0,582.0,74.0,18.0,786.0,30.66,52.428,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,380686.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753625.0,610.0,74.0,20.0,2188.0,83.47500000000001,10.2,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Pacos de Ferreira,Estoril,
,,74.0,20.0,,83.47500000000001,10.2,,,Carry,,,,,421893.0,84.105,24.616000000000003,,,,,,,,,,10.0,André Franco,True,Pacos de Ferreira,Estoril,-0.0009806999999999975
2322753661.0,611.0,74.0,24.0,2188.0,84.105,24.616000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,421893.0,82.215,34.34000000000001,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,0.0065612399999999994
2322753685.0,612.0,74.0,25.0,2188.0,82.215,34.34000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'Zone']","[90, 119, 28, 123, 35, 36, 216, 217]",True,142746.0,98.7,38.012,,,,,,,,,,6.0,Francisco Geraldes,True,Pacos de Ferreira,Estoril,0.22234036
2322753687.0,583.0,74.0,27.0,786.0,8.295,31.28,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[90, 92, 103]",True,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753743.0,584.0,74.0,35.0,786.0,12.285,33.11600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'KeeperThrow', 'Zone', 'Angle']","[90, 35, 36, 214, 217]",True,364187.0,16.38,46.92,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0010497700000000002
2322753755.0,585.0,74.0,38.0,786.0,16.38,46.92,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,322640.0,28.455000000000002,62.49200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-8.600000000000968e-07
2322753763.0,586.0,74.0,40.0,786.0,28.875,62.96800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 37, 214, 217]",True,23621.0,28.875,53.108,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0008183100000000009
2322753771.0,587.0,74.0,41.0,786.0,26.88000000000001,56.30400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,351744.0,39.795,60.18000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0018388500000000012
2322753781.0,588.0,74.0,45.0,786.0,35.07,64.66800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,373655.0,18.480000000000008,57.66400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0003527700000000005
2322753809.0,589.0,74.0,50.0,786.0,24.044999999999998,52.08800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndX', 'Chipped']","[90, 116, 123, 126, 35, 37, 215, 217]",True,322640.0,47.98500000000002,28.492000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0054221600000000005
2322753813.0,590.0,74.0,52.0,786.0,47.98500000000002,28.492000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,343089.0,63.105000000000004,16.728,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.00385749
2322753795.0,613.0,74.0,54.0,2188.0,44.205000000000005,51.272000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Pacos de Ferreira,Estoril,
,,74.0,54.0,,44.20500000000001,51.272000000000006,,,Carry,,,,,105928.0,47.25,49.912000000000006,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,0.0021440899999999995
2322753831.0,614.0,74.0,55.0,2188.0,47.25,49.912000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,105928.0,59.325,44.064,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,0.0025646799999999997
,,74.0,55.0,,59.325,44.064,,,Carry,,,,,142746.0,59.325,47.19200000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Pacos de Ferreira,Estoril,0.0
2322753845.0,615.0,74.0,57.0,2188.0,59.325,47.19200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142746.0,78.64500000000001,58.82000000000002,,,,,,,,,,6.0,Francisco Geraldes,True,Pacos de Ferreira,Estoril,0.007159249999999999
,,74.0,57.0,,78.64500000000001,58.82000000000002,,,Carry,,,,,421894.0,84.21000000000001,54.196000000000005,,,,,,,,,,7.0,Chiquinho,True,Pacos de Ferreira,Estoril,0.00551751
2322753857.0,616.0,75.0,0.0,2188.0,84.21000000000001,54.196000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322753853.0,591.0,75.0,0.0,786.0,20.790000000000003,13.804000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753867.0,592.0,75.0,1.0,786.0,13.545000000000002,19.448000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,322859.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322753895.0,617.0,75.0,1.0,2188.0,91.455,48.55200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322753897.0,618.0,75.0,3.0,2188.0,92.29500000000002,45.900000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent', 'Penalty']","[90, 135, 62]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322753875.0,593.0,75.0,3.0,786.0,12.705,22.1,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Penalty']","[133, 63]",False,322859.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322754429.0,594.0,77.0,1.0,786.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['MissRight', 'Penalty', 'KeeperMissed', 'OppositeRelatedEvent', 'Zone', 'DivingSave']",[115],False,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322754405.0,619.0,77.0,1.0,2188.0,92.925,34.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'LeftFoot', 'GoalMouthY', 'LowRight', 'Penalty', 'GoalMouthZ', 'Zone', 'BoxCentre', 'BigChance']","[90, 21, 8, 9, 201, 1, 12, 16, 25]",True,421893.0,,,,,,,3.2,47.9,True,,True,10.0,André Franco,,Pacos de Ferreira,Estoril,
2322754919.0,597.0,78.0,54.0,786.0,52.605000000000004,34.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,373655.0,31.815,39.032000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0035222199999999995
2322754943.0,598.0,78.0,57.0,786.0,34.86000000000001,37.876000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,322640.0,39.795,17.408,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0013679799999999995
2322754971.0,599.0,78.0,59.0,786.0,39.795,17.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,322859.0,36.960000000000015,35.836000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-6.527999999999916e-05
2322754983.0,600.0,79.0,5.0,786.0,53.655,45.90000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322640.0,73.08,57.25600000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.007159249999999999
2322754995.0,601.0,79.0,8.0,786.0,71.925,55.48800000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,373655.0,65.31,40.39200000000002,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.004044509999999998
2322754999.0,602.0,79.0,11.0,786.0,63.42,35.632000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322755011.0,622.0,79.0,11.0,2188.0,41.37,32.572,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Pacos de Ferreira,Estoril,
2322755009.0,603.0,79.0,11.0,786.0,63.63,35.428000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322755063.0,604.0,79.0,20.0,786.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,121675.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Pacos de Ferreira,Estoril,
2322755137.0,623.0,79.0,38.0,2188.0,44.94,32.300000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'FreekickTaken']","[90, 118, 116, 29, 123, 131, 35, 36, 215, 217]",True,361912.0,63.63,45.83200000000001,,,,,,,,,,4.0,Lucas Áfrico,True,Pacos de Ferreira,Estoril,0.004505340000000002
2322755143.0,624.0,79.0,40.0,2188.0,63.63,45.83200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142746.0,70.245,59.772000000000006,,,,,,,,,,6.0,Francisco Geraldes,False,Pacos de Ferreira,Estoril,0.0018699699999999986
,,79.0,40.0,,70.245,59.772000000000006,,,Carry,,,,,421894.0,76.125,40.868,,,,,,,,,,7.0,Chiquinho,True,Pacos de Ferreira,Estoril,0.006400889999999999
2322755151.0,605.0,79.0,43.0,786.0,30.66,8.432,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,380688.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322755163.0,625.0,79.0,43.0,2188.0,74.34,59.568,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322755175.0,626.0,79.0,47.0,2188.0,76.125,40.868,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421894.0,85.89,15.232,,,,,,,,,,7.0,Chiquinho,False,Pacos de Ferreira,Estoril,0.005681229999999999
2322755193.0,627.0,79.0,50.0,2188.0,87.36000000000004,15.028000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'PassEndY']","[90, 119, 28, 123, 35, 36, 216, 217]",True,421893.0,88.2,43.928,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,0.025378660000000004
2322755203.0,606.0,79.0,53.0,786.0,16.59,23.32400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length']","[90, 116, 29, 138, 34, 36, 214, 217]",True,343089.0,12.915000000000001,31.008000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0010497700000000002
2322755211.0,607.0,79.0,54.0,786.0,12.81,31.62,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 138, 35, 36, 214, 217]",True,121675.0,25.725,40.052,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.000661730000000001
2322755215.0,608.0,79.0,55.0,786.0,25.725,40.052,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322755223.0,609.0,79.0,55.0,786.0,25.830000000000002,40.052,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 123, 34, 36, 214, 217]",True,351744.0,11.340000000000005,45.90000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0003880399999999992
2322755227.0,610.0,79.0,57.0,786.0,12.18,46.03600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322755225.0,628.0,80.0,0.0,2188.0,92.61,20.604000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Pacos de Ferreira,Estoril,
,,80.0,0.0,,92.61000000000001,20.604000000000003,,,Carry,,,,,421893.0,85.89,20.264000000000003,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,-0.026359360000000002
2322755235.0,611.0,80.0,1.0,786.0,14.91,48.484,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322755233.0,629.0,80.0,1.0,2188.0,90.09,19.516,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Pacos de Ferreira,Estoril,
2322755249.0,630.0,80.0,2.0,2188.0,85.89,20.264000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,421893.0,84.105,32.504,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,0.0065612399999999994
