id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,80.0,1.0,,71.61,65.68800000000002,,,Carry,,,,,105928.0,79.59,65.07600000000001,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.00634183
2370576303.0,823.0,80.0,5.0,2188.0,79.59,65.07600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,68.14500000000001,50.592000000000006,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,-0.008211799999999998
,,80.0,5.0,,68.14500000000001,50.592000000000006,,,Carry,,,,,333315.0,69.615,51.40800000000002,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-0.0006478500000000019
2370576307.0,824.0,80.0,6.0,2188.0,69.615,51.40800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333315.0,80.325,65.008,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.00885965
,,80.0,6.0,,80.325,65.008,,,Carry,,,,,421893.0,92.29500000000004,63.78400000000002,,,,,,,,,,10.0,André Franco,True,Moreirense,Estoril,0.007287600000000002
2370576311.0,825.0,80.0,9.0,2188.0,92.29500000000004,63.78400000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Cross', 'Longball', 'PassEndX', 'Chipped', 'Angle', 'LeftFoot', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,421893.0,96.17999999999999,31.82400000000001,,,,,,,,,,10.0,André Franco,True,Moreirense,Estoril,0.0732003
2370576319.0,573.0,80.0,10.0,108.0,8.715000000000002,31.552,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Head', 'PassEndY', 'StandingSave', 'Zone']","[91, 94, 95, 57, 215]",True,121484.0,16.38,15.844,,,,,,,,,,,,,Moreirense,Estoril,
2370576329.0,826.0,80.0,17.0,2188.0,88.2,50.79600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421893.0,83.89500000000002,36.24400000000001,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,-0.019798120000000002
,,80.0,17.0,,83.89500000000002,36.24400000000001,,,Carry,,,,,142746.0,83.58,34.61200000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.0
2370576331.0,827.0,80.0,19.0,2188.0,83.58,34.61200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142746.0,81.79500000000003,22.44,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,-0.0065612399999999994
2370576337.0,828.0,80.0,21.0,2188.0,81.79500000000003,21.692,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,322685.0,87.99,44.47200000000001,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.026359360000000002
,,80.0,21.0,,87.99,44.47200000000001,,,Carry,,,,,401185.0,94.39500000000001,44.744,,,,,,,,,,26.0,Ryotaro Meshino,False,Moreirense,Estoril,0.0
2370576339.0,829.0,80.0,24.0,2188.0,94.395,44.744,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['Assisted', 'MissRight', 'RelatedEventId', 'StandingSave', 'RegularPlay', 'BoxLeft', 'Zone', 'LeftFoot', 'IntentionalAssist', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 8, 10, 1, 3, 13]",True,401185.0,,,828.0,322685.0,,,5.7,44.8,True,,,26.0,Ryotaro Meshino,,Moreirense,Estoril,
2370576343.0,574.0,80.0,26.0,108.0,8.715000000000002,32.164,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370576347.0,575.0,80.0,27.0,108.0,8.61,31.484,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,121484.0,9.765,30.26,,,,,,,,,,,,,Moreirense,Estoril,
2370576353.0,830.0,80.0,27.0,2188.0,86.415,48.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Moreirense,Estoril,
2370576405.0,832.0,81.0,13.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,329403.0,,,833.0,354446.0,,,,,,,,11.0,Arthur Gomes,,Moreirense,Estoril,
2370576409.0,833.0,81.0,13.0,2188.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,354446.0,,,832.0,329403.0,,,,,,,,9.0,André Clóvis,,Moreirense,Estoril,
2370576483.0,578.0,82.0,8.0,108.0,27.405,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,122089.0,43.26000000000001,18.02,,,,,,,,,,,,False,Moreirense,Estoril,0.00291515
2370576487.0,579.0,82.0,9.0,108.0,43.260000000000005,18.02,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380781.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370576501.0,580.0,82.0,17.0,108.0,76.54500000000003,64.05600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,367812.0,67.30499999999999,56.37200000000001,,,,,,,,,,,,False,Moreirense,Estoril,-0.0025178200000000005
2370576507.0,581.0,82.0,18.0,108.0,67.30499999999999,56.37200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380781.0,73.815,64.66800000000002,,,,,,,,,,,,False,Moreirense,Estoril,0.0025178200000000005
2370576513.0,582.0,82.0,20.0,108.0,72.87,63.64800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,367812.0,43.785000000000004,49.368000000000016,,,,,,,,,,,,False,Moreirense,Estoril,-0.00693001
2370576525.0,583.0,82.0,22.0,108.0,43.68000000000002,49.232000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322792.0,40.32,36.04,,,,,,,,,,,,False,Moreirense,Estoril,-6.527999999999916e-05
2370576537.0,584.0,82.0,28.0,108.0,40.74,25.84000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,121484.0,60.58500000000002,4.0120000000000005,,,,,,,,,,,,False,Moreirense,Estoril,0.0021094999999999985
2370576541.0,585.0,82.0,33.0,108.0,64.365,2.04,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370576551.0,835.0,82.0,34.0,2188.0,40.635000000000005,65.96000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,401185.0,,,,,,,,,,,,26.0,Ryotaro Meshino,,Moreirense,Estoril,
2370576545.0,586.0,82.0,35.0,108.0,60.69,2.176,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,318686.0,38.535,5.168000000000001,,,,,,,,,,,,False,Moreirense,Estoril,-0.0034732899999999987
2370576549.0,587.0,82.0,38.0,108.0,39.9,6.460000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,328016.0,36.015,28.08400000000001,,,,,,,,,,,,False,Moreirense,Estoril,0.0013637900000000001
2370576553.0,588.0,82.0,42.0,108.0,37.59,30.464,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121484.0,35.385000000000005,56.84800000000002,,,,,,,,,,,,False,Moreirense,Estoril,-0.0004792700000000004
2370576557.0,589.0,82.0,45.0,108.0,37.905,60.044000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322792.0,75.81,56.37200000000001,,,,,,,,,,,,True,Moreirense,Estoril,0.012752539999999998
2370576559.0,590.0,82.0,48.0,108.0,81.58500000000001,56.440000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,363792.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370576609.0,837.0,82.0,48.0,2188.0,23.415000000000003,11.56,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Moreirense,Estoril,
2370576561.0,591.0,82.0,48.0,108.0,75.81,56.37200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'Zone', 'PassEndX', 'HeadPass']","[91, 217]",True,363792.0,94.71,60.928,,,,,,,,,,,,,Moreirense,Estoril,
2370576563.0,836.0,82.0,48.0,2188.0,25.41,38.556,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Moreirense,Estoril,
2370587561.0,11591.0,82.0,,108.0,94.71,60.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,261990.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370576741.0,602.0,83.0,5.0,108.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,318686.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Moreirense,Estoril,
2370576635.0,594.0,83.0,25.0,108.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,380781.0,,,595.0,370018.0,,,,,,,,,,,Moreirense,Estoril,
2370576637.0,595.0,83.0,25.0,108.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,370018.0,,,594.0,380781.0,,,,,,,,,,,Moreirense,Estoril,
2370576613.0,592.0,83.0,36.0,108.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,318686.0,,,593.0,401149.0,,,,,,,,,,,Moreirense,Estoril,
2370576615.0,593.0,83.0,36.0,108.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,401149.0,,,592.0,318686.0,,,,,,,,,,,Moreirense,Estoril,
2370576735.0,855.0,83.0,49.0,2188.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,356232.0,,,856.0,342704.0,,,,,,,,97.0,Patrick Willian,,Moreirense,Estoril,
2370576737.0,856.0,83.0,49.0,2188.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,342704.0,,,855.0,356232.0,,,,,,,,18.0,Leonardo Ruiz,,Moreirense,Estoril,
2370576629.0,838.0,84.0,1.0,2188.0,26.145,31.28,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IndirectFreekickTaken', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,331191.0,37.695,45.15200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Moreirense,Estoril,0.0025262500000000007
,,84.0,1.0,,37.695,45.15200000000001,,,Carry,,,,,402736.0,53.13,49.84400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.00416422
2370576639.0,839.0,84.0,7.0,2188.0,53.13,49.84400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,55.44,22.644,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0025646799999999997
2370576645.0,840.0,84.0,11.0,2188.0,55.230000000000004,22.508000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333315.0,59.325,43.86000000000002,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.0
2370576651.0,841.0,84.0,13.0,2188.0,59.85,44.064,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421893.0,72.135,66.436,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,0.004365330000000001
2370576657.0,842.0,84.0,15.0,2188.0,72.66000000000001,66.436,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,55.230000000000004,46.92,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,-0.004365330000000001
2370576661.0,843.0,84.0,19.0,2188.0,55.125,46.784,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,57.75,25.228,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0
,,84.0,19.0,,57.75,25.228,,,Carry,,,,,333315.0,59.43000000000002,24.752000000000002,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.0
2370576667.0,844.0,84.0,22.0,2188.0,59.43000000000002,24.752000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,333315.0,86.83500000000001,5.032000000000001,,,,,,,,,,21.0,João Gamboa,True,Moreirense,Estoril,0.01070716
,,84.0,22.0,,86.83500000000001,5.032000000000001,,,Carry,,,,,322685.0,85.89,3.128000000000001,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.0
2370576673.0,845.0,84.0,25.0,2188.0,85.89,3.128000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,322685.0,46.935,20.19600000000001,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.01327184
,,84.0,25.0,,46.935,20.19600000000001,,,Carry,,,,,333315.0,44.20500000000001,23.052,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.0
2370576679.0,846.0,84.0,28.0,2188.0,44.20500000000001,23.052,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333315.0,24.78,42.908,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,-0.002678699999999999
,,84.0,28.0,,24.78,42.908,,,Carry,,,,,331191.0,29.61,36.176,,,,,,,,,,99.0,Daniel Figueira,False,Moreirense,Estoril,0.0013107199999999996
2370576685.0,847.0,84.0,31.0,2188.0,29.61,36.176,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,331191.0,45.15,43.86000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Moreirense,Estoril,0.0029675199999999995
,,84.0,31.0,,45.15,43.86000000000002,,,Carry,,,,,402736.0,47.98500000000002,40.93600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0005547
2370576689.0,848.0,84.0,34.0,2188.0,47.98500000000002,40.93600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,402736.0,72.135,45.424,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.009276419999999999
,,84.0,34.0,,72.135,45.424,,,Carry,,,,,342704.0,72.66000000000001,48.96,,,,,,,,,,18.0,Leonardo Ruiz,False,Moreirense,Estoril,0.0
2370576691.0,849.0,84.0,35.0,2188.0,72.66000000000001,48.96,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Moreirense,Estoril,
2370576699.0,596.0,84.0,36.0,108.0,36.015,24.072,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328016.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370576701.0,597.0,84.0,36.0,108.0,36.015,24.072,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,328016.0,60.27,50.592000000000006,,,,,,,,,,,,True,Moreirense,Estoril,0.00416422
2370576707.0,850.0,84.0,39.0,2188.0,51.13500000000001,29.512,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,333315.0,66.675,28.220000000000002,,,,,,,,,,21.0,João Gamboa,True,Moreirense,Estoril,0.005124720000000001
,,84.0,39.0,,66.675,28.220000000000002,,,Carry,,,,,69742.0,67.2,25.024000000000008,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-0.0006193799999999992
2370576709.0,851.0,84.0,42.0,2188.0,67.2,25.024,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370576705.0,598.0,84.0,42.0,108.0,37.8,42.976000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,370018.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370576713.0,852.0,84.0,42.0,2188.0,66.675,28.220000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,69742.0,67.83,32.300000000000004,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,0.0
,,84.0,42.0,,67.83,32.300000000000004,,,Carry,,,,,354446.0,74.235,31.552,,,,,,,,,,9.0,André Clóvis,True,Moreirense,Estoril,0.0038807899999999985
2370677499.0,989.0,84.0,43.0,2188.0,74.235,31.552,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Moreirense,Estoril,
2370677533.0,990.0,84.0,46.0,2188.0,73.39500000000001,12.920000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370677535.0,991.0,84.0,46.0,2188.0,74.76,12.104,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,69742.0,91.14,5.372000000000001,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,0.010835510000000003
,,84.0,46.0,,91.14,5.372000000000001,,,Carry,,,,,322685.0,91.56,10.540000000000001,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.005819199999999997
,,84.0,46.0,,73.39500000000001,12.920000000000005,,,Carry,,,,,69742.0,74.76,12.104,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,0.0
2370576723.0,854.0,84.0,48.0,2188.0,91.56,10.540000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Angle', 'Cross', 'Zone', 'Chipped', 'Length', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322685.0,94.92000000000004,25.84000000000001,,,,,,,,,,22.0,David Bruno,True,Moreirense,Estoril,0.0673811
2370576725.0,600.0,84.0,49.0,108.0,7.979999999999999,44.268,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Head', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 57, 215]",True,322792.0,10.815,68.0,,,,,,,,,,,,,Moreirense,Estoril,
2370576743.0,857.0,84.0,58.0,2188.0,86.31,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,322685.0,81.90000000000002,16.728,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.0019695999999999984
,,84.0,58.0,,81.90000000000002,16.728,,,Carry,,,,,,0.0,0.0,,,,,,,,,,,,False,Moreirense,Estoril,-0.02314969
2370577123.0,930.0,84.0,59.0,2188.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'JerseyNumber', 'CaptainPlayerId', 'TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Moreirense,Estoril,
2370576745.0,858.0,85.0,0.0,2188.0,81.90000000000002,16.728,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142746.0,69.19500000000001,27.608000000000004,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,-0.009562019999999997
,,85.0,0.0,,69.19500000000001,27.608000000000004,,,Carry,,,,,421893.0,71.505,29.17200000000001,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,0.0038807899999999985
2370576749.0,859.0,85.0,4.0,2188.0,71.505,29.17200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,421893.0,93.66000000000001,51.74800000000002,,,,,,,,,,10.0,André Franco,True,Moreirense,Estoril,0.01681843
,,85.0,4.0,,93.66000000000001,51.74800000000002,,,Carry,,,,,105928.0,95.76,51.40800000000002,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0
2370576759.0,860.0,85.0,6.0,2188.0,95.76,51.40800000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 139, 35, 38, 217, 218]",True,105928.0,95.55,34.476000000000006,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.0673811
2370576755.0,603.0,85.0,7.0,108.0,8.19,30.26,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,121484.0,,,,,,,,,,,,,,,Moreirense,Estoril,
