id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332434721.0,47.0,3.0,28.0,296.0,57.435,13.328,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322774.0,69.92999999999999,3.6040000000000014,,,,,,,,,,,,False,Estoril,Sporting,0.0013324699999999988
2332434727.0,48.0,3.0,30.0,296.0,74.025,2.4480000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332434733.0,30.0,3.0,30.0,2188.0,30.975,65.552,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332434819.0,50.0,3.0,37.0,296.0,69.3,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX']","[90, 211, 35, 36, 216]",True,362352.0,103.95,11.764,,,,,,,,,,,,True,Estoril,Sporting,0.029026609999999998
2332434821.0,51.0,3.0,40.0,296.0,103.95,11.764,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,135563.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332434965.0,33.0,3.0,54.0,2188.0,4.9350000000000005,36.448,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'GoalKick', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,6.93,22.508000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.0005306600000000005
,,3.0,54.0,,6.93,22.508000000000003,,,Carry,,,,,356232.0,32.445,20.808000000000003,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Sporting,0.002224720000000001
2332434995.0,34.0,4.0,2.0,2188.0,32.445,20.808000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,356232.0,45.57,6.460000000000003,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0013788199999999994
,,4.0,2.0,,45.57,6.460000000000003,,,Carry,,,,,421892.0,54.70500000000001,5.848,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Sporting,0.002252519999999999
2332435007.0,35.0,4.0,5.0,2188.0,54.70500000000001,5.848,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Chipped', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,421892.0,86.52000000000002,41.61600000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Sporting,0.0203773
2332435037.0,53.0,4.0,8.0,296.0,17.955000000000002,29.036000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 138, 34, 36, 214, 217]",True,70953.0,6.7200000000000015,32.368,,,,,,,,,,,,False,Estoril,Sporting,-0.0014166600000000001
2332435039.0,54.0,4.0,10.0,296.0,6.720000000000001,32.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,23285.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332435075.0,55.0,4.0,13.0,296.0,9.66,31.076000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,23285.0,14.700000000000001,51.544000000000004,,,,,,,,,,,,False,Estoril,Sporting,-0.0006246700000000008
2332435113.0,56.0,4.0,20.0,296.0,30.135,53.04000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,283978.0,27.72,41.548,,,,,,,,,,,,False,Estoril,Sporting,0.0007288599999999996
2332435133.0,57.0,4.0,27.0,296.0,37.38,33.93200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,40.425,17.612000000000005,,,,,,,,,,,,False,Estoril,Sporting,6.527999999999916e-05
2332435153.0,58.0,4.0,29.0,296.0,40.425,17.612000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,70953.0,54.285000000000004,7.004000000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0020442199999999994
2332435165.0,59.0,4.0,32.0,296.0,50.714999999999996,6.868000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,94868.0,40.215,18.700000000000003,,,,,,,,,,,,False,Estoril,Sporting,0.0002082999999999998
2332435193.0,60.0,4.0,34.0,296.0,40.11000000000001,18.904000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,70953.0,36.855,34.0,,,,,,,,,,,,False,Estoril,Sporting,-6.527999999999916e-05
2332435211.0,61.0,4.0,38.0,296.0,45.15,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'Throughball']","[90, 119, 123, 127, 129, 35, 36, 216, 217]",True,71268.0,89.04,41.61600000000001,,,,,,,,,,,,True,Estoril,Sporting,0.09320504
2332435229.0,36.0,4.0,41.0,2188.0,15.75,31.96,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Sporting,
2332435343.0,37.0,4.0,46.0,2188.0,13.86,33.11600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'KeeperThrow', 'PassEndX', 'StandingSave']","[90, 35, 37, 214, 217]",True,331191.0,14.490000000000006,23.732,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.0010497700000000002
,,4.0,46.0,,14.490000000000006,23.732,,,Carry,,,,,356232.0,20.265,26.38400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0003880399999999992
2332435377.0,38.0,4.0,54.0,2188.0,20.265,26.38400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,30.240000000000002,28.832000000000004,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0011582700000000012
,,4.0,54.0,,30.240000000000002,28.832000000000004,,,Carry,,,,,333315.0,38.010000000000005,24.956000000000003,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,0.0013679799999999995
2332435389.0,39.0,4.0,57.0,2188.0,38.010000000000005,24.956000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,333315.0,66.045,16.252,,,,,,,,,,21.0,João Gamboa,True,Estoril,Sporting,0.00601173
2332435387.0,62.0,4.0,58.0,296.0,41.895,50.184000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,283978.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332435427.0,63.0,5.0,1.0,296.0,55.230000000000004,51.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,283978.0,61.425000000000004,58.75200000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0
2332435447.0,64.0,5.0,4.0,296.0,61.95,53.992,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,394933.0,58.065,44.676,,,,,,,,,,,,False,Estoril,Sporting,-0.0018475100000000001
2332435481.0,65.0,5.0,7.0,296.0,55.86000000000002,41.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,322774.0,49.77,14.416000000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.003049879999999998
2332435491.0,66.0,5.0,12.0,296.0,59.22,9.724000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,70953.0,58.48500000000002,20.876,,,,,,,,,,,,False,Estoril,Sporting,0.0007378299999999983
2332435503.0,67.0,5.0,13.0,296.0,58.695,20.944000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322774.0,68.67000000000003,25.976000000000003,,,,,,,,,,,,True,Estoril,Sporting,0.0031147400000000013
2332435525.0,68.0,5.0,14.0,296.0,69.09,27.06400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'LayOff', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,94868.0,61.425000000000004,52.36000000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.0038525699999999996
2332435547.0,69.0,5.0,18.0,296.0,61.425000000000004,52.36000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283978.0,73.71000000000001,62.56,,,,,,,,,,,,False,Estoril,Sporting,0.005103159999999999
2332435553.0,70.0,5.0,20.0,296.0,73.71000000000001,62.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342863.0,64.155,57.93600000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0025178200000000005
2332435573.0,71.0,5.0,23.0,296.0,64.155,57.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,283978.0,59.43000000000002,46.852,,,,,,,,,,,,False,Estoril,Sporting,-0.0018475100000000001
2332435595.0,72.0,5.0,25.0,296.0,59.43000000000002,46.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322774.0,56.49,23.732,,,,,,,,,,,,False,Estoril,Sporting,0.0
2332435619.0,73.0,5.0,29.0,296.0,59.22,21.148000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,70953.0,72.03,13.532000000000005,,,,,,,,,,,,False,Estoril,Sporting,0.007159249999999999
2332435637.0,74.0,5.0,32.0,296.0,70.35000000000002,10.064000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,94868.0,57.12,13.328,,,,,,,,,,,,False,Estoril,Sporting,-0.0025853399999999985
2332435649.0,75.0,5.0,34.0,296.0,57.12,13.328,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,70953.0,61.845,20.332000000000004,,,,,,,,,,,,False,Estoril,Sporting,0.0007378299999999983
2332435655.0,76.0,5.0,36.0,296.0,61.74,20.468000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,322774.0,46.725,14.144000000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.003010559999999999
2332435693.0,77.0,5.0,38.0,296.0,46.725,14.144000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,70953.0,40.005,33.79600000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.00121894
2332435715.0,78.0,5.0,42.0,296.0,46.30500000000002,38.080000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,51.765,63.85200000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0023625399999999998
2332435747.0,79.0,5.0,45.0,296.0,54.39,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'ShotAssist', 'Angle', 'Length', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 39, 45, 35, 37, 215, 217]",True,283978.0,66.88500000000002,64.396,,,,,,,,,,,,True,Estoril,Sporting,0.002714640000000001
2332435753.0,40.0,5.0,49.0,2188.0,31.92,7.752000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Sporting,
2332435771.0,80.0,5.0,49.0,296.0,73.08,60.248,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332435775.0,81.0,5.0,51.0,296.0,77.49,44.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthZ', 'BlockedX', 'GoalMouthY', 'RightFoot', 'LowRight', 'OutOfBoxCentre', 'Zone', 'RelatedEventId', 'RegularPlay', 'BlockedY', 'Assisted']","[90, 9, 2, 3, 10, 11]",True,394933.0,,,79.0,283978.0,19.0,46.4,True,80.3,60.3,,,,,,Estoril,Sporting,
2332435781.0,41.0,5.0,51.0,2188.0,21.630000000000003,27.268000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock']","[90, 57]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Sporting,
2332435815.0,42.0,5.0,55.0,2188.0,24.36,26.520000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[121],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Sporting,
2332435811.0,82.0,5.0,55.0,296.0,80.64,41.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,394933.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332435983.0,83.0,6.0,22.0,296.0,104.47500000000001,0.34,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'Chipped', 'Zone', 'Cross', 'PassEndY', 'CornerTaken', 'PassEndX', 'StandingSave', 'RightFoot']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,362352.0,93.34500000000001,32.16400000000001,,,,,,,,,,,,True,Estoril,Sporting,0.07012512
2332436025.0,43.0,6.0,24.0,2188.0,10.815,35.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,421893.0,0.0,53.720000000000006,,,,,,,,,,10.0,André Franco,,Estoril,Sporting,
2332436027.0,44.0,6.0,26.0,2188.0,5.1450000000000005,44.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Sporting,
2332436043.0,84.0,6.0,26.0,296.0,99.855,23.256000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332436177.0,85.0,6.0,47.0,296.0,104.47500000000001,0.34,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Cross', 'Length', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'RightFoot', 'Zone']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,362352.0,89.88,34.476000000000006,,,,,,,,,,,,True,Estoril,Sporting,0.07012512
2332436187.0,45.0,6.0,48.0,2188.0,12.39,42.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Head', 'Zone']",[90],True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Sporting,
2332436219.0,46.0,6.0,50.0,2188.0,27.3,48.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Sporting,
,,6.0,50.0,,27.3,48.824,,,Carry,,,,,342704.0,36.225,41.480000000000004,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Sporting,0.0013107199999999996
2332436241.0,47.0,6.0,54.0,2188.0,36.225,41.480000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,342704.0,34.230000000000004,35.90400000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Sporting,-0.0013027000000000004
,,6.0,54.0,,34.230000000000004,35.90400000000001,,,Carry,,,,,329403.0,36.225,33.52400000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Sporting,0.0
2332436255.0,48.0,6.0,55.0,2188.0,36.225,33.52400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,329403.0,45.88500000000001,23.596000000000004,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Sporting,0.0016648199999999991
2332436273.0,49.0,6.0,57.0,2188.0,46.83000000000001,22.712,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,342704.0,72.66000000000001,22.44,,,,,,,,,,18.0,Leonardo Ruiz,True,Estoril,Sporting,0.009831119999999999
2332436287.0,86.0,6.0,59.0,296.0,26.46,49.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342863.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332436293.0,87.0,6.0,59.0,296.0,26.35500000000001,49.368000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,342863.0,8.925000000000002,36.448,,,,,,,,,,,,False,Estoril,Sporting,-0.0006024800000000007
2332436303.0,88.0,7.0,3.0,296.0,8.925000000000002,36.516000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Chipped', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 123, 126, 35, 37, 214, 217]",True,23285.0,28.875,5.78,,,,,,,,,,,,False,Estoril,Sporting,0.00036602999999999983
2332436305.0,50.0,7.0,6.0,2188.0,72.87,61.744,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[54],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332436311.0,89.0,7.0,6.0,296.0,32.13,6.256,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 53]",True,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332436315.0,90.0,7.0,9.0,296.0,36.435,14.756,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,362352.0,33.39,24.412,,,,,,,,,,,,False,Estoril,Sporting,-0.0010425699999999996
2332436329.0,91.0,7.0,10.0,296.0,33.18,24.412,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,322774.0,40.74,27.200000000000006,,,,,,,,,,,,False,Estoril,Sporting,0.00152184
2332436353.0,92.0,7.0,12.0,296.0,40.425,29.036000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,394933.0,40.11000000000001,53.65200000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0004792700000000004
2332436391.0,93.0,7.0,16.0,296.0,51.765,53.04000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,283978.0,103.635,62.424,,,,,,,,,,,,True,Estoril,Sporting,0.024080499999999998
2332436393.0,94.0,7.0,20.0,296.0,103.635,62.424,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,342863.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332436441.0,52.0,7.0,33.0,2188.0,4.620000000000002,33.79600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,8.925000000000002,22.916000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.0005306600000000005
,,7.0,33.0,,8.925000000000002,22.916000000000004,,,Carry,,,,,356232.0,12.495000000000001,21.692,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0008975500000000004
2332436447.0,53.0,7.0,37.0,2188.0,12.495000000000001,21.692,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,16.59,34.0,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,0.0010497700000000002
,,7.0,37.0,,16.59,34.0,,,Carry,,,,,333315.0,18.69,34.408,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,0.0
2332436471.0,54.0,7.0,39.0,2188.0,18.69,34.408,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,333315.0,9.66,49.57200000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,-0.0019473200000000006
,,7.0,39.0,,9.66,49.57200000000001,,,Carry,,,,,361912.0,18.165000000000003,49.980000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0008975500000000004
2332436481.0,55.0,7.0,41.0,2188.0,18.165000000000003,49.980000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,361912.0,27.405,48.96,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.0002355900000000008
