id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,4.0,12.0,,53.655,27.472000000000005,,,Carry,,,,,361912.0,48.615,28.696000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.0020492999999999987
2336201887.0,44.0,4.0,15.0,2188.0,48.615,28.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,24.675,24.412,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.004832939999999999
,,4.0,15.0,,24.675,24.412,,,Carry,,,,,331191.0,26.040000000000006,30.736000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.00015244999999999842
2336201893.0,45.0,4.0,22.0,2188.0,26.040000000000006,30.736000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,29.50500000000001,42.160000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0011582700000000012
,,4.0,22.0,,29.50500000000001,42.160000000000004,,,Carry,,,,,361912.0,38.535,43.45200000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0013679799999999995
2336201915.0,46.0,4.0,28.0,2188.0,38.535,43.45200000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,361912.0,43.785000000000004,26.656,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.00215424
2336201925.0,47.0,4.0,29.0,2188.0,43.785000000000004,26.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,333315.0,56.07,30.464,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,0.004268819999999998
2336201931.0,30.0,4.0,31.0,122.0,54.81,39.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 59]",True,280768.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336201927.0,48.0,4.0,31.0,2188.0,56.07,30.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 28, 34, 37, 215, 217]",True,421892.0,53.550000000000004,29.10400000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.0
2336201939.0,31.0,4.0,33.0,122.0,57.12,36.992,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,423076.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336201937.0,49.0,4.0,33.0,2188.0,47.46000000000002,27.608000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,333315.0,47.98500000000002,28.628000000000004,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,0.0
2336201943.0,32.0,4.0,34.0,122.0,69.51,26.928000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404198.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336201947.0,33.0,4.0,37.0,122.0,70.14,25.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,404198.0,75.91500000000002,15.912000000000004,,,,,,,,,,,,False,Boavista,Estoril,0.004044509999999998
2336201953.0,34.0,4.0,38.0,122.0,76.44,17.272000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'ShotAssist', 'PassEndX', 'PassEndY', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,295756.0,79.69500000000001,28.356000000000005,,,,,,,,,,,,False,Boavista,Estoril,0.010990860000000002
2336201965.0,35.0,4.0,44.0,122.0,92.715,22.236000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'GoalMouthZ', 'Zone', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedY', 'LowCentre', 'BlockedX', 'BoxRight', 'StandingSave', 'RightFoot', 'Assisted', 'GoalMouthY', 'Blocked']","[90, 9, 1, 3, 10, 11]",True,280768.0,,,34.0,295756.0,91.1,37.0,19.0,50.7,True,,,,,,Boavista,Estoril,
2336201975.0,50.0,4.0,44.0,2188.0,13.86,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[90, 57]",True,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Boavista,Estoril,
2336202041.0,36.0,4.0,46.0,122.0,91.98,24.14,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[121],False,280768.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336201981.0,51.0,4.0,46.0,2188.0,13.02,43.86000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Boavista,Estoril,
2336202101.0,37.0,5.0,19.0,122.0,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'CornerTaken', 'Chipped', 'StandingSave', 'LeftFoot', 'Cross', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,295756.0,101.85000000000001,24.888,,,,,,,,,,,,True,Boavista,Estoril,0.026500049999999997
2336202117.0,52.0,5.0,20.0,2188.0,5.04,47.53200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
,,5.0,20.0,,5.04,47.53200000000001,,,Carry,,,,,421892.0,2.52,61.54000000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,-0.00249687
2336202133.0,53.0,5.0,24.0,2188.0,2.52,61.54000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 117, 119, 127, 35, 36, 214, 217]",True,421892.0,32.235,64.80400000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.0033935600000000003
2336202137.0,38.0,5.0,27.0,122.0,66.465,3.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318429.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336202145.0,39.0,5.0,28.0,122.0,65.52,3.876,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,318429.0,58.695,20.19600000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0005946400000000004
2336202175.0,40.0,5.0,30.0,122.0,58.27500000000001,20.264000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 39, 45, 34, 36, 215, 217]",True,400993.0,56.595,47.6,,,,,,,,,,,,False,Boavista,Estoril,0.0
2336202177.0,41.0,5.0,37.0,122.0,73.29,51.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'RegularPlay', 'Zone', 'MissHigh', 'GoalMouthY', 'GoalMouthZ', 'LeftFoot', 'RelatedEventId', 'StandingSave', 'OutOfBoxCentre']","[90, 6, 9, 2, 3, 12]",True,135635.0,,,40.0,400993.0,,,75.0,47.2,True,,,,,,Boavista,Estoril,
2336203955.0,111.0,5.0,55.0,2188.0,5.25,31.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,11.025,22.304,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0003668899999999999
,,5.0,55.0,,11.025,22.304,,,Carry,,,,,331191.0,15.645000000000001,30.464,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0010497700000000002
2336202317.0,56.0,6.0,12.0,2188.0,15.645000000000001,30.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'PassEndY', 'Chipped']","[90, 116, 123, 126, 35, 37, 214, 217]",True,331191.0,31.395,2.3120000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,-0.0010506300000000003
,,6.0,12.0,,31.395,2.3120000000000003,,,Carry,,,,,421891.0,29.82,2.5160000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0
2336202353.0,57.0,6.0,16.0,2188.0,29.82,2.5160000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,22.365000000000002,16.252,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,-0.0003527700000000005
,,6.0,16.0,,22.365000000000002,16.252,,,Carry,,,,,356232.0,31.5,18.088,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0016808000000000014
2336202355.0,58.0,6.0,24.0,2188.0,31.5,18.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,32.76,25.16,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0
2336202361.0,59.0,6.0,25.0,2188.0,32.76,25.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,333315.0,15.645000000000001,26.45200000000001,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,-0.00027740000000000056
2336202367.0,60.0,6.0,27.0,2188.0,15.645000000000001,26.45200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,22.89,43.79200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,-0.0008141799999999994
,,6.0,27.0,,22.89,43.79200000000001,,,Carry,,,,,361912.0,22.155,45.696000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0
2336202393.0,61.0,6.0,31.0,2188.0,22.155,45.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,361912.0,27.615000000000002,61.2,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.0002364500000000009
,,6.0,31.0,,27.615000000000002,61.2,,,Carry,,,,,105928.0,43.365,61.81200000000001,,,,,,,,,,31.0,Joãozinho,True,Boavista,Estoril,0.0028141300000000015
2336202435.0,62.0,6.0,38.0,2188.0,43.365,61.81200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'Longball', 'Chipped', 'PassEndY', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,105928.0,85.78500000000003,61.404000000000025,,,,,,,,,,31.0,Joãozinho,True,Boavista,Estoril,0.01630045
,,6.0,38.0,,85.78500000000003,61.404000000000025,,,Carry,,,,,142746.0,80.64,59.160000000000004,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,0.0019695999999999984
2336202425.0,44.0,6.0,45.0,122.0,14.7,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,405113.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336202439.0,63.0,6.0,45.0,2188.0,90.3,63.376000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336202445.0,45.0,6.0,47.0,122.0,11.655,21.284,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,318429.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336202443.0,64.0,6.0,47.0,2188.0,80.64,59.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,142746.0,89.46000000000001,46.44400000000001,,,,,,,,,,6.0,Francisco Geraldes,True,Boavista,Estoril,0.025378660000000004
2336202451.0,46.0,6.0,47.0,122.0,11.655,21.284000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 37, 214, 217]",True,318429.0,22.575,12.716000000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0003536300000000006
2336202463.0,65.0,6.0,49.0,2188.0,78.015,54.468,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336202475.0,66.0,6.0,49.0,2188.0,76.23,47.668,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
2336202499.0,67.0,6.0,51.0,2188.0,76.23,47.66800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421892.0,57.855000000000004,32.368,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,-0.00722712
,,6.0,51.0,,57.855000000000004,32.368,,,Carry,,,,,356232.0,60.90000000000001,27.812000000000005,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0
2336202509.0,68.0,6.0,56.0,2188.0,60.90000000000001,27.812000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,356232.0,70.14,26.656,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.006956210000000001
2336202503.0,47.0,6.0,57.0,122.0,32.445,47.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,280768.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336202519.0,69.0,6.0,58.0,2188.0,69.19500000000001,33.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,333315.0,76.23,40.188,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,0.0038807899999999985
,,6.0,58.0,,76.23,40.188,,,Carry,,,,,142746.0,78.22500000000002,41.548,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,0.0
2336202543.0,70.0,7.0,0.0,2188.0,78.22500000000002,41.548,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142746.0,89.67000000000004,53.788,,,,,,,,,,6.0,Francisco Geraldes,False,Boavista,Estoril,0.01681843
,,7.0,0.0,,89.67000000000004,53.788,,,Carry,,,,,329403.0,93.34500000000001,50.524,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,0.014241460000000004
2336202549.0,71.0,7.0,2.0,2188.0,93.345,50.524,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Boavista,Estoril,
2336202557.0,49.0,7.0,3.0,122.0,11.55,18.360000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336202571.0,50.0,7.0,6.0,122.0,15.435,19.652000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,400993.0,37.275,26.72400000000001,,,,,,,,,,,,False,Boavista,Estoril,0.0028490100000000008
2336202573.0,51.0,7.0,9.0,122.0,38.64,27.064,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,404198.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336202587.0,73.0,7.0,9.0,2188.0,66.36,40.93600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[63],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Boavista,Estoril,
2336202687.0,52.0,7.0,27.0,122.0,37.38,26.520000000000007,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndX', 'Length']","[90, 119, 127, 132, 35, 36, 215, 217]",True,318429.0,59.85,54.12800000000002,,,,,,,,,,,,True,Boavista,Estoril,0.0034916700000000005
2336202699.0,74.0,7.0,28.0,2188.0,43.05,4.760000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Boavista,Estoril,
,,7.0,28.0,,43.050000000000004,4.760000000000001,,,Carry,,,,,421894.0,44.83500000000002,4.556,,,,,,,,,,7.0,Chiquinho,False,Boavista,Estoril,0.0012207699999999995
2336202709.0,75.0,7.0,33.0,2188.0,44.83500000000002,4.556,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,421894.0,37.695,6.868000000000001,,,,,,,,,,7.0,Chiquinho,False,Boavista,Estoril,-0.0012207699999999995
2336202721.0,76.0,7.0,35.0,2188.0,38.010000000000005,7.48,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,421891.0,42.105000000000004,20.536000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0014290699999999993
2336202731.0,77.0,7.0,37.0,2188.0,42.105000000000004,20.536000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,29.71500000000001,15.98,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,-0.002096839999999999
2336202745.0,78.0,7.0,39.0,2188.0,29.294999999999998,16.388,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,15.540000000000001,26.996,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0002323199999999994
,,7.0,39.0,,15.540000000000001,26.996,,,Carry,,,,,331191.0,15.015,28.696000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0
2336202755.0,79.0,7.0,43.0,2188.0,15.015,28.696000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,29.19,24.00400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.00027740000000000056
2336202761.0,80.0,7.0,44.0,2188.0,29.19,24.00400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,27.93000000000001,14.620000000000001,,,,,,,,,,21.0,João Gamboa,False,Boavista,Estoril,-0.00050972
,,7.0,44.0,,27.93000000000001,14.620000000000001,,,Carry,,,,,356232.0,32.34,13.736000000000002,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0
2336202779.0,81.0,7.0,48.0,2188.0,32.34,13.736000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,356232.0,48.195,24.208,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.003696379999999999
,,7.0,48.0,,48.195,24.208,,,Carry,,,,,69742.0,52.92,29.10400000000001,,,,,,,,,,17.0,Rui Fonte,False,Boavista,Estoril,0.0026039999999999987
2336202791.0,82.0,7.0,50.0,2188.0,52.92,29.10400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,69742.0,80.85000000000002,62.56,,,,,,,,,,17.0,Rui Fonte,True,Boavista,Estoril,0.01271714
,,7.0,50.0,,80.85000000000002,62.56,,,Carry,,,,,329403.0,88.2,59.29600000000001,,,,,,,,,,11.0,Arthur Gomes,True,Boavista,Estoril,0.013106799999999998
2336202809.0,83.0,7.0,56.0,2188.0,88.2,59.29600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,329403.0,95.23500000000001,52.36000000000002,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,0.0
,,7.0,56.0,,95.23500000000001,52.36000000000002,,,Carry,,,,,105928.0,95.655,50.38800000000002,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.014241460000000004
2336202815.0,84.0,7.0,59.0,2188.0,95.655,50.38800000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'ShotAssist', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,105928.0,92.4,42.976000000000006,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.0
2336202817.0,85.0,8.0,0.0,2188.0,92.4,42.976000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'RightFoot', 'GoalMouthY', 'StandingSave', 'IntentionalAssist', 'BoxLeft', 'Zone']","[90, 6, 89, 9, 87, 1, 3, 11]",True,329403.0,,,84.0,105928.0,,,4.2,58.3,True,,,11.0,Arthur Gomes,,Boavista,Estoril,
2336202989.0,54.0,8.0,36.0,122.0,4.515,30.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Zone', 'GoalKick', 'PassEndX', 'Length', 'MissHigh']","[90, 118, 116, 126, 35, 37, 215, 217]",True,259313.0,56.28,14.416000000000002,,,,,,,,,,,,True,Boavista,Estoril,0.006707570000000001
2336202995.0,55.0,8.0,42.0,122.0,42.105000000000004,13.396000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,404198.0,30.66,10.948000000000002,,,,,,,,,,,,False,Boavista,Estoril,-0.0015522899999999996
2336203001.0,56.0,8.0,43.0,122.0,30.66,10.948000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,400993.0,40.11000000000001,19.380000000000003,,,,,,,,,,,,False,Boavista,Estoril,0.002096839999999999
2336203013.0,57.0,8.0,44.0,122.0,40.11000000000001,19.380000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,318429.0,26.565,14.552000000000005,,,,,,,,,,,,False,Boavista,Estoril,-0.002096839999999999
