id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,72.0,3.0,,35.70000000000001,43.044000000000004,,,Carry,,,,,356232.0,36.960000000000015,44.064,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0015871199999999992
2360891739.0,703.0,72.0,4.0,2188.0,36.960000000000015,44.064,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,56.910000000000004,63.64800000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0020442199999999994
,,72.0,4.0,,56.910000000000004,63.64800000000002,,,Carry,,,,,105928.0,60.90000000000001,64.464,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360891761.0,704.0,72.0,7.0,2188.0,60.90000000000001,64.464,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,105928.0,105.0,51.204,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.03174125
2360891757.0,590.0,72.0,10.0,251.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'CaptainPlayerId', 'TeamPlayerFormation', 'JerseyNumber', 'InvolvedPlayers', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891825.0,592.0,72.0,30.0,251.0,5.25,28.492000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'MissHigh', 'Zone', 'GoalKick', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[90, 116, 123, 126, 35, 37, 214, 217]",True,361916.0,31.395,1.904,,,,,,,,,,,,False,Estoril,Santa Clara,0.00036602999999999983
2360891833.0,593.0,72.0,32.0,251.0,31.60500000000001,2.108,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,271550.0,57.855000000000004,13.804000000000002,,,,,,,,,,,,True,Estoril,Santa Clara,0.006341540000000001
2360891829.0,706.0,72.0,34.0,2188.0,44.1,49.504000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Santa Clara,
2360891835.0,594.0,72.0,34.0,251.0,60.900000000000006,18.496,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[63],False,142320.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891877.0,707.0,72.0,54.0,2188.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,329403.0,,,708.0,421894.0,,,,,,,,11.0,Arthur Gomes,,Estoril,Santa Clara,
2360891879.0,708.0,72.0,54.0,2188.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[212],False,421894.0,,,707.0,329403.0,,,,,,,,7.0,Chiquinho,,Estoril,Santa Clara,
2360891913.0,709.0,73.0,1.0,2188.0,44.1,10.540000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 214, 217]",True,421891.0,28.245,31.008000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.00082343
,,73.0,1.0,,28.245,31.008000000000003,,,Carry,,,,,349664.0,27.51,33.11600000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,-0.0011582700000000012
2360891917.0,710.0,73.0,8.0,2188.0,27.51,33.11600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,349664.0,40.005,47.53200000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,0.0025262500000000007
,,73.0,8.0,,40.005,47.53200000000001,,,Carry,,,,,356232.0,41.160000000000004,48.55200000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0
2360891927.0,711.0,73.0,9.0,2188.0,41.160000000000004,48.55200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,356232.0,70.14,64.26000000000002,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.00475886
,,73.0,9.0,,70.14,64.26000000000002,,,Carry,,,,,421894.0,77.07000000000001,65.144,,,,,,,,,,7.0,Chiquinho,False,Estoril,Santa Clara,0.00377069
2360891929.0,712.0,73.0,13.0,2188.0,77.07000000000001,65.144,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Santa Clara,
2360891935.0,595.0,73.0,13.0,251.0,27.930000000000003,2.8560000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,271550.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891995.0,713.0,73.0,46.0,2188.0,74.34,62.764000000000024,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'Length']","[90, 123, 125, 35, 37, 216, 217]",True,421893.0,101.325,31.28,,,,,,,,,,10.0,André Franco,True,Estoril,Santa Clara,0.23623233
2360891999.0,596.0,73.0,50.0,251.0,7.35,35.7,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,361916.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892079.0,597.0,74.0,6.0,251.0,14.28,30.12400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,72.135,32.504,,,,,,,,,,,,True,Estoril,Santa Clara,0.01302427
2360892081.0,598.0,74.0,12.0,251.0,73.39500000000001,29.92,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,142320.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892049.0,715.0,74.0,12.0,2188.0,31.605000000000004,38.080000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[63],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Santa Clara,
2360892153.0,599.0,74.0,53.0,251.0,71.925,29.240000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken']","[90, 118, 116, 29, 131, 204, 35, 36, 216, 217]",True,271550.0,75.60000000000002,46.51200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0002709099999999992
2360892163.0,600.0,74.0,57.0,251.0,76.23,46.71600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,409279.0,100.38,0.0,,,,,,,,,,,,False,Estoril,Santa Clara,0.0138035
2360892195.0,717.0,75.0,13.0,2188.0,15.540000000000001,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[90, 211, 35, 37, 214]",True,105928.0,30.55500000000001,66.50400000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.00198043
2360892205.0,718.0,75.0,15.0,2188.0,30.55500000000001,66.50400000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,421894.0,36.330000000000005,66.028,,,,,,,,,,7.0,Chiquinho,False,Estoril,Santa Clara,0.0
2360892207.0,602.0,75.0,18.0,251.0,70.77000000000001,3.196,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892213.0,603.0,75.0,18.0,251.0,70.77000000000001,3.196,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,271550.0,71.505,3.944,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360892215.0,719.0,75.0,19.0,2188.0,32.865,64.396,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Santa Clara,
2360892225.0,720.0,75.0,22.0,2188.0,33.6,63.376000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,426923.0,,,,,,,,,,,,8.0,Rodrigo Valente,,Estoril,Santa Clara,
2360892239.0,721.0,75.0,23.0,2188.0,34.545,62.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Santa Clara,
2360892235.0,604.0,75.0,23.0,251.0,70.455,5.576,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[63],False,101748.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892253.0,722.0,75.0,35.0,2188.0,35.07,64.87200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone']","[90, 116, 126, 131, 35, 37, 215, 217]",True,105928.0,39.48,17.544,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.00291515
2360892255.0,723.0,75.0,36.0,2188.0,39.48,17.544,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402736.0,61.53,3.944,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0020442199999999994
2360892269.0,724.0,75.0,38.0,2188.0,61.53,3.944,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421891.0,68.14500000000001,9.112,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.0039675100000000005
,,75.0,38.0,,68.14500000000001,9.112,,,Carry,,,,,322665.0,76.23,7.208000000000001,,,,,,,,,,92.0,António Xavier,True,Estoril,Santa Clara,0.0025178200000000005
2360892271.0,725.0,75.0,42.0,2188.0,76.23,7.208,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,322665.0,,,,,,,,,,,,92.0,António Xavier,,Estoril,Santa Clara,
2360892275.0,605.0,75.0,42.0,251.0,28.77,60.79200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[63],False,130450.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892309.0,726.0,76.0,15.0,2188.0,74.44500000000001,7.004000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 131, 204, 34, 36, 216, 217]",True,421891.0,71.82000000000001,7.208000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.0
,,76.0,15.0,,71.82000000000001,7.208000000000001,,,Carry,,,,,421893.0,72.24,12.376000000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Santa Clara,0.0027939199999999983
2360892315.0,727.0,76.0,18.0,2188.0,72.24,12.376000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Cross', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Chipped']","[90, 123, 125, 35, 36, 216, 217]",True,421893.0,105.0,45.492,,,,,,,,,,10.0,André Franco,True,Estoril,Santa Clara,0.04041074
2360892335.0,607.0,76.0,47.0,251.0,4.83,32.776,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'GoalKick', 'Length', 'MissHigh', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[90, 116, 123, 126, 35, 37, 215, 217]",True,361916.0,46.2,18.360000000000003,,,,,,,,,,,,True,Estoril,Santa Clara,0.00488072
2360892337.0,608.0,76.0,50.0,251.0,49.56,17.204,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,101748.0,60.58500000000002,7.004000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0004446799999999994
2360892339.0,609.0,76.0,54.0,251.0,62.580000000000005,14.28,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 53]",True,279531.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892341.0,729.0,76.0,54.0,2188.0,42.42,53.720000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Estoril,Santa Clara,
2360892347.0,611.0,76.0,58.0,251.0,61.11000000000001,17.952,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,279531.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892343.0,730.0,76.0,58.0,2188.0,43.89,50.048,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']",[63],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Estoril,Santa Clara,
2360892353.0,613.0,78.0,27.0,251.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,351562.0,,,614.0,143035.0,,,,,,,,,,,Estoril,Santa Clara,
2360892355.0,614.0,78.0,27.0,251.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[212],False,143035.0,,,613.0,351562.0,,,,,,,,,,,Estoril,Santa Clara,
2360892385.0,615.0,79.0,6.0,251.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,279531.0,,,616.0,401125.0,,,,,,,,,,,Estoril,Santa Clara,
2360892387.0,616.0,79.0,6.0,251.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[212],False,401125.0,,,615.0,279531.0,,,,,,,,,,,Estoril,Santa Clara,
2360892401.0,619.0,79.0,16.0,251.0,58.800000000000004,19.584000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY']","[90, 116, 126, 131, 34, 36, 214, 217]",True,409279.0,21.0,26.04400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0066904700000000004
2360892403.0,620.0,79.0,18.0,251.0,24.885,27.200000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,73.08,31.348000000000003,,,,,,,,,,,,True,Estoril,Santa Clara,0.013686
2360892397.0,735.0,79.0,20.0,2188.0,37.8,45.764000000000024,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,421892.0,43.365,68.0,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,-0.0014290699999999993
2360892407.0,622.0,79.0,32.0,251.0,63.73500000000002,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 211, 35, 36, 216]",True,271550.0,74.865,15.708000000000002,,,,,,,,,,,,True,Estoril,Santa Clara,0.0065646099999999985
2360892411.0,623.0,79.0,34.0,251.0,74.865,15.844,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,142320.0,78.75,12.444,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360892413.0,624.0,79.0,35.0,251.0,78.64500000000001,12.444,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,401125.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892409.0,737.0,79.0,36.0,2188.0,25.725,51.68000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 69]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Santa Clara,
2360893581.0,726.0,79.0,36.0,251.0,79.275,16.32,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 142]",True,142320.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892419.0,625.0,79.0,38.0,251.0,82.11,14.824000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,142320.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892417.0,738.0,79.0,38.0,2188.0,22.89,53.17600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Santa Clara,
2360892421.0,626.0,79.0,39.0,251.0,84.105,16.932,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,142320.0,79.59,23.32400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0009806999999999975
2360892423.0,627.0,79.0,40.0,251.0,79.59,23.32400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,401125.0,91.03500000000001,24.888,,,,,,,,,,,,True,Estoril,Santa Clara,0.026359360000000002
2360892425.0,739.0,79.0,41.0,2188.0,13.755,40.732,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'PassEndY', 'Length']","[90, 116, 126, 35, 36, 214, 217]",True,402736.0,33.39,62.016000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0010506300000000003
2360892427.0,740.0,79.0,43.0,2188.0,33.39,62.016000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Santa Clara,
2360892429.0,628.0,79.0,44.0,251.0,75.81,8.772,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,101748.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892431.0,629.0,79.0,48.0,251.0,90.93,10.2,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,101748.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892433.0,630.0,79.0,48.0,251.0,92.085,10.2,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,101748.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892435.0,741.0,79.0,48.0,2188.0,13.125,55.76000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'PassEndX', 'Zone', 'Angle', 'OppositeRelatedEvent', 'Longball', 'Length']","[90, 117, 119, 127, 35, 36, 214, 217]",True,105928.0,14.91,56.84800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360892445.0,743.0,79.0,53.0,2188.0,15.855,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'Zone']","[90, 211, 34, 37, 214]",True,105928.0,9.765,55.35200000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.0002954400000000001
2360892449.0,744.0,79.0,55.0,2188.0,9.765,55.01200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,356232.0,5.04,33.52400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0019098400000000003
,,79.0,55.0,,5.04,33.52400000000001,,,Carry,,,,,349664.0,4.9350000000000005,30.056000000000004,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,0.0
2360892451.0,745.0,80.0,1.0,2188.0,4.9350000000000005,30.056000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[90, 116, 126, 35, 37, 214, 217]",True,349664.0,31.71,2.5160000000000005,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Santa Clara,0.00036602999999999983
2360892453.0,746.0,80.0,4.0,2188.0,31.395,2.788,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,25.30500000000001,15.028000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.0003527700000000005
,,80.0,4.0,,25.30500000000001,15.028000000000002,,,Carry,,,,,402736.0,32.865,19.244000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0016808000000000014
2360892455.0,747.0,80.0,8.0,2188.0,32.865,19.244000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,36.12,44.54000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0
,,80.0,8.0,,36.12,44.54000000000001,,,Carry,,,,,356232.0,52.92,48.348000000000006,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Santa Clara,0.003186659999999999
2360892457.0,748.0,80.0,13.0,2188.0,52.92,48.348000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,356232.0,70.35000000000002,64.66800000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.00315932
2360892461.0,749.0,80.0,15.0,2188.0,70.35000000000002,64.66800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'Angle']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,421894.0,86.52000000000002,61.336000000000006,,,,,,,,,,7.0,Chiquinho,True,Estoril,Santa Clara,0.00634183
2360892463.0,750.0,80.0,17.0,2188.0,86.52000000000002,61.336000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 138, 204, 34, 36, 216, 217]",True,105928.0,78.96000000000001,65.48400000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.00634183
2360892467.0,751.0,80.0,19.0,2188.0,78.96000000000001,65.48400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,421894.0,83.79,56.98400000000001,,,,,,,,,,7.0,Chiquinho,False,Estoril,Santa Clara,0.0019695999999999984
