id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385044015.0,481.0,45.0,14.0,296.0,28.455000000000002,37.264,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,23.52,19.516000000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.0013107199999999996
2385044033.0,482.0,45.0,16.0,296.0,23.205000000000002,19.516000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,70953.0,28.98000000000001,3.400000000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.0002364500000000009
2385044073.0,483.0,45.0,18.0,296.0,29.925,3.5360000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndY', 'Chipped', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,362352.0,89.88,9.248000000000001,,,,,,,,,,,,True,Sporting,Estoril,0.030893329999999997
2385034237.0,451.0,45.0,21.0,296.0,14.28,35.90400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,23285.0,11.97,18.292000000000005,,,,,,,,,,,,False,Sporting,Estoril,-0.0010497700000000002
2385034257.0,452.0,45.0,23.0,296.0,12.39,18.632,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,7.14,34.0,,,,,,,,,,,,False,Sporting,Estoril,-0.0003668899999999999
2385044091.0,389.0,45.0,24.0,2188.0,16.38,59.228,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Sporting,Estoril,
,,45.0,24.0,,16.38,59.22800000000002,,,Carry,,,,,333315.0,6.7200000000000015,65.62,,,,,,,,,,21.0,João Gamboa,False,Sporting,Estoril,-0.0024028599999999997
2385034279.0,453.0,45.0,26.0,296.0,8.715000000000002,36.448,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,23285.0,5.1450000000000005,55.21600000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.0019098400000000003
2385044127.0,390.0,45.0,27.0,2188.0,6.7200000000000015,65.62,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,333315.0,33.915,65.48400000000001,,,,,,,,,,21.0,João Gamboa,False,Sporting,Estoril,0.0033935600000000003
2385034289.0,454.0,45.0,29.0,296.0,8.085,58.54800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,106597.0,10.815000000000001,58.276,,,,,,,,,,,,False,Sporting,Estoril,0.0012851699999999995
2385044155.0,484.0,45.0,29.0,296.0,75.91500000000002,5.236000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,362352.0,72.66000000000001,22.712,,,,,,,,,,,,False,Sporting,Estoril,0.0029011099999999984
2385034321.0,374.0,45.0,30.0,2188.0,93.03,9.18,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,322665.0,,,,,,,,,,,,92.0,António Xavier,,Sporting,Estoril,
2385044157.0,485.0,45.0,32.0,296.0,72.66000000000001,23.596000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385044193.0,486.0,45.0,34.0,296.0,66.99,29.512,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,48.93000000000002,50.592000000000006,,,,,,,,,,,,False,Sporting,Estoril,-0.005679420000000001
2385044219.0,487.0,45.0,37.0,296.0,48.93000000000002,50.592000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,106597.0,59.115,66.50400000000002,,,,,,,,,,,,False,Sporting,Estoril,0.0004446799999999994
2385044291.0,488.0,45.0,39.0,296.0,57.015,66.30000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,33.39,49.50400000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.0036313399999999985
2385044297.0,489.0,45.0,49.0,296.0,42.63,45.288,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,106597.0,37.065,33.93200000000001,,,,,,,,,,,,False,Sporting,Estoril,-6.527999999999916e-05
2385044341.0,490.0,45.0,52.0,296.0,37.8,32.912,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,47.145,6.392,,,,,,,,,,,,False,Sporting,Estoril,-0.00014302000000000065
2385044371.0,491.0,45.0,56.0,296.0,46.935,8.228,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,94868.0,28.035,31.688,,,,,,,,,,,,False,Sporting,Estoril,-0.0011596799999999997
2385034623.0,457.0,45.0,58.0,296.0,4.83,37.944,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'Angle', 'GoalKick', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,23285.0,58.589999999999996,43.45200000000002,,,,,,,,,,,,True,Sporting,Estoril,0.0074454
2385044417.0,492.0,46.0,0.0,296.0,28.035,31.688,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,8.505000000000003,42.84,,,,,,,,,,,,False,Sporting,Estoril,-0.002443860000000001
2385034637.0,458.0,46.0,2.0,296.0,61.215,43.86000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,135563.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385034631.0,375.0,46.0,2.0,2188.0,43.785,24.14,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Sporting,Estoril,
2385034665.0,459.0,46.0,2.0,296.0,58.800000000000004,43.45200000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,135563.0,66.36,56.03200000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0018475100000000001
2385044453.0,493.0,46.0,3.0,296.0,9.03,42.77200000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,27.09000000000001,30.736000000000004,,,,,,,,,,,,False,Sporting,Estoril,0.002443860000000001
2385034679.0,376.0,46.0,5.0,2188.0,37.8,10.608,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 128, 35, 216, 218]",True,421893.0,37.065,10.608,,,,,,,,,,10.0,André Franco,False,Sporting,Estoril,0.0
2385034717.0,460.0,46.0,6.0,296.0,66.99,60.58800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394933.0,55.230000000000004,66.23200000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.002714640000000001
2385044505.0,494.0,46.0,6.0,296.0,24.78,32.096000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,4.41,37.06,,,,,,,,,,,,False,Sporting,Estoril,-0.0007549299999999991
2385034757.0,461.0,46.0,8.0,296.0,55.230000000000004,66.23200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,39.375,57.66400000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.002588769999999999
2385034775.0,462.0,46.0,11.0,296.0,38.115,56.30400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,106597.0,37.59,43.044000000000004,,,,,,,,,,,,False,Sporting,Estoril,0.0005445499999999995
2385034803.0,463.0,46.0,14.0,296.0,33.39,42.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,26.46,56.64400000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.001899940000000001
2385044521.0,495.0,46.0,14.0,296.0,12.705,38.352000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,23285.0,10.5,52.36000000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.002041330000000001
2385034869.0,464.0,46.0,16.0,296.0,26.35500000000001,56.71200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,106597.0,38.010000000000005,65.07600000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0018388500000000012
2385044561.0,496.0,46.0,17.0,296.0,10.185,50.93200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,4.83,36.65200000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0005306600000000005
2385044593.0,497.0,46.0,20.0,296.0,8.715000000000002,36.24400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,42.73500000000002,26.792000000000012,,,,,,,,,,,,True,Sporting,Estoril,0.0032159000000000007
2385044595.0,498.0,46.0,23.0,296.0,42.73500000000001,26.792,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,135563.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385044611.0,391.0,46.0,25.0,2188.0,49.455000000000005,58.48,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Sporting,Estoril,
2385034891.0,465.0,46.0,25.0,296.0,46.515,61.404000000000025,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,64.78500000000001,60.724000000000004,,,,,,,,,,,,True,Sporting,Estoril,0.00496716
2385044629.0,392.0,46.0,26.0,2188.0,48.93000000000002,58.20800000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,402736.0,50.714999999999996,68.0,,,,,,,,,,28.0,Nahuel Ferraresi,False,Sporting,Estoril,-0.0013619600000000006
2385034913.0,466.0,46.0,28.0,296.0,61.74,62.56,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394933.0,57.855000000000004,65.68800000000002,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385034933.0,467.0,46.0,30.0,296.0,57.75,64.60000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,49.245,54.46800000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.0008905599999999986
2385034975.0,468.0,46.0,32.0,296.0,47.565,53.04000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,42.315,38.89600000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.00121894
2385035003.0,469.0,46.0,35.0,296.0,47.775,35.70000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,58.065,6.188000000000002,,,,,,,,,,,,False,Sporting,Estoril,-0.0001100200000000006
2385035041.0,470.0,46.0,38.0,296.0,59.95500000000001,7.208000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,94868.0,82.95,4.216,,,,,,,,,,,,True,Sporting,Estoril,0.01282716
2385035109.0,471.0,46.0,42.0,296.0,84.21000000000001,14.688000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,362352.0,,,,,,,,,,,,,,,Sporting,Estoril,
2385035095.0,378.0,46.0,42.0,2188.0,20.790000000000003,53.312000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Sporting,Estoril,
2385035129.0,379.0,46.0,47.0,2188.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,402736.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",28.0,Nahuel Ferraresi,,Sporting,Estoril,
2385044837.0,500.0,46.0,49.0,296.0,61.005,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,362352.0,61.11000000000002,5.236000000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385044843.0,501.0,46.0,51.0,296.0,61.425000000000004,7.208000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135563.0,61.005,2.3800000000000003,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385044861.0,502.0,46.0,51.0,296.0,61.005,2.3800000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,55.33500000000002,4.556,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385044877.0,503.0,46.0,54.0,296.0,47.145,5.168000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,94868.0,34.44,4.964,,,,,,,,,,,,False,Sporting,Estoril,-0.0027068500000000002
2385044907.0,504.0,46.0,56.0,296.0,34.02000000000001,6.0520000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,31.919999999999998,28.288000000000004,,,,,,,,,,,,False,Sporting,Estoril,0.0015471700000000005
2385044915.0,505.0,46.0,59.0,296.0,32.550000000000004,29.648000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,37.065,34.476000000000006,,,,,,,,,,,,False,Sporting,Estoril,0.0013027000000000004
2385044943.0,506.0,47.0,0.0,296.0,37.065,34.476000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,394933.0,19.635000000000005,48.48400000000001,,,,,,,,,,,,False,Sporting,Estoril,-0.00261342
2385044973.0,507.0,47.0,5.0,296.0,18.9,45.016000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,8.4,27.608000000000004,,,,,,,,,,,,False,Sporting,Estoril,-0.0003668899999999999
2385044989.0,508.0,47.0,9.0,296.0,9.66,27.608000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,23285.0,6.510000000000002,16.184,,,,,,,,,,,,False,Sporting,Estoril,-0.0019098400000000003
2385045017.0,509.0,47.0,12.0,296.0,7.665,13.940000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,70953.0,13.755,2.5840000000000005,,,,,,,,,,,,False,Sporting,Estoril,0.0002954400000000001
2385045031.0,510.0,47.0,14.0,296.0,21.315,1.904,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,362352.0,43.68000000000002,21.352,,,,,,,,,,,,False,Sporting,Estoril,0.004243200000000001
2385045035.0,394.0,47.0,16.0,2188.0,62.475,47.736,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Sporting,Estoril,
,,47.0,16.0,,62.475,47.736,,,Carry,,,,,333315.0,70.66500000000002,43.044000000000004,,,,,,,,,,21.0,João Gamboa,True,Sporting,Estoril,0.004771079999999997
2385045041.0,395.0,47.0,17.0,2188.0,70.665,43.044,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Sporting,Estoril,
,,47.0,17.0,,70.66500000000002,43.044000000000004,,,Carry,,,,,333315.0,72.66000000000001,42.160000000000004,,,,,,,,,,21.0,João Gamboa,False,Sporting,Estoril,-0.0002709099999999992
2385045055.0,396.0,47.0,19.0,2188.0,72.66000000000001,42.16,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'MissLeft', 'OutOfBoxCentre', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,333315.0,,,,,18.1,62.5,True,,,,,21.0,João Gamboa,,Sporting,Estoril,
2385045273.0,512.0,47.0,52.0,296.0,5.3549999999999995,34.88400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Length', 'GoalKick', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'Zone', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,37.065,29.648000000000003,,,,,,,,,,,,True,Sporting,Estoril,0.0032159000000000007
2385045287.0,513.0,47.0,55.0,296.0,37.065,29.648000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135563.0,38.535,34.88400000000001,,,,,,,,,,,,False,Sporting,Estoril,0.0
2385045293.0,514.0,47.0,58.0,296.0,36.960000000000015,29.512,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,394933.0,34.125,24.956000000000003,,,,,,,,,,,,False,Sporting,Estoril,-0.00152184
2385045309.0,515.0,47.0,58.0,296.0,34.125,24.956000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,408962.0,40.215,10.064000000000002,,,,,,,,,,,,False,Sporting,Estoril,0.0010425699999999996
2385035739.0,472.0,48.0,2.0,296.0,82.635,14.96,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'DirectFreekick', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'GoalMouthZ', 'HighLeft', 'GoalMouthY', 'BlockedX', 'OutOfBoxCentre', 'LeftFoot']","[91, 9, 10, 2, 5, 13]",True,94868.0,,,,,28.5,51.9,True,98.8,49.3,,,,,,Sporting,Estoril,
2385045319.0,516.0,48.0,2.0,296.0,43.68000000000002,6.392,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,362352.0,48.93000000000002,2.9920000000000004,,,,,,,,,,,,False,Sporting,Estoril,0.0012207699999999995
2385045325.0,517.0,48.0,3.0,296.0,48.93000000000002,2.9920000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,94868.0,55.86000000000002,9.452000000000002,,,,,,,,,,,,False,Sporting,Estoril,0.003634690000000001
2385035749.0,381.0,48.0,4.0,2188.0,1.89,34.68,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 108, 113, 77, 79, 82]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Sporting,Estoril,
2385045329.0,398.0,48.0,4.0,2188.0,47.775,57.596,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Sporting,Estoril,
2385035755.0,382.0,48.0,5.0,2188.0,2.415,30.94,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Sporting,Estoril,
