id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2352455547.0,600.0,69.0,31.0,2188.0,34.545,49.64,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,354446.0,20.37,48.416,,,,,,,,,,9.0,André Clóvis,False,Vizela,Estoril,-0.00109158
,,69.0,31.0,,20.37,48.416,,,Carry,,,,,361912.0,22.995,46.58000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352455627.0,601.0,69.0,34.0,2188.0,22.995,46.58000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,361912.0,24.78,15.844,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.0005892200000000014
,,69.0,34.0,,24.78,15.844,,,Carry,,,,,421891.0,25.30500000000001,12.172000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,0.0
2352455655.0,602.0,69.0,37.0,2188.0,25.30500000000001,12.172000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,421891.0,36.435,35.836000000000006,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,0.0032026400000000014
,,69.0,37.0,,36.435,35.836000000000006,,,Carry,,,,,421892.0,38.22,39.712,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.0
2352455693.0,603.0,69.0,41.0,2188.0,38.22,39.712,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,421892.0,42.525,66.84400000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,-0.0013637900000000001
2352455707.0,604.0,69.0,44.0,2188.0,42.525,66.84400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 215, 217]",True,105928.0,58.48500000000002,66.84400000000001,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,0.0034732899999999987
2352455733.0,605.0,69.0,47.0,2188.0,58.48500000000002,66.84400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421894.0,61.11000000000002,56.64400000000002,,,,,,,,,,7.0,Chiquinho,False,Vizela,Estoril,0.001382170000000002
,,69.0,47.0,,61.11000000000002,56.64400000000002,,,Carry,,,,,142746.0,56.175000000000004,52.76800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Vizela,Estoril,0.0
2352455747.0,606.0,69.0,49.0,2188.0,56.175000000000004,52.76800000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142746.0,64.78500000000001,48.416,,,,,,,,,,6.0,Francisco Geraldes,False,Vizela,Estoril,0.0032331900000000004
2352455759.0,607.0,69.0,50.0,2188.0,64.78500000000001,48.416,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndY']","[90, 117, 119, 127, 34, 36, 215, 217]",True,354446.0,36.54,68.0,,,,,,,,,,9.0,André Clóvis,False,Vizela,Estoril,-0.008088650000000001
2352455933.0,539.0,70.0,10.0,2899.0,62.79,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 211, 34, 36, 215]",True,342610.0,55.44,18.836000000000002,,,,,,,,,,,,False,Vizela,Estoril,-0.0005946400000000004
2352455943.0,540.0,70.0,12.0,2899.0,55.230000000000004,18.088,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 215, 217]",True,66224.0,69.51,14.892000000000005,,,,,,,,,,,,True,Vizela,Estoril,0.0018475100000000001
2352455961.0,609.0,70.0,14.0,2188.0,35.07,47.940000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Vizela,Estoril,
2352455971.0,610.0,70.0,14.0,2188.0,35.07,47.94000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,421892.0,66.045,34.61200000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Vizela,Estoril,0.00886608
2352455997.0,541.0,70.0,17.0,2899.0,39.27,33.592,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352456013.0,542.0,70.0,17.0,2899.0,39.27000000000001,33.592,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,362492.0,60.375,31.756000000000004,,,,,,,,,,,,True,Vizela,Estoril,0.004268819999999998
2352456031.0,543.0,70.0,19.0,2899.0,60.165,31.008000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,66224.0,58.695,21.080000000000002,,,,,,,,,,,,False,Vizela,Estoril,-3.931999999999894e-05
2352456043.0,544.0,70.0,21.0,2899.0,57.645,22.372,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,322742.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352456053.0,611.0,70.0,21.0,2188.0,47.355,45.628,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Vizela,Estoril,
2352456099.0,545.0,70.0,22.0,2899.0,56.595,16.32,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322742.0,63.839999999999996,3.5360000000000005,,,,,,,,,,,,False,Vizela,Estoril,0.0013324699999999988
2352456119.0,546.0,70.0,27.0,2899.0,66.88500000000002,4.148,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342610.0,58.17,10.744000000000002,,,,,,,,,,,,False,Vizela,Estoril,-0.0013324699999999988
2352456139.0,547.0,70.0,29.0,2899.0,57.645,11.016,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,70.14,12.784,,,,,,,,,,,,True,Vizela,Estoril,0.0025853399999999985
2352456145.0,548.0,70.0,29.0,2899.0,70.03500000000001,12.376000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'LayOff', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421844.0,63.63,1.4960000000000002,,,,,,,,,,,,False,Vizela,Estoril,-0.0012528699999999997
2352456155.0,549.0,70.0,31.0,2899.0,63.63,1.4960000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342610.0,56.910000000000004,7.072000000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.002714640000000001
2352456171.0,550.0,70.0,32.0,2899.0,56.7,7.208000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322742.0,64.365,2.9920000000000004,,,,,,,,,,,,False,Vizela,Estoril,0.002714640000000001
2352456201.0,551.0,70.0,34.0,2899.0,64.365,2.9920000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342610.0,55.545,5.032000000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.002714640000000001
2352456209.0,552.0,70.0,36.0,2899.0,55.545,5.032000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322742.0,83.79,23.868,,,,,,,,,,,,True,Vizela,Estoril,0.013816060000000002
2352456239.0,613.0,70.0,38.0,2188.0,21.84000000000001,43.112,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,361912.0,38.955000000000005,47.6,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.002678699999999999
,,70.0,38.0,,38.955000000000005,47.6,,,Carry,,,,,142746.0,34.755,47.19200000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Vizela,Estoril,-0.0015871199999999992
2352990781.0,800.0,70.0,39.0,2188.0,34.755,47.19200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Vizela,Estoril,
,,70.0,39.0,,34.755,47.19200000000001,,,Carry,,,,,142746.0,39.06,47.80400000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Vizela,Estoril,0.0015871199999999992
2352456251.0,614.0,70.0,41.0,2188.0,39.06,47.80400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,142746.0,25.41,52.08800000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Vizela,Estoril,-0.0032679200000000005
2352456295.0,615.0,70.0,43.0,2188.0,25.41,52.08800000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,361912.0,26.565,26.588000000000008,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0007416699999999998
,,70.0,43.0,,26.565,26.588000000000008,,,Carry,,,,,402736.0,39.06,22.236000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.0025262500000000007
2352456311.0,616.0,70.0,48.0,2188.0,39.06,22.236000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 119, 127, 35, 37, 216, 217]",True,402736.0,72.87,15.232,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.011323469999999999
2352456321.0,553.0,70.0,49.0,2899.0,38.64,54.604,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352456351.0,554.0,70.0,50.0,2899.0,38.64,54.604,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,51.345,42.77200000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0021440899999999995
2352456357.0,555.0,70.0,51.0,2899.0,51.345,42.772000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,66224.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352456363.0,617.0,70.0,52.0,2188.0,53.865,24.072,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Vizela,Estoril,
,,70.0,52.0,,53.865,24.072,,,Carry,,,,,421892.0,49.875,34.816,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,-0.0020099799999999998
2352456461.0,618.0,70.0,55.0,2188.0,49.875,34.816,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Longball', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 35, 36, 216, 217]",True,421892.0,70.66500000000002,66.096,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.00637531
,,70.0,55.0,,70.66500000000002,66.096,,,Carry,,,,,421894.0,77.7,51.68000000000002,,,,,,,,,,7.0,Chiquinho,True,Vizela,Estoril,0.0027939199999999983
2352991523.0,771.0,71.0,0.0,2899.0,33.285000000000004,20.264000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,421844.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352991507.0,801.0,71.0,0.0,2188.0,71.715,47.736,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Vizela,Estoril,
2352456467.0,619.0,71.0,2.0,2188.0,77.7,51.68000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'StandingSave', 'OutOfBoxCentre', 'RegularPlay', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'MissRight', 'Zone', 'GoalMouthZ']","[90, 6, 9, 88, 2, 3, 11]",True,421894.0,,,618.0,421892.0,16.7,40.7,True,,,,,7.0,Chiquinho,,Vizela,Estoril,
2352456689.0,558.0,71.0,19.0,2899.0,4.83,40.39200000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'GoalKick']","[90, 117, 119, 127, 35, 36, 215, 217]",True,280347.0,50.61000000000002,53.788,,,,,,,,,,,,True,Vizela,Estoril,0.004434840000000001
2352456741.0,621.0,71.0,22.0,2188.0,54.285000000000004,16.728,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,402736.0,82.425,1.972,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.011444989999999999
,,71.0,22.0,,82.425,1.972,,,Carry,,,,,329403.0,88.935,2.3800000000000003,,,,,,,,,,11.0,Arthur Gomes,False,Vizela,Estoril,0.007287600000000002
2352456745.0,622.0,71.0,26.0,2188.0,88.935,2.3800000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Vizela,Estoril,
2352456761.0,623.0,71.0,26.0,2188.0,88.935,1.7680000000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Vizela,Estoril,
2352456929.0,560.0,71.0,43.0,2899.0,23.205000000000002,68.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[90, 211, 35, 37, 214]",True,129360.0,31.185000000000002,60.11200000000001,,,,,,,,,,,,False,Vizela,Estoril,0.0013280500000000008
2352456941.0,561.0,71.0,44.0,2899.0,31.185000000000002,60.11200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'LayOff', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,23.205000000000002,66.30000000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0013280500000000008
2352456957.0,562.0,71.0,46.0,2899.0,21.735,66.436,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,129360.0,30.765,65.62,,,,,,,,,,,,False,Vizela,Estoril,0.0013280500000000008
2352456971.0,563.0,71.0,48.0,2899.0,29.82,66.028,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,36137.0,39.69,58.61600000000001,,,,,,,,,,,,False,Vizela,Estoril,0.0023706000000000005
2352456991.0,564.0,71.0,49.0,2899.0,39.69,58.61600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,421843.0,40.53,65.41600000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0008845199999999998
2352457039.0,565.0,71.0,50.0,2899.0,40.53,65.41600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'StandingSave', 'Chipped', 'Angle']","[90, 116, 123, 126, 34, 37, 215, 217]",True,328509.0,38.85,13.396000000000006,,,,,,,,,,,,False,Vizela,Estoril,0.0008845199999999998
2352457089.0,566.0,71.0,55.0,2899.0,47.98500000000002,10.132,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342610.0,66.78,3.196,,,,,,,,,,,,False,Vizela,Estoril,0.0036051999999999994
2352457119.0,567.0,72.0,1.0,2899.0,66.25500000000001,9.180000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421844.0,72.03,4.148,,,,,,,,,,,,False,Vizela,Estoril,0.0025178200000000005
2352457165.0,568.0,72.0,3.0,2899.0,72.66000000000001,4.216,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342610.0,80.85000000000002,4.148,,,,,,,,,,,,False,Vizela,Estoril,0.00634183
2352457199.0,569.0,72.0,8.0,2899.0,69.92999999999999,5.44,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421844.0,67.30499999999999,15.3,,,,,,,,,,,,False,Vizela,Estoril,0.0012528699999999997
2352457219.0,570.0,72.0,9.0,2899.0,64.365,16.728,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,74.865,20.468000000000004,,,,,,,,,,,,True,Vizela,Estoril,0.005418929999999999
2352457223.0,571.0,72.0,10.0,2899.0,80.01,21.080000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'LayOff', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,66224.0,71.08500000000001,17.68,,,,,,,,,,,,False,Vizela,Estoril,-0.004429620000000002
2352457227.0,572.0,72.0,11.0,2899.0,70.77000000000001,21.216,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,322742.0,83.16000000000003,25.636000000000003,,,,,,,,,,,,True,Vizela,Estoril,0.010990860000000002
2352457291.0,626.0,72.0,12.0,2188.0,19.845,42.908,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 93, 94, 215]",True,402736.0,44.1,44.404,,,,,,,,,,28.0,Nahuel Ferraresi,,Vizela,Estoril,
2352457359.0,573.0,72.0,16.0,2899.0,54.285000000000004,26.928000000000008,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,425474.0,50.19,37.876000000000005,,,,,,,,,,,,False,Vizela,Estoril,-0.0020492999999999987
2352457417.0,574.0,72.0,19.0,2899.0,50.08500000000002,39.644,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,362492.0,55.65000000000001,29.988000000000003,,,,,,,,,,,,False,Vizela,Estoril,0.0020492999999999987
2352457429.0,575.0,72.0,25.0,2899.0,57.225,49.43600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,322742.0,78.015,62.56,,,,,,,,,,,,True,Vizela,Estoril,0.004365330000000001
2352457431.0,576.0,72.0,26.0,2899.0,79.485,61.2,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OverRun', 'Zone']","[90, 203]",True,129360.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352457451.0,627.0,72.0,28.0,2188.0,12.915,11.016,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vizela,Estoril,
2352457461.0,628.0,72.0,28.0,2188.0,13.86,9.588,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[90, 62]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vizela,Estoril,
2352457457.0,577.0,72.0,28.0,2899.0,91.14,58.412000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone', 'Foul']",[63],False,129360.0,,,,,,,,,,,,,,,Vizela,Estoril,
,,72.0,28.0,,12.915000000000001,11.016,,,Carry,,,,,421891.0,13.86,9.588000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,0.0
2352457561.0,629.0,72.0,41.0,2188.0,15.435,12.036,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'FreekickTaken', 'Longball']","[90, 116, 126, 131, 35, 36, 214, 217]",True,421891.0,22.575,44.26800000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,0.0012271500000000015
,,72.0,41.0,,22.575,44.26800000000002,,,Carry,,,,,361912.0,24.25500000000001,46.71600000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352457573.0,630.0,72.0,46.0,2188.0,24.25500000000001,46.71600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,361912.0,38.22,39.372,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.00261342
2352457607.0,631.0,72.0,48.0,2188.0,38.22,39.372,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,421892.0,50.40000000000001,51.00000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.00121894
,,72.0,48.0,,50.40000000000001,51.00000000000002,,,Carry,,,,,421893.0,51.87,52.564,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.0
2352457633.0,632.0,72.0,51.0,2188.0,51.87,52.564,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,421893.0,45.36000000000002,66.64,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,-0.0013619600000000006
2352457673.0,633.0,72.0,54.0,2188.0,45.36000000000002,66.64,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,105928.0,90.825,58.412000000000006,,,,,,,,,,31.0,Joãozinho,True,Vizela,Estoril,0.02818648
,,72.0,54.0,,90.825,58.412000000000006,,,Carry,,,,,421893.0,96.495,55.964,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.00580729
