id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349284741.0,47.0,4.0,11.0,299.0,60.480000000000004,20.06,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,125476.0,71.61,31.552,,,,,,,,,,,,True,Estoril,Benfica,0.00699553
2349284781.0,48.0,4.0,13.0,299.0,74.97000000000001,32.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135127.0,79.27500000000002,53.584000000000024,,,,,,,,,,,,False,Estoril,Benfica,0.005681229999999999
2349284807.0,49.0,4.0,17.0,299.0,80.53500000000001,55.35200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,107252.0,87.15,56.03200000000001,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349284825.0,50.0,4.0,18.0,299.0,87.78,56.236,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,135127.0,81.58500000000001,55.21600000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0111372
2349284877.0,51.0,4.0,20.0,299.0,80.745,54.40000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,107252.0,86.415,61.94800000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.0019695999999999984
2349284897.0,52.0,4.0,22.0,299.0,80.745,65.28,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,135127.0,70.875,55.62400000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0035479100000000013
2349284925.0,53.0,4.0,23.0,299.0,67.72500000000002,53.924,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,75.81,55.48800000000002,,,,,,,,,,,,False,Estoril,Benfica,0.005311739999999999
2349284959.0,54.0,4.0,25.0,299.0,74.76,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,125476.0,62.370000000000005,52.29200000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.005311739999999999
2349285001.0,55.0,4.0,27.0,299.0,60.58500000000002,49.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,142318.0,49.45500000000001,33.592,,,,,,,,,,,,False,Estoril,Benfica,-0.0020099799999999998
2349285129.0,56.0,4.0,29.0,299.0,54.285000000000004,28.220000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,75691.0,75.28500000000001,4.760000000000001,,,,,,,,,,,,False,Estoril,Benfica,0.004326010000000002
2349285159.0,57.0,4.0,36.0,299.0,86.31,7.752000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,302441.0,102.58500000000001,15.912000000000004,,,,,,,,,,,,True,Estoril,Benfica,0.018914089999999998
2349285209.0,58.0,4.0,38.0,299.0,104.47500000000001,17.748,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[90, 119, 127, 34, 36, 216, 217]",True,281025.0,92.19,59.29600000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.023756029999999997
2349285219.0,29.0,4.0,42.0,2188.0,13.86,8.364,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Benfica,
,,4.0,42.0,,13.86,8.364,,,Carry,,,,,329403.0,16.38,7.412000000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,0.0
2349285295.0,30.0,4.0,44.0,2188.0,16.38,7.412000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,329403.0,8.715000000000002,10.2,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,-0.0002954400000000001
,,4.0,44.0,,8.715000000000002,10.2,,,Carry,,,,,421891.0,9.66,7.004000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,-0.0011176900000000002
2349285411.0,31.0,4.0,46.0,2188.0,9.66,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle']","[90, 116, 126, 35, 36, 214, 217]",True,421891.0,31.080000000000002,30.872,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.004940730000000001
,,4.0,46.0,,31.080000000000002,30.872,,,Carry,,,,,421892.0,58.065,46.30800000000002,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Benfica,0.005532199999999999
2349285491.0,32.0,4.0,56.0,2188.0,58.065,46.308,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'PlayerCaughtOffside', 'StandingSave']","[90, 216]",True,421892.0,82.635,62.016000000000005,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Benfica,
2349285477.0,59.0,4.0,56.0,299.0,32.550000000000004,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,75691.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349296491.0,11032.0,4.0,,2188.0,82.635,62.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349285803.0,60.0,5.0,18.0,299.0,31.185000000000002,29.852,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'IndirectFreekickTaken', 'PassEndX', 'Zone', 'StandingSave', 'FreekickTaken']","[90, 116, 29, 131, 35, 37, 214, 217]",True,75691.0,31.290000000000006,19.176000000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.0002191399999999996
2349285865.0,61.0,5.0,20.0,299.0,31.290000000000006,19.176000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,12.18,32.912,,,,,,,,,,,,False,Estoril,Benfica,-0.00027740000000000056
2349285875.0,62.0,5.0,22.0,299.0,12.18,32.912,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,22.995,49.16400000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0008141799999999994
2349285917.0,63.0,5.0,24.0,299.0,20.16,49.16400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,21778.0,28.875,66.028,,,,,,,,,,,,False,Estoril,Benfica,-0.0002364500000000009
2349285943.0,64.0,5.0,27.0,299.0,28.875,65.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,107252.0,31.290000000000006,56.236,,,,,,,,,,,,False,Estoril,Benfica,0.0008183100000000009
2349285963.0,65.0,5.0,28.0,299.0,31.290000000000006,56.236,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,135127.0,26.040000000000006,48.824,,,,,,,,,,,,False,Estoril,Benfica,-0.00058186
2349285993.0,66.0,5.0,29.0,299.0,26.985,46.71600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,142318.0,46.30500000000002,46.98800000000002,,,,,,,,,,,,False,Estoril,Benfica,0.004278239999999999
2349286033.0,67.0,5.0,32.0,299.0,57.015,45.96800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,135127.0,75.60000000000002,68.0,,,,,,,,,,,,False,Estoril,Benfica,0.004365330000000001
2349286231.0,34.0,5.0,44.0,2188.0,25.41,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 211, 34, 36, 214]",True,421891.0,10.815000000000001,8.5,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,-0.0006523799999999993
2349286287.0,35.0,5.0,47.0,2188.0,10.5,8.092,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,3.150000000000001,23.528,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.00249687
,,5.0,47.0,,3.150000000000001,23.528,,,Carry,,,,,331191.0,8.61,24.276000000000003,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,0.0
2349286329.0,36.0,5.0,51.0,2188.0,8.61,24.276000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,331191.0,22.155,56.78,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,0.0005439199999999998
2349286391.0,37.0,5.0,54.0,2188.0,22.785,57.596,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,105928.0,41.685,63.58000000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.0018388500000000012
2349286411.0,38.0,5.0,57.0,2188.0,41.685,63.64800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,374830.0,41.475,51.204,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,0.0008845199999999998
2349286477.0,39.0,5.0,58.0,2188.0,41.895,50.79600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,421892.0,70.66500000000002,65.28,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Benfica,0.00852955
,,5.0,58.0,,70.66500000000002,65.28,,,Carry,,,,,374830.0,70.56,62.96800000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,0.0
2349286485.0,40.0,6.0,2.0,2188.0,70.56,62.968,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349286479.0,69.0,6.0,2.0,299.0,34.44,5.032000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 141]",True,125476.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349286535.0,41.0,6.0,3.0,2188.0,73.92000000000002,61.268,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349286495.0,70.0,6.0,3.0,299.0,31.08,6.732000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,125476.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349286563.0,42.0,6.0,6.0,2188.0,78.75,54.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349286529.0,71.0,6.0,6.0,299.0,26.25,13.192,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,75691.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349286583.0,43.0,6.0,8.0,2188.0,87.78,48.620000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,374830.0,91.14,37.876000000000005,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,0.053139639999999995
2349286685.0,72.0,6.0,9.0,299.0,16.065,23.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 93, 94, 214]",True,21778.0,25.200000000000003,20.604000000000003,,,,,,,,,,,,,Estoril,Benfica,
2349286633.0,44.0,6.0,11.0,2188.0,79.59,43.656000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421892.0,92.925,59.22800000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Benfica,0.012117899999999997
2349286681.0,45.0,6.0,13.0,2188.0,93.03,59.22800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'LeftFoot', 'Longball', 'Zone', 'Chipped', 'Cross']","[90, 137, 123, 125, 35, 37, 216, 217]",True,105928.0,100.38,23.46,,,,,,,,,,31.0,Joãozinho,True,Estoril,Benfica,0.023756029999999997
2349286729.0,73.0,6.0,16.0,299.0,5.670000000000001,47.53200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 93, 94, 56, 214]",True,107252.0,11.55,68.0,,,,,,,,,,,,,Estoril,Benfica,
2349286811.0,46.0,6.0,20.0,2188.0,92.29500000000004,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[90, 211, 34, 36, 216]",True,421891.0,81.48,5.372000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,-0.007287600000000002
2349286855.0,47.0,6.0,24.0,2188.0,81.69,6.256000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,329403.0,85.67999999999999,4.148,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,0.0
2349286879.0,48.0,6.0,26.0,2188.0,84.315,4.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421891.0,74.235,4.352,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,-0.00634183
2349286963.0,49.0,6.0,28.0,2188.0,74.13,4.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,329403.0,52.08000000000001,11.56,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,-0.0073758899999999995
,,6.0,28.0,,52.08000000000001,11.56,,,Carry,,,,,402736.0,46.515,18.632,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.0004458799999999992
2349286985.0,50.0,6.0,33.0,2188.0,46.515,18.632,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402736.0,55.44,24.14,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.0025646799999999997
2349287005.0,51.0,6.0,33.0,2188.0,55.33500000000002,24.14,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,333315.0,65.73,5.644000000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Benfica,0.0005946400000000004
,,6.0,33.0,,65.73,5.644000000000001,,,Carry,,,,,421891.0,60.480000000000004,2.3120000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,-0.002714640000000001
2349287079.0,52.0,6.0,36.0,2188.0,60.480000000000004,2.3120000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421891.0,72.97500000000002,16.728,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Benfica,0.00927925
,,6.0,36.0,,72.97500000000002,16.728,,,Carry,,,,,421893.0,68.67000000000003,14.892000000000005,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,-0.005311739999999999
2349288011.0,80.0,6.0,38.0,299.0,35.175000000000004,52.564,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,21778.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349287171.0,53.0,6.0,38.0,2188.0,68.67000000000003,14.892000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,421893.0,72.24,16.116,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,0.005311739999999999
2349287187.0,54.0,6.0,42.0,2188.0,94.92000000000002,14.076,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'RightFoot', 'OutOfBoxDeepRight', 'GoalMouthZ', 'MissLeft', 'GoalMouthY', 'Zone', 'RegularPlay']","[90, 6, 9, 2, 3, 11]",True,354446.0,,,,,4.2,73.6,,True,,,,9.0,André Clóvis,,Estoril,Benfica,
2349287417.0,76.0,6.0,55.0,299.0,4.515,35.70000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'GoalKick']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,9.03,50.048000000000016,,,,,,,,,,,,False,Estoril,Benfica,-0.0005306600000000005
2349287631.0,77.0,7.0,1.0,299.0,10.5,58.00400000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,21778.0,88.83,62.96800000000002,,,,,,,,,,,,True,Estoril,Benfica,0.027350000000000003
2349287639.0,78.0,7.0,12.0,299.0,101.745,58.004000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,400828.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349287659.0,56.0,7.0,12.0,2188.0,3.2550000000000003,9.996,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 142]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Benfica,
,,7.0,12.0,,3.255000000000001,9.996000000000002,,,Carry,,,,,421891.0,1.5750000000000004,8.976000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.0
2349287665.0,57.0,7.0,13.0,2188.0,1.5750000000000002,8.976,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Benfica,
2349287673.0,79.0,7.0,13.0,299.0,103.425,59.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,400828.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349288129.0,81.0,7.0,35.0,299.0,104.685,67.456,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'CornerTaken', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,125476.0,97.33500000000001,63.036000000000016,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349288141.0,82.0,7.0,37.0,299.0,97.33500000000001,63.036000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,135127.0,92.4,62.62800000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.003075179999999997
2349288221.0,83.0,7.0,38.0,299.0,88.83,57.46,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,125476.0,81.06,40.39200000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.005556659999999998
2349288227.0,84.0,7.0,41.0,299.0,80.325,37.876000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthZ', 'BlockedX', 'LowRight', 'RightFoot', 'GoalMouthY', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutOfBoxCentre', 'Assisted', 'FromCorner', 'RelatedEventId']","[90, 8, 9, 2, 5, 11]",True,142318.0,,,83.0,125476.0,7.0,47.8,,True,98.2,49.8,,,,,Estoril,Benfica,
2349288217.0,58.0,7.0,41.0,2188.0,4.620000000000001,34.136,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'Collected', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 81]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Benfica,
2349288231.0,59.0,7.0,42.0,2188.0,1.785,33.932,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Benfica,
2349288435.0,60.0,7.0,53.0,2188.0,5.88,36.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 35, 36, 214, 217]",True,331191.0,15.75,61.54000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,-0.0016144000000000002
2349288491.0,61.0,7.0,57.0,2188.0,15.75,61.54000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,105928.0,28.875,60.52,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.00198043
2349288531.0,62.0,8.0,1.0,2188.0,27.825000000000006,60.52,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,374830.0,36.64500000000001,62.83200000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,0.0028141300000000015
,,8.0,1.0,,36.64500000000001,62.83200000000001,,,Carry,,,,,105928.0,34.230000000000004,65.41600000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,-0.0014860800000000007
