id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2413652425.0,588.0,74.0,35.0,2188.0,37.275,45.424,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413652429.0,589.0,74.0,35.0,2188.0,36.64500000000001,45.424,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,55.964999999999996,33.728,,,,,,,,,,,,True,Famalicao,Estoril,0.004203539999999999
2413652433.0,590.0,74.0,37.0,2188.0,55.964999999999996,33.728,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374830.0,58.065,41.07200000000001,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2413652435.0,591.0,74.0,39.0,2188.0,58.275000000000006,43.928,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,421896.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413652437.0,718.0,74.0,39.0,935.0,46.725,24.072,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Famalicao,Estoril,
2413652499.0,592.0,74.0,53.0,2188.0,56.910000000000004,43.316,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,142746.0,66.88500000000002,47.464,,,,,,,,,,,,False,Famalicao,Estoril,0.002495360000000002
2413652509.0,593.0,74.0,57.0,2188.0,67.095,47.53200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,329403.0,72.55499999999999,61.132000000000005,,,,,,,,,,,,False,Famalicao,Estoril,0.0018699699999999986
2413652537.0,594.0,75.0,1.0,2188.0,73.815,61.88,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,62.160000000000004,55.89600000000001,,,,,,,,,,,,False,Famalicao,Estoril,-0.005103159999999999
2413652545.0,595.0,75.0,5.0,2188.0,64.68,43.79200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,58.695,43.656000000000006,,,,,,,,,,,,False,Famalicao,Estoril,-0.002495360000000002
2413652563.0,596.0,75.0,8.0,2188.0,58.589999999999996,43.656000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333315.0,58.905,59.092000000000006,,,,,,,,,,,,False,Famalicao,Estoril,-0.0007378299999999983
2413652599.0,597.0,75.0,10.0,2188.0,58.905,59.092000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,68.25,64.19200000000001,,,,,,,,,,,,False,Famalicao,Estoril,0.0013324699999999988
2413652619.0,598.0,75.0,17.0,2188.0,68.565,63.51200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142746.0,68.14500000000001,56.16800000000002,,,,,,,,,,,,False,Famalicao,Estoril,0.0012528699999999997
2413652629.0,599.0,75.0,23.0,2188.0,65.31,59.976000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,69742.0,42.525,62.356000000000016,,,,,,,,,,,,False,Famalicao,Estoril,-0.0061879299999999995
2413652643.0,600.0,75.0,26.0,2188.0,41.685,60.86000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'Longball', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,421890.0,39.9,25.296000000000003,,,,,,,,,,,,False,Famalicao,Estoril,0.0014290699999999993
2413652677.0,601.0,75.0,28.0,2188.0,37.8,30.736000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,429092.0,20.055000000000003,35.70000000000001,,,,,,,,,,,,False,Famalicao,Estoril,-0.0024609700000000016
2413652687.0,602.0,75.0,37.0,2188.0,20.055000000000003,35.70000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,349664.0,18.9,49.300000000000004,,,,,,,,,,,,False,Famalicao,Estoril,-0.0003880399999999992
2413652703.0,603.0,75.0,39.0,2188.0,18.9,49.300000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,28.35,63.30800000000002,,,,,,,,,,,,False,Famalicao,Estoril,-8.600000000000968e-07
2413652717.0,604.0,75.0,42.0,2188.0,28.665000000000006,63.51200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 216, 218]",True,105928.0,42.105000000000004,63.51200000000001,,,,,,,,,,,,False,Famalicao,Estoril,0.0014860800000000007
2413652723.0,719.0,75.0,43.0,935.0,62.475,3.604,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413652733.0,605.0,75.0,43.0,2188.0,42.21000000000002,63.17200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,69742.0,45.045,61.81200000000001,,,,,,,,,,,,False,Famalicao,Estoril,0.0
2413652737.0,720.0,75.0,46.0,935.0,64.26,3.604,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Famalicao,Estoril,
2413652747.0,721.0,75.0,46.0,935.0,64.26000000000002,3.6040000000000014,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,361962.0,75.28500000000001,22.644,,,,,,,,,,91.0,Heriberto Tavares,True,Famalicao,Estoril,0.0066717999999999986
2413652745.0,606.0,75.0,47.0,2188.0,31.08,53.38,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413652749.0,607.0,75.0,48.0,2188.0,30.03,49.232000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,333315.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413652765.0,723.0,75.0,48.0,935.0,74.97000000000001,18.768,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Offensive', 'Zone']",[64],False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2413652861.0,608.0,76.0,15.0,2188.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,421896.0,,,609.0,437622.0,,,,,,,,,,,Famalicao,Estoril,
2413652863.0,609.0,76.0,15.0,2188.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,437622.0,,,608.0,421896.0,,,,,,,,,,,Famalicao,Estoril,
2413652877.0,610.0,76.0,22.0,2188.0,32.34,52.97200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,421890.0,59.64,62.424,,,,,,,,,,,,True,Famalicao,Estoril,0.0041410599999999985
2413652883.0,611.0,76.0,23.0,2188.0,61.11000000000002,63.44400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,52.185,57.18800000000002,,,,,,,,,,,,False,Famalicao,Estoril,-0.0008905599999999986
2413652889.0,612.0,76.0,26.0,2188.0,54.915,56.37200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,329403.0,34.44,37.264,,,,,,,,,,,,False,Famalicao,Estoril,-0.004794370000000001
2413652909.0,613.0,76.0,29.0,2188.0,33.6,37.944,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,333315.0,35.805,19.244000000000003,,,,,,,,,,,,False,Famalicao,Estoril,-0.0002191399999999996
2413652935.0,614.0,76.0,32.0,2188.0,44.625,32.84400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,429092.0,33.495,53.924,,,,,,,,,,,,False,Famalicao,Estoril,-0.00203156
2413652939.0,615.0,76.0,39.0,2188.0,59.01000000000001,58.14000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,59.85,64.26000000000002,,,,,,,,,,,,False,Famalicao,Estoril,-0.001382170000000002
2413652945.0,616.0,76.0,41.0,2188.0,61.425000000000004,64.60000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142746.0,64.89,43.588000000000015,,,,,,,,,,,,True,Famalicao,Estoril,0.004615360000000002
2413652959.0,617.0,76.0,44.0,2188.0,64.365,39.78,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'ShotAssist', 'StandingSave', 'Length', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,437622.0,88.72500000000001,8.024000000000001,,,,,,,,,,,,True,Famalicao,Estoril,0.01488002
2413652961.0,618.0,76.0,49.0,2188.0,86.10000000000001,21.76,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'GoalMouthY', 'Zone', 'Assisted', 'LeftFoot', 'StandingSave', 'GoalMouthZ', 'RegularPlay', 'OutOfBoxCentre']","[91, 7, 10, 88, 2, 3, 13]",True,374830.0,,,617.0,437622.0,9.7,58.8,True,,,,,,,,Famalicao,Estoril,
2413653341.0,727.0,79.0,4.0,935.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,300483.0,,,728.0,367813.0,,,,,,,,17.0,Simon Banza,,Famalicao,Estoril,
2413653345.0,728.0,79.0,4.0,935.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,367813.0,,,727.0,300483.0,,,,,,,,25.0,Pedro Marques,,Famalicao,Estoril,
2413653363.0,730.0,79.0,15.0,935.0,4.095,35.088,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'PassEndY', 'Longball', 'Angle', 'Length', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,400826.0,45.99,61.744,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Estoril,0.00307288
2413653377.0,731.0,79.0,17.0,935.0,45.99,61.744,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,243271.0,100.59,63.24,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Estoril,0.02544246
,,79.0,17.0,,100.59,63.24,,,Carry,,,,,367813.0,98.91000000000001,64.464,,,,,,,,,,25.0,Pedro Marques,False,Famalicao,Estoril,0.0
2413653381.0,732.0,79.0,25.0,935.0,98.91000000000001,64.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,367813.0,86.73,63.58000000000001,,,,,,,,,,25.0,Pedro Marques,False,Famalicao,Estoril,-0.010362779999999999
,,79.0,25.0,,86.73,63.58000000000001,,,Carry,,,,,297245.0,74.44500000000001,50.18400000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,-0.0034407200000000013
2413653387.0,733.0,79.0,29.0,935.0,74.44500000000001,50.18400000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297245.0,76.33500000000001,37.264,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Estoril,-0.0002709099999999992
2413653391.0,734.0,79.0,30.0,935.0,76.33500000000001,37.128,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,142819.0,90.72000000000001,45.08400000000002,,,,,,,,,,29.0,Jhonder Cádiz,True,Famalicao,Estoril,0.031059890000000003
2413653399.0,622.0,79.0,31.0,2188.0,14.175,24.208,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,333315.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413653423.0,735.0,79.0,38.0,935.0,96.075,3.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413653429.0,623.0,79.0,38.0,2188.0,8.4,63.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,105928.0,13.965000000000002,65.552,,,,,,,,,,,,,Famalicao,Estoril,
2413653425.0,736.0,79.0,38.0,935.0,96.075,3.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413653487.0,625.0,79.0,59.0,2188.0,5.25,42.84,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,349664.0,64.89,50.11600000000001,,,,,,,,,,,,True,Famalicao,Estoril,0.010471420000000002
2413653499.0,738.0,80.0,0.0,935.0,36.855,17.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
2413653497.0,626.0,80.0,0.0,2188.0,68.14500000000001,51.00000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,69742.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2415086343.0,885.0,80.0,0.0,935.0,42.42,17.816000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
2415086355.0,746.0,80.0,0.0,2188.0,62.580000000000005,50.184000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,69742.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413653507.0,739.0,80.0,2.0,935.0,31.92,18.156,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,12.0,Gustavo Assunção,,Famalicao,Estoril,
,,80.0,2.0,,31.919999999999998,18.156000000000002,,,Carry,,,,,372842.0,35.805,20.19600000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0
2413653521.0,740.0,80.0,4.0,935.0,35.805,20.19600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,372842.0,23.31,20.672000000000004,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,-0.00109158
2413653529.0,741.0,80.0,8.0,935.0,23.625,21.828000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,28.35,36.924000000000014,,,,,,,,,,15.0,Riccieli,False,Famalicao,Estoril,0.0013107199999999996
2413653557.0,742.0,80.0,10.0,935.0,28.35,36.924000000000014,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,365413.0,33.6,32.300000000000004,,,,,,,,,,4.0,Alex,False,Famalicao,Estoril,0.0
,,80.0,10.0,,33.6,32.300000000000004,,,Carry,,,,,372842.0,39.375,36.448,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.0013027000000000004
2413653565.0,743.0,80.0,15.0,935.0,39.375,36.448,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,372842.0,49.245,57.66400000000001,,,,,,,,,,12.0,Gustavo Assunção,False,Famalicao,Estoril,0.00121894
,,80.0,15.0,,49.245,57.66400000000001,,,Carry,,,,,243271.0,61.11000000000002,59.704,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Estoril,0.0008905599999999986
2413653575.0,744.0,80.0,18.0,935.0,61.11000000000002,59.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,243271.0,83.47500000000001,52.564,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Estoril,0.014796759999999999
2413653577.0,627.0,80.0,20.0,2188.0,20.475,19.924000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,429092.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413653597.0,628.0,80.0,21.0,2188.0,23.415000000000003,17.884,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,437622.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413653593.0,745.0,80.0,21.0,935.0,81.58500000000001,50.11600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Famalicao,Estoril,
2413653601.0,629.0,80.0,23.0,2188.0,24.57,19.380000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437622.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413653605.0,630.0,80.0,23.0,2188.0,24.675,20.536000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,437622.0,19.32,24.548,,,,,,,,,,,,False,Famalicao,Estoril,-0.0002355900000000008
2413653633.0,631.0,80.0,24.0,2188.0,19.425,24.548,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,333315.0,32.865,38.48800000000001,,,,,,,,,,,,False,Famalicao,Estoril,0.0013107199999999996
2413653641.0,632.0,80.0,26.0,2188.0,40.635000000000005,37.74,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,329403.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413653637.0,746.0,80.0,26.0,935.0,64.365,30.26,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413653645.0,633.0,80.0,28.0,2188.0,42.63,35.496,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,329403.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413653659.0,747.0,80.0,28.0,935.0,62.370000000000005,32.504,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Estoril,
2413653653.0,634.0,80.0,29.0,2188.0,58.27500000000001,38.828,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,69742.0,52.605000000000004,44.54000000000001,,,,,,,,,,,,False,Famalicao,Estoril,-0.0026039999999999987
2413653661.0,635.0,80.0,31.0,2188.0,52.92,44.608,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,71.505,59.772000000000006,,,,,,,,,,,,True,Famalicao,Estoril,0.00693001
2413653677.0,636.0,80.0,36.0,2188.0,71.40000000000002,59.636,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,92.715,61.47200000000001,,,,,,,,,,,,True,Famalicao,Estoril,0.013629430000000001
2413653679.0,637.0,80.0,39.0,2188.0,92.505,57.46,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413653689.0,748.0,80.0,40.0,935.0,12.495,10.54,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,367813.0,,,,,,,,,,,,25.0,Pedro Marques,,Famalicao,Estoril,
2415087279.0,886.0,80.0,42.0,935.0,13.125,11.152,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,367813.0,,,,,,,,,,,,25.0,Pedro Marques,,Famalicao,Estoril,
2415087277.0,747.0,80.0,42.0,2188.0,91.875,56.848,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,142746.0,,,,,,,,,,,,,,,Famalicao,Estoril,
2413653727.0,640.0,80.0,45.0,2188.0,92.08500000000001,50.660000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,142746.0,79.38,47.464,,,,,,,,,,,,False,Famalicao,Estoril,-0.030788980000000004
