id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380040653.0,699.0,78.0,7.0,935.0,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'RightFoot', 'CornerTaken', 'Cross', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,344716.0,99.015,29.716000000000005,,,,,,,,,,88.0,Pêpê,True,Sporting,Famalicao,0.21952771999999998
2380040663.0,719.0,78.0,8.0,296.0,8.715000000000002,42.364,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,109474.0,23.730000000000004,53.108,,,,,,,,,,,,,Sporting,Famalicao,
2380040679.0,720.0,78.0,11.0,296.0,24.25500000000001,52.97200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,296364.0,28.245,49.368000000000016,,,,,,,,,,,,False,Sporting,Famalicao,0.0016808000000000014
2380040681.0,721.0,78.0,12.0,296.0,29.505000000000003,50.592000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,108055.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380040687.0,722.0,78.0,15.0,296.0,45.36000000000001,48.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,108055.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380040689.0,700.0,78.0,15.0,935.0,59.64,19.924000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
,,78.0,15.0,,59.64,19.924000000000003,,,Carry,,,,,119622.0,62.05500000000002,17.81600000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.002495360000000002
2380040691.0,701.0,78.0,16.0,935.0,62.05500000000001,17.816000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
,,78.0,16.0,,62.05500000000002,17.81600000000001,,,Carry,,,,,119622.0,71.82000000000001,19.108000000000004,,,,,,,,,,7.0,Ivo Rodrigues,True,Sporting,Famalicao,0.004771079999999997
2380040727.0,702.0,78.0,19.0,935.0,71.82000000000001,19.108000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,119622.0,79.69500000000001,51.884,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.00541032
,,78.0,19.0,,79.69500000000001,51.884,,,Carry,,,,,297245.0,90.51,55.42,,,,,,,,,,11.0,Bruno Rodrigues,True,Sporting,Famalicao,0.0111372
2380040731.0,703.0,78.0,25.0,935.0,90.51,55.42,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Sporting,Famalicao,
2380040739.0,723.0,78.0,25.0,296.0,14.490000000000002,12.58,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,408962.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380230357.0,868.0,78.0,25.0,935.0,92.925,56.440000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Sporting,Famalicao,
2380040741.0,724.0,78.0,28.0,296.0,6.720000000000001,16.728,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380040791.0,725.0,78.0,30.0,296.0,9.555,16.252,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,394933.0,47.98500000000002,15.028000000000002,,,,,,,,,,,,True,Sporting,Famalicao,0.006344680000000001
2380040789.0,704.0,78.0,35.0,935.0,58.17,52.768,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,365413.0,,,,,,,,,,,,4.0,Alex,,Sporting,Famalicao,
2380040805.0,705.0,78.0,35.0,935.0,56.7,52.496,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,365413.0,26.88000000000001,38.692,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,-0.005952640000000002
,,78.0,35.0,,26.88000000000001,38.692,,,Carry,,,,,400826.0,27.405,34.20400000000001,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.0011582700000000012
2380040817.0,706.0,78.0,39.0,935.0,27.405,34.20400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,400826.0,38.115,14.484000000000002,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.00082343
,,78.0,39.0,,38.115,14.484000000000002,,,Carry,,,,,422248.0,43.155,14.212000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0
2380040847.0,707.0,78.0,42.0,935.0,43.155,14.212000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,51.45,14.280000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0016982100000000003
2380040853.0,708.0,78.0,44.0,935.0,51.45,14.280000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344716.0,63.63,18.632,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.005505920000000001
2380040871.0,709.0,78.0,46.0,935.0,63.63,18.632,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,80.115,7.412000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.008211799999999998
,,78.0,46.0,,80.115,7.412000000000001,,,Carry,,,,,300483.0,83.265,7.412000000000001,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,0.0
2380040897.0,710.0,78.0,49.0,935.0,83.265,7.412000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Cross', 'Zone', 'PassEndX', 'RightFoot', 'StandingSave', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,300483.0,95.55,35.02,,,,,,,,,,17.0,Simon Banza,,Sporting,Famalicao,
2380040895.0,726.0,78.0,49.0,296.0,14.91,34.068000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,395992.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380051897.0,11710.0,78.0,,935.0,95.55,35.02,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Sporting,Famalicao,
2380041039.0,727.0,79.0,22.0,296.0,9.66,38.692,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IndirectFreekickTaken', 'PassEndY', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 38, 215, 218]",True,23285.0,14.28,20.4,,,,,,,,,,,,False,Sporting,Famalicao,0.0003668899999999999
2380041051.0,728.0,79.0,24.0,296.0,14.28,20.4,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,22.155,2.9920000000000004,,,,,,,,,,,,False,Sporting,Famalicao,-0.0013289100000000009
2380041063.0,729.0,79.0,26.0,296.0,22.155,2.9920000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,109474.0,56.49,16.728,,,,,,,,,,,,True,Sporting,Famalicao,0.007669590000000002
2380041059.0,711.0,79.0,28.0,935.0,49.035,51.476000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Sporting,Famalicao,
2380041069.0,730.0,79.0,28.0,296.0,55.965,16.524,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,108055.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041079.0,712.0,79.0,28.0,935.0,50.08500000000002,50.18400000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,380619.0,60.480000000000004,55.48800000000002,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.0018268500000000014
,,79.0,28.0,,60.480000000000004,55.48800000000002,,,Carry,,,,,316532.0,58.695,50.79600000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0007378299999999983
2380041083.0,713.0,79.0,30.0,935.0,58.695,50.79600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
,,79.0,30.0,,58.695,50.79600000000001,,,Carry,,,,,316532.0,57.855000000000004,49.16400000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
2380041095.0,714.0,79.0,32.0,935.0,57.855000000000004,49.16400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,316532.0,57.75,45.96800000000002,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
,,79.0,32.0,,57.75,45.96800000000002,,,Carry,,,,,344716.0,55.755,47.26000000000001,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0
2380041101.0,715.0,79.0,33.0,935.0,55.755,47.26000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,344716.0,50.714999999999996,50.18400000000002,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.0025646799999999997
2380041107.0,716.0,79.0,35.0,935.0,50.08500000000002,49.16400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,316532.0,55.65000000000001,27.472000000000005,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0026039999999999987
,,79.0,35.0,,55.65000000000001,27.472000000000005,,,Carry,,,,,119622.0,55.65000000000001,32.300000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
2380041115.0,717.0,79.0,38.0,935.0,55.65000000000001,32.300000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,54.075,40.596,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
,,79.0,38.0,,54.075,40.596,,,Carry,,,,,316532.0,55.44,44.064,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-3.931999999999894e-05
2380041131.0,718.0,79.0,40.0,935.0,55.44,44.064,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,316532.0,47.775,55.76000000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.003010559999999999
,,79.0,40.0,,47.775,55.76000000000001,,,Carry,,,,,365413.0,45.78,55.62400000000001,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.0
2380041147.0,719.0,79.0,43.0,935.0,45.78,55.62400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,365413.0,51.55500000000002,49.912000000000006,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.0004458799999999992
2380041157.0,720.0,79.0,45.0,935.0,50.61000000000002,49.368000000000016,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,316532.0,40.635000000000005,50.79600000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.00159954
,,79.0,45.0,,40.635000000000005,50.79600000000001,,,Carry,,,,,365413.0,39.165,47.12400000000001,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.0
2380041169.0,721.0,79.0,48.0,935.0,39.165,47.12400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,365413.0,32.76,33.388000000000005,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,-0.0013679799999999995
,,79.0,48.0,,32.76,33.388000000000005,,,Carry,,,,,380619.0,31.080000000000002,27.880000000000013,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.0
2380041203.0,722.0,79.0,51.0,935.0,31.080000000000002,27.880000000000013,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,36.64500000000001,7.684000000000001,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,-6.108999999999976e-05
,,79.0,51.0,,36.64500000000001,7.684000000000001,,,Carry,,,,,422248.0,37.695,4.556,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0
2380041213.0,731.0,79.0,53.0,296.0,65.52,65.212,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342699.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041207.0,723.0,79.0,53.0,935.0,37.695,4.556,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422248.0,39.9,4.0120000000000005,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0
2380041229.0,725.0,80.0,2.0,935.0,67.515,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 37, 217]",True,119622.0,72.03,12.24,,,,,,,,,,7.0,Ivo Rodrigues,True,Sporting,Famalicao,0.0065646099999999985
,,80.0,2.0,,72.03,12.24,,,Carry,,,,,142819.0,73.605,13.464000000000004,,,,,,,,,,29.0,Jhonder Cádiz,False,Sporting,Famalicao,0.0
2380041231.0,726.0,80.0,3.0,935.0,73.605,13.464000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,142819.0,,,,,,,,,,,,29.0,Jhonder Cádiz,,Sporting,Famalicao,
2380041235.0,733.0,80.0,4.0,296.0,32.34,51.272000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041245.0,734.0,80.0,8.0,296.0,32.655,37.128,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,26.669999999999998,34.20400000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0011582700000000012
2380041261.0,735.0,80.0,10.0,296.0,25.30500000000001,33.184,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,6.93,36.448,,,,,,,,,,,,False,Sporting,Famalicao,-0.0007549299999999991
2380041277.0,736.0,80.0,13.0,296.0,8.925000000000002,39.372,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,23285.0,34.02000000000001,48.416,,,,,,,,,,,,False,Sporting,Famalicao,0.0016940600000000007
2380041287.0,727.0,80.0,15.0,935.0,71.505,17.952,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
2380041283.0,737.0,80.0,15.0,296.0,33.495,50.048,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041297.0,728.0,80.0,15.0,935.0,71.08500000000001,16.592,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,316532.0,77.28,24.276000000000003,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.00010719000000000006
2380041299.0,738.0,80.0,16.0,296.0,28.56,41.208000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,43.47,45.288,,,,,,,,,,,,False,Sporting,Famalicao,0.0013679799999999995
2380041309.0,739.0,80.0,18.0,296.0,43.47,45.288,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,108055.0,39.48,50.79600000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.0
2380041323.0,729.0,80.0,19.0,935.0,69.19500000000001,14.484000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380041331.0,740.0,80.0,20.0,296.0,39.9,54.12800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,394933.0,42.21000000000002,65.48400000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0008845199999999998
2380041347.0,741.0,80.0,22.0,296.0,45.15,64.736,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,296364.0,56.38500000000001,52.97200000000001,,,,,,,,,,,,True,Sporting,Famalicao,0.003634690000000001
2380041365.0,742.0,80.0,26.0,296.0,66.36,46.92,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,108055.0,101.745,12.784,,,,,,,,,,,,True,Sporting,Famalicao,0.027125889999999996
2380041379.0,743.0,80.0,31.0,296.0,101.745,12.784,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Cross', 'Length', 'Chipped', 'RightFoot', 'StandingSave', 'PassEndX', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,109474.0,96.495,34.68,,,,,,,,,,,,True,Sporting,Famalicao,0.21097641
2380041403.0,730.0,80.0,32.0,935.0,7.979999999999999,33.32,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Sporting,Famalicao,
2380041393.0,744.0,80.0,32.0,296.0,97.02,34.68,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive', 'StandingSave']",[64],False,108055.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380041419.0,731.0,80.0,37.0,935.0,8.82,32.504,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 132, 36, 38, 215, 218]",True,400826.0,32.34,28.288000000000004,,,,,,,,,,31.0,Luiz Júnior,False,Sporting,Famalicao,0.0019132000000000003
2380041437.0,732.0,80.0,40.0,935.0,33.075,29.308000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,316532.0,34.65,47.94000000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.0002191399999999996
,,80.0,40.0,,34.65,47.94000000000001,,,Carry,,,,,344716.0,39.165,38.148,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.00152184
2380041449.0,733.0,80.0,51.0,935.0,39.165,38.148,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,344716.0,38.85,11.696,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,-0.0004792700000000004
,,80.0,51.0,,38.85,11.696,,,Carry,,,,,422248.0,48.405,11.356,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0016982100000000003
2380041455.0,734.0,80.0,54.0,935.0,48.405,11.356,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,60.06,14.824000000000002,,,,,,,,,,43.0,Alexandre Penetra,False,Sporting,Famalicao,0.0022727300000000006
,,80.0,54.0,,60.06,14.824000000000002,,,Carry,,,,,300483.0,60.27,7.684000000000001,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,-0.001382170000000002
2380041467.0,735.0,80.0,57.0,935.0,60.27,7.684000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,300483.0,59.535000000000004,1.904,,,,,,,,,,17.0,Simon Banza,False,Sporting,Famalicao,0.0
2380041481.0,736.0,81.0,0.0,935.0,57.12,2.3800000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,119622.0,43.89,12.58,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,-0.002588769999999999
,,81.0,0.0,,43.89,12.58,,,Carry,,,,,316532.0,47.145,13.192000000000005,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0016982100000000003
2380041493.0,737.0,81.0,2.0,935.0,47.145,13.192000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,316532.0,40.53,41.208000000000006,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.00121894
,,81.0,2.0,,40.53,41.208000000000006,,,Carry,,,,,365413.0,40.11000000000001,43.45200000000002,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,6.527999999999916e-05
2380041543.0,738.0,81.0,5.0,935.0,40.11000000000001,43.45200000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,365413.0,54.70500000000001,63.85200000000001,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.0020442199999999994
,,81.0,5.0,,54.70500000000001,63.85200000000001,,,Carry,,,,,243271.0,65.94,61.94800000000002,,,,,,,,,,5.0,Adrián Marín,True,Sporting,Famalicao,0.002714640000000001
